S07,-0.45952868294803295
S09,-0.4320099872284756
B01,0.7442711583413899
B02,0.8039273811089743
B03,0.7560571621408058
B06,0.4467529143464053
B07,-0.27819580092083185
S00,-0.9549842608385907
S02,-0.4221039346994492
S04,-0.9368945222616297
S07,-0.45952868294803295
S09,-0.4320099872284756
B01,0.7798001119136515
B02,0.753257491079554
B03,0.660940177837069
B06,0.4467529143464053
B07,-0.27819580092083185
S00,-0.9820044589816711
S02,-0.41500707259661873
S04,-0.8995934351798465
S07,-0.45952868294803295
S09,-0.4320099872284756
B01,0.7798001119136515
B02,0.753257491079554
B03,0.660940177837069
B06,0.5136287349703397
B07,-0.2933929821597163
S00,-1.0
S02,-0.41500707259661873
S04,-0.9794083021299759
S07,-0.3705667745090426
S09,-0.4320099872284756
B01,0.7798001119136515
B02,0.7581385463826015
B03,0.660940177837069
B06,0.5136287349703397
B07,-0.22024238685305197
S00,-0.9912544048575396
S02,-0.4902578784597437
S04,-0.9870193036141917
S07,-0.3770548802614191
S09,-0.43113094881166314
B01,0.7798001119136515
B02,0.7581385463826015
B03,0.6162937703108378
B06,0.5155042256561674
B07,-0.22024238685305197
S00,-1.0
S02,-0.49678964848091145
S04,-0.9573490860818449
S07,-0.4195650863596237
S09,-0.4191099183015194
B01,0.7307580456622087
B02,0.7341642582038305
B03,0.6581148058160163
B06,0.5159043440371212
B07,-0.2675672698710861
S00,-0.9676719657965682
S02,-0.5525089156386197
S04,-0.8701027711382991
S07,-0.4195650863596237
S09,-0.4191099183015194
B01,0.6686671840541497
B02,0.7161432325490821
B03,0.6581148058160163
B06,0.5750552746195774
B07,-0.32833734429489114
S00,-0.9217965441487714
S02,-0.527714091877386
S04,-0.8701027711382991
S07,-0.4195650863596237
S09,-0.4191099183015194
B01,0.6441123679897374
B02,0.7514706738597846
B03,0.8150396650753706
B06,0.5356887014135272
B07,-0.3563607471826044
S00,-0.9381661292900717
S02,-0.5682939679123183
S04,-0.9643013569117079
S07,-0.4195650863596237
S09,-0.4191099183015194
B01,0.6846184560751105
B02,0.7514706738597846
B03,0.8150396650753706
B06,0.5934173846405465
B07,-0.30874273883174363
S00,-0.9256197716733537
S02,-0.6321591405493124
S04,-1.0
S07,-0.4195650863596237
S09,-0.43413836055759614
B01,0.7636232577402327
B02,0.7514706738597846
B03,0.8075894394662901
B06,0.47772663008178434
B07,-0.2674379632969795
S00,-0.8747398114520673
S02,-0.673685748303616
S04,-0.9639695172567532
S07,-0.4195650863596237
S09,-0.43413836055759614
B01,0.7636232577402327
B02,0.7514706738597846
B03,0.8075894394662901
B06,0.3685057100808576
B07,-0.1877403929890646
S00,-0.8425173241479081
S02,-0.7103447214934553
S04,-0.9250710819302472
S07,-0.36839422166143887
S09,-0.4398311350439967
B01,0.7636232577402327
B02,0.7514706738597846
B03,0.7982378450362149
B06,0.32187808732639506
B07,-0.07394132828857802
S00,-0.8425173241479081
S02,-0.7911073670882584
S04,-0.9820960356074913
S07,-0.36839422166143887
S09,-0.4398311350439967
B01,0.8304797466233845
B02,0.780498395964251
B03,0.7982378450362149
B06,0.30589077831483596
B07,-0.09558671853836455
S00,-0.9192232250466057
S02,-0.7911073670882584
S04,-0.9146514663030978
S07,-0.36839422166143887
S09,-0.4398311350439967
B01,0.8304797466233845
B02,0.780498395964251
B03,0.8684167388970299
B06,0.30589077831483596
B07,-0.14620288700189546
S00,-0.9652527569107381
S02,-0.7820763057465262
S04,-0.9201167867662907
S07,-0.36422850860646894
S09,-0.4398311350439967
B01,0.835571304563739
B02,0.780498395964251
B03,0.8684167388970299
B06,0.1814866167246924
B07,-0.07087548514384925
S00,-0.9652527569107381
S02,-0.6536236861917485
S04,-0.8678061178259436
S07,-0.36422850860646894
S09,-0.4398311350439967
B01,0.835571304563739
B02,0.780498395964251
B03,0.8684167388970299
B06,0.13287585754475167
B07,-0.027700672328681668
S00,-0.9071582331899339
S02,-0.6864821828263047
S04,-0.8238962658448382
S07,-0.34138711021914087
S09,-0.4249979192469433
B01,0.835571304563739
B02,0.8127230255442648
B03,0.8803694150325818
B06,0.15949829339515487
B07,0.013973864495284628
S00,-0.9071582331899339
S02,-0.6385125713710428
S04,-0.7026507386681524
S07,-0.27106891410653877
S09,-0.4249979192469433
B01,0.835571304563739
B02,0.7210447935639939
B03,0.9111049324745509
B06,0.19962651967597578
B07,0.10025895303625373
S00,-0.8646802045725057
S02,-0.6385125713710428
S04,-0.712076032805985
S07,-0.27106891410653877
S09,-0.4163955834727141
B01,0.8240193632336579
B02,0.7210447935639939
B03,0.9111049324745509
B06,0.19962651967597578
B07,0.14004879846177176
S00,-0.7765739233507654
S02,-0.5524483024199481
S04,-0.7180147375025494
S07,-0.2658928404394481
S09,-0.4163955834727141
B01,0.7383118588859974
B02,0.7210447935639939
B03,0.9315915968303166
B06,0.19962651967597578
B07,0.07359909358794513
S00,-0.6816892974394064
S02,-0.5524483024199481
S04,-0.7464025193268389
S07,-0.2428215313984074
S09,-0.36670831826210015
B01,0.8131736995422013
B02,0.6960241470265347
B03,0.9315915968303166
B06,0.10359294857581852
B07,0.08915026722740772
S00,-0.6974310057646592
S02,-0.6729598217710973
S04,-0.8150207558336975
S07,-0.3169775783623351
S09,-0.29173680294774196
B01,0.8622015808782332
B02,0.7351553631255908
B03,0.8809138696207763
B06,0.06352135554941116
B07,0.11139570767731537
S00,-0.6843296519252597
S02,-0.6576984147046655
S04,-0.8150207558336975
S07,-0.3169775783623351
S09,-0.2785782822045948
B01,0.8545300695691312
B02,0.7351553631255908
B03,0.8809138696207763
B06,0.10003994380511246
B07,0.016348530858751084
S00,-0.6843296519252597
S02,-0.6576984147046655
S04,-0.759202735600399
S07,-0.3169775783623351
S09,-0.3322444846164152
B01,0.8545300695691312
B02,0.7639842095931193
B03,0.8809138696207763
B06,0.0075816309766988665
B07,0.026872085364172606
S00,-0.6463659476733461
S02,-0.6175110309641284
S04,-0.7084593992306115
S07,-0.3001521098640895
S09,-0.3490582741534559
B01,0.8154670141407756
B02,0.7639842095931193
B03,0.8709142193963321
B06,-0.025573421041011103
B07,-0.024240647057177524
S00,-0.6876867402086938
S02,-0.5964688682517351
S04,-0.7470656914092194
S07,-0.3001521098640895
S09,-0.3661603581541069
B01,0.9577710774101761
B02,0.7639842095931193
B03,0.8257813586135755
B06,0.025411241126002827
B07,-0.016734592230784953
S00,-0.5836702986049342
S02,-0.5725290608260832
S04,-0.6515892577981804
S07,-0.3001521098640895
S09,-0.4661971885905647
B01,0.9577710774101761
B02,0.9005997720921745
B03,0.8537381702337168
B06,0.06681228670963063
B07,0.011251690401903401
S00,-0.6533088048445111
S02,-0.6813521122144038
S04,-0.5728710138797487
S07,-0.2938523612969203
S09,-0.4661971885905647
B01,0.9793657607020566
B02,0.9005997720921745
B03,0.8537381702337168
B06,0.06332614208030941
B07,0.07252592061914832
S00,-0.6458755616927851
S02,-0.7221124657736566
S04,-0.5502076798468558
S07,-0.2938523612969203
S09,-0.4661971885905647
B01,0.9793657607020566
B02,0.9005997720921745
B03,0.8537381702337168
B06,0.03281384289383653
B07,0.07252592061914832
S00,-0.5646576792168051
S02,-0.7886806115176943
S04,-0.5783816018916679
S07,-0.39643273010402136
S09,-0.4661971885905647
B01,0.9793657607020566
B02,0.8800349641968155
B03,0.7805824579343068
B06,0.02614274714041334
B07,0.036436340971678846
S00,-0.5646576792168051
S02,-0.7357483887428335
S04,-0.5783816018916679
S07,-0.29696265827714474
S09,-0.4661971885905647
B01,0.9352954003642472
B02,0.910053303933535
B03,0.7805824579343068
B06,0.08276167136169299
B07,0.004612912128665887
S00,-0.5885344932906242
S02,-0.7971679886941284
S04,-0.6082802549950997
S07,-0.2722760026473815
S09,-0.4661971885905647
B01,0.9326933422491972
B02,0.8807819098081047
B03,0.8301349571246182
B06,0.08276167136169299
B07,-0.03164789144858979
S00,-0.5409007856248451
S02,-0.7971679886941284
S04,-0.598015452310002
S07,-0.2722760026473815
S09,-0.4661971885905647
B01,0.9326933422491972
B02,0.8807819098081047
B03,0.8301349571246182
B06,0.04279180482165096
B07,-0.03164789144858979
S00,-0.5923497384812073
S02,-0.8448319868863231
S04,-0.4943505175397767
S07,-0.18708930030753745
S09,-0.4661971885905647
B01,0.9099887039844017
B02,0.8285746752566334
B03,0.897804789763899
B06,0.042693652102610925
B07,-0.05079283571267187
S00,-0.595674323339881
S02,-0.8448319868863231
S04,-0.4943505175397767
S07,-0.2156464816199416
S09,-0.5725915434597596
B01,0.9141357144240472
B02,0.8002822765678759
B03,0.8254772399107718
B06,0.042693652102610925
B07,-0.04569103827859358
S00,-0.6239062502400211
S02,-0.834368781649382
S04,-0.5661678101083824
S07,-0.20345958648335816
S09,-0.5725915434597596
B01,0.9141357144240472
B02,0.7634658792764055
B03,0.8254772399107718
B06,0.012891610165312033
B07,-0.01898556600217763
S00,-0.579485028607848
S02,-0.834368781649382
S04,-0.5661678101083824
S07,-0.20345958648335816
S09,-0.5725915434597596
B01,0.9485945273747727
B02,0.7634658792764055
B03,0.8254772399107718
B06,0.07070793008140597
B07,-0.00819134956404387
S00,-0.5511905756338321
S02,-0.8278836046530013
S04,-0.5790939108535121
S07,-0.29814393671599165
S09,-0.5725915434597596
B01,0.9485945273747727
B02,0.7634658792764055
B03,0.8254772399107718
B06,0.05129115244930848
B07,-0.0001765639465380782
S00,-0.5417453652950228
S02,-0.8161394644646859
S04,-0.5790939108535121
S07,-0.29814393671599165
S09,-0.5725915434597596
B01,0.9393613033434667
B02,0.7634658792764055
B03,0.8254772399107718
B06,0.015001098232977746
B07,-0.0001765639465380782
S00,-0.5288544770659099
S02,-0.8299365668406277
S04,-0.5915341467555056
S07,-0.24838644095707757
S09,-0.5725915434597596
B01,0.9393613033434667
B02,0.7634658792764055
B03,0.8280322665099352
B06,0.021265701557707163
B07,0.05722848438398137
S00,-0.5288544770659099
S02,-0.8299365668406277
S04,-0.5915341467555056
S07,-0.27349345279926746
S09,-0.5725915434597596
B01,0.9393613033434667
B02,0.8064656491710661
B03,0.7893965207655763
B06,0.0661026316295291
B07,0.1115733838760162
S00,-0.47579303118414173
S02,-0.8619345829813608
S04,-0.6579479462866292
S07,-0.2846965472866766
S09,-0.5725915434597596
B01,1.0
B02,0.8064656491710661
B03,0.7893965207655763
B06,0.0661026316295291
B07,0.1115733838760162
S00,-0.5240695572370516
S02,-0.8667642962054941
S04,-0.6445882169388809
S07,-0.338642794409828
S09,-0.6906451361793927
B01,1.0
B02,0.7917403236373661
B03,0.7893965207655763
B06,0.02937484266223394
B07,0.13282883590390063
S00,-0.5240695572370516
S02,-0.7830846599635664
S04,-0.709846158122774
S07,-0.338642794409828
S09,-0.6906451361793927
B01,1.0
B02,0.7917403236373661
B03,0.7893965207655763
B06,0.031767028041525036
B07,0.16076228669981535
S00,-0.4716801774473922
S02,-0.7757761753727412
S04,-0.7707827900138953
S07,-0.3390482936218618
S09,-0.6906451361793927
B01,1.0
B02,0.8795270284572567
B03,0.7893965207655763
B06,0.008266110474446843
B07,0.10163567420339564
S00,-0.45327442561395537
S02,-0.7966081596966317
S04,-0.7841637385719381
S07,-0.3107772049227113
S09,-0.6906451361793927
B01,1.0
B02,0.8795270284572567
B03,0.8738717599257421
B06,0.01209337605193759
B07,0.039567385713199295
S00,-0.45077821918462124
S02,-0.844066730403139
S04,-0.7791686420065179
S07,-0.3107772049227113
S09,-0.6906451361793927
B01,0.9450158434235216
B02,0.8440192195385928
B03,0.8738717599257421
B06,0.024948782871756996
B07,0.05993595427984144
S00,-0.39139826749877965
S02,-0.746250288591832
S04,-0.7791686420065179
S07,-0.26980288316557455
S09,-0.6906451361793927
B01,0.9841092049395169
B02,0.8440192195385928
B03,0.7826787837929046
B06,0.07956916405765607
B07,0.0743727442375087
S00,-0.41644539098832717
S02,-0.7642520880151081
S04,-0.8655758995205881
S07,-0.26980288316557455
S09,-0.6645584723018684
B01,0.9841092049395169
B02,0.8066858099426288
B03,0.8629446426215345
B06,0.07956916405765607
B07,0.03409971460200796
S00,-0.4012979946161699
S02,-0.7995613528103893
S04,-0.8296450340907067
S07,-0.26980288316557455
S09,-0.6645584723018684
B01,0.8985639835352954
B02,0.7270654897705326
B03,0.801087599303702
B06,0.05631710108430786
B07,0.03409971460200796
S00,-0.42429623817470125
S02,-0.88712910026713
S04,-0.8296450340907067
S07,-0.26980288316557455
S09,-0.6340663544149843
B01,0.8985639835352954
B02,0.7376403645389579
B03,0.7452616984497439
B06,0.17550937200988648
B07,0.03409971460200796
S00,-0.4292819750857729
S02,-0.9023904209642506
S04,-0.9228893242284202
S07,-0.26980288316557455
S09,-0.6340663544149843
B01,0.8776841905104659
B02,0.7858369534072077
B03,0.7877548253377796
B06,0.15185299891480958
B07,-0.027330936502117355
S00,-0.38024291052010617
S02,-0.9245957675784264
S04,-0.9795509635898761
S07,-0.36701454675825035
S09,-0.6422805404216125
B01,0.9663450020780738
B02,0.841602124063884
B03,0.8274353875645372
B06,0.20260389265625592
B07,-0.028093005278546666
S00,-0.3479413251932415
S02,-0.9554360440110349
S04,-1.0
S07,-0.36701454675825035
S09,-0.6541404189009135
B01,0.9957043338900994
B02,0.841602124063884
B03,0.8312297941320664
B06,0.18909215738193988
B07,0.030893891107866774
S00,-0.3479413251932415
S02,-0.9554360440110349
S04,-0.9855396750092107
S07,-0.36701454675825035
S09,-0.6541404189009135
B01,1.0
B02,0.8246507585501817
B03,0.8312297941320664
B06,0.12729012901757641
B07,0.030893891107866774
S00,-0.40647384727982155
S02,-0.9395847344871077
S04,-1.0
S07,-0.36701454675825035
S09,-0.6541404189009135
B01,1.0
B02,0.8246507585501817
B03,0.8542694637121127
B06,0.18485892113074803
B07,-0.04105798702727574
S00,-0.4163146156962575
S02,-0.9395847344871077
S04,-0.9792046171486417
S07,-0.2599831808873072
S09,-0.6382869315663
B01,1.0
B02,0.8246507585501817
B03,0.7812777550580924
B06,0.18701023458623015
B07,-0.10389514228295069
S00,-0.3459545423267001
S02,-0.9395847344871077
S04,-1.0
S07,-0.2599831808873072
S09,-0.6117862485010495
B01,1.0
B02,0.7602499542550915
B03,0.7910384019757305
B06,0.09282835711608879
B07,-0.10446832863833548
S00,-0.3416328082954814
S02,-0.8918773670439276
S04,-0.9113911184753806
S07,-0.2895304156500718
S09,-0.6117862485010495
B01,1.0
B02,0.7920631437716176
B03,0.8137248567062647
B06,0.14165548093756467
B07,-0.14210861257419136
S00,-0.3292765839010925
S02,-0.8918773670439276
S04,-0.9113911184753806
S07,-0.2387133414508512
S09,-0.6124140236498389
B01,1.0
B02,0.7920631437716176
B03,0.8137248567062647
B06,0.10639428701984005
B07,-0.1390709885807821
S00,-0.37001025926858533
S02,-0.859713117753186
S04,-0.8882104047868609
S07,-0.2387133414508512
S09,-0.6124140236498389
B01,1.0
B02,0.7920631437716176
B03,0.7297478052239041
B06,0.08189699540819953
B07,-0.21754590173891464
S00,-0.3872518027857434
S02,-0.8789537846260037
S04,-0.9146224390013976
S07,-0.23590280764327787
S09,-0.6124140236498389
B01,0.9832958921520352
B02,0.7920631437716176
B03,0.6894524866490159
B06,0.03793481342743108
B07,-0.25076503392813954
S00,-0.3872518027857434
S02,-0.8789537846260037
S04,-0.8358233109865587
S07,-0.18989665695202101
S09,-0.6124140236498389
B01,0.9539713280584955
B02,0.7920631437716176
B03,0.707930434652671
B06,0.11281474307590264
B07,-0.25076503392813954
S00,-0.3872518027857434
S02,-0.8697407980191827
S04,-0.8755725199730082
S07,-0.18989665695202101
S09,-0.5580100517468641
B01,0.9539713280584955
B02,0.7923481251689387
B03,0.7282784072486956
B06,0.06331613040140517
B07,-0.2711206599160335
S00,-0.45001498388317157
S02,-0.8697407980191827
S04,-0.8950023777116869
S07,-0.18989665695202101
S09,-0.7093665808374855
B01,0.9539713280584955
B02,0.7923481251689387
B03,0.71159184919016
B06,0.12519606308441333
B07,-0.2711206599160335
S00,-0.41706483124579286
S02,-0.8439491714197533
S04,-0.8593019773771824
S07,-0.18989665695202101
S09,-0.8193380909931908
B01,0.9539713280584955
B02,0.799961646432692
B03,0.71159184919016
B06,0.13363086272115152
B07,-0.2711206599160335
S00,-0.3053621512999448
S02,-0.8790458890568833
S04,-0.8342139925761425
S07,-0.18989665695202101
S09,-0.8193380909931908
B01,0.9058623521519621
B02,0.7702894901582644
B03,0.7373834260295852
B06,0.17573658009188756
B07,-0.28825180256021565
S00,-0.30595325051589667
S02,-0.8790458890568833
S04,-0.8342139925761425
S07,-0.18989665695202101
S09,-0.8193380909931908
B01,0.874750019707923
B02,0.6841464247339148
B03,0.7373834260295852
B06,0.21392066288439568
B07,-0.37433594508568185
S00,-0.3047777099340184
S02,-0.9323066531873473
S04,-0.77820794330914
S07,-0.19952426631100245
S09,-0.8302021714425061
B01,0.874750019707923
B02,0.6700057892972727
B03,0.7373834260295852
B06,0.16240995897460078
B07,-0.3640627558432768
S00,-0.2860571158950823
S02,-0.9323066531873473
S04,-0.782808770407625
S07,-0.19952426631100245
S09,-0.8302021714425061
B01,0.8809799690868083
B02,0.6887362993399281
B03,0.7373834260295852
B06,0.15866599191497402
B07,-0.4214879461079688
S00,-0.23110266848873104
S02,-1.0
S04,-0.7443403556729431
S07,-0.19952426631100245
S09,-0.8730202692032581
B01,0.9107158627997969
B02,0.6332031771401571
B03,0.7373834260295852
B06,0.17591000650118918
B07,-0.513593240267731
S00,-0.34506418330499655
S02,-0.9994217224626899
S04,-0.7905151217582319
S07,-0.19952426631100245
S09,-0.8730202692032581
B01,0.90728287180249
B02,0.6332031771401571
B03,0.7891103729197981
B06,0.2140606089653092
B07,-0.5605543647468911
S00,-0.3841874505594428
S02,-0.9881268210341587
S04,-0.7770275450388773
S07,-0.10717823267792836
S09,-0.8730202692032581
B01,0.90728287180249
B02,0.6753807866799788
B03,0.7891103729197981
B06,0.2140606089653092
B07,-0.6105636252124316
S00,-0.3342299886707679
S02,-0.9308960829621926
S04,-0.8210017922714848
S07,-0.10717823267792836
S09,-0.8730202692032581
B01,0.90728287180249
B02,0.6399063362430648
B03,0.7891103729197981
B06,0.25386767271625815
B07,-0.534571580643033
S00,-0.3276270385497494
S02,-0.9127046910123673
S04,-0.9006441286091862
S07,-0.10717823267792836
S09,-0.7888674052039731
B01,1.0
B02,0.6213281398668132
B03,0.7382849794955386
B06,0.3305147600440984
B07,-0.5045617127899418
S00,-0.3511848027849197
S02,-0.9393708602797095
S04,-0.959443655285268
S07,-0.09861722661466138
S09,-0.7888674052039731
B01,1.0
B02,0.6213281398668132
B03,0.7382849794955386
B06,0.4792002058410903
B07,-0.5108723503991298
S00,-0.3490103785879884
S02,-0.8621322341535365
S04,-0.959443655285268
S07,-0.08081783881779558
S09,-0.7633045797748478
B01,0.9705058196608447
B02,0.6213281398668132
B03,0.7382849794955386
B06,0.47900361082612275
B07,-0.5108723503991298
S00,-0.37516452388828375
S02,-0.8362790295098815
S04,-0.8928295947218927
S07,-0.08081783881779558
S09,-0.7903098415194829
B01,0.9705058196608447
B02,0.721947197100751
B03,0.7287350303058555
B06,0.5746353246190681
B07,-0.5313433617101634
S00,-0.3297653781135205
S02,-0.9244647755489808
S04,-0.8438875283645987
S07,-0.08081783881779558
S09,-0.8233669881916176
B01,1.0
B02,0.721947197100751
B03,0.7287350303058555
B06,0.579369124445281
B07,-0.5313433617101634
S00,-0.27419993543756116
S02,-0.9791243824040597
S04,-0.7898659920725224
S07,-0.08081783881779558
S09,-0.8804237197925155
B01,1.0
B02,0.7132897249808374
B03,0.6977086210152996
B06,0.659829206524896
B07,-0.5313433617101634
S00,-0.27419993543756116
S02,-1.0
S04,-0.8895483578699459
S07,-0.045805102703480094
S09,-0.8804237197925155
B01,1.0
B02,0.7132897249808374
B03,0.7372561195379124
B06,0.659829206524896
B07,-0.563745831903711
S00,-0.27419993543756116
S02,-0.9476386100722591
S04,-0.9004133679693804
S07,-0.045805102703480094
S09,-0.9190978493945292
B01,0.9708441742086139
B02,0.7132897249808374
B03,0.7372561195379124
B06,0.5898773357526738
B07,-0.47424884546988055
S00,-0.3180609868261209
S02,-0.8688157067945861
S04,-0.889726761862715
S07,-0.08521856187081536
S09,-0.9190978493945292
