3, 001142, 112, 134, GVWY, 4281, 10, 428.100000, PRSH, 1880, 10, 188.000000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7166, 10, 716.600000, 112, 134, 
3, 001142, 112, 125, GVWY, 4281, 10, 428.100000, PRSH, 1880, 10, 188.000000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7245, 10, 724.500000, 112, 125, 
3, 001143, 108, 121, GVWY, 4310, 10, 431.000000, PRSH, 1880, 10, 188.000000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7245, 10, 724.500000, 108, 121, 
3, 001144, 108, 120, GVWY, 4310, 10, 431.000000, PRSH, 1880, 10, 188.000000, SHVR, 2518, 10, 251.800000, ZIC, 5790, 10, 579.000000, ZIP, 7245, 10, 724.500000, 108, 120, 
3, 001145, 106, 117, GVWY, 4352, 10, 435.200000, PRSH, 1880, 10, 188.000000, SHVR, 2518, 10, 251.800000, ZIC, 5790, 10, 579.000000, ZIP, 7245, 10, 724.500000, 106, 117, 
3, 001145, 99, 117, GVWY, 4352, 10, 435.200000, PRSH, 1893, 10, 189.300000, SHVR, 2555, 10, 255.500000, ZIC, 5790, 10, 579.000000, ZIP, 7245, 10, 724.500000, 99, 117, 
3, 001152, 99, 117, GVWY, 4352, 10, 435.200000, PRSH, 1893, 10, 189.300000, SHVR, 2570, 10, 257.000000, ZIC, 5800, 10, 580.000000, ZIP, 7245, 10, 724.500000, 99, 117, 
3, 001153, 99, 125, GVWY, 4352, 10, 435.200000, PRSH, 1893, 10, 189.300000, SHVR, 2570, 10, 257.000000, ZIC, 5833, 10, 583.300000, ZIP, 7246, 10, 724.600000, 99, 125, 
3, 001153, 91, 125, GVWY, 4352, 10, 435.200000, PRSH, 1893, 10, 189.300000, SHVR, 2570, 10, 257.000000, ZIC, 5882, 10, 588.200000, ZIP, 7247, 10, 724.700000, 91, 125, 
3, 001162, 91, 125, GVWY, 4352, 10, 435.200000, PRSH, 1893, 10, 189.300000, SHVR, 2570, 10, 257.000000, ZIC, 5907, 10, 590.700000, ZIP, 7247, 10, 724.700000, 91, 125, 
3, 001171, 61, 133, GVWY, 4352, 10, 435.200000, PRSH, 1893, 10, 189.300000, SHVR, 2570, 10, 257.000000, ZIC, 5907, 10, 590.700000, ZIP, 7330, 10, 733.000000, 61, 133, 
3, 001171, 62, 75, GVWY, 4352, 10, 435.200000, PRSH, 1956, 10, 195.600000, SHVR, 2570, 10, 257.000000, ZIC, 5907, 10, 590.700000, ZIP, 7330, 10, 733.000000, 62, 75, 
3, 001172, 66, 86, GVWY, 4352, 10, 435.200000, PRSH, 1956, 10, 195.600000, SHVR, 2570, 10, 257.000000, ZIC, 5907, 10, 590.700000, ZIP, 7388, 10, 738.800000, 66, 86, 
3, 001172, 66, 95, GVWY, 4407, 10, 440.700000, PRSH, 1956, 10, 195.600000, SHVR, 2570, 10, 257.000000, ZIC, 5907, 10, 590.700000, ZIP, 7412, 10, 741.200000, 66, 95, 
3, 001172, 66, 117, GVWY, 4428, 10, 442.800000, PRSH, 1956, 10, 195.600000, SHVR, 2570, 10, 257.000000, ZIC, 5907, 10, 590.700000, ZIP, 7412, 10, 741.200000, 66, 117, 
3, 001172, 85, 115, GVWY, 4428, 10, 442.800000, PRSH, 1956, 10, 195.600000, SHVR, 2603, 10, 260.300000, ZIC, 5920, 10, 592.000000, ZIP, 7412, 10, 741.200000, 85, 115, 
3, 001173, 90, 113, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2603, 10, 260.300000, ZIC, 5920, 10, 592.000000, ZIP, 7412, 10, 741.200000, 90, 113, 
3, 001173, 91, 113, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2603, 10, 260.300000, ZIC, 5967, 10, 596.700000, ZIP, 7457, 10, 745.700000, 91, 113, 
3, 001173, 91, 117, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2629, 10, 262.900000, ZIC, 5999, 10, 599.900000, ZIP, 7457, 10, 745.700000, 91, 117, 
3, 001176, 106, 117, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2633, 10, 263.300000, ZIC, 5999, 10, 599.900000, ZIP, 7457, 10, 745.700000, 106, 117, 
3, 001177, 99, 117, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2634, 10, 263.400000, ZIC, 6015, 10, 601.500000, ZIP, 7457, 10, 745.700000, 99, 117, 
3, 001181, 99, 125, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2634, 10, 263.400000, ZIC, 6018, 10, 601.800000, ZIP, 7458, 10, 745.800000, 99, 125, 
3, 001198, 87, 125, GVWY, 4436, 10, 443.600000, PRSH, 1956, 10, 195.600000, SHVR, 2634, 10, 263.400000, ZIC, 6067, 10, 606.700000, ZIP, 7459, 10, 745.900000, 87, 125, 
3, 001201, 106, 133, GVWY, 4444, 10, 444.400000, PRSH, 1956, 10, 195.600000, SHVR, 2634, 10, 263.400000, ZIC, 6067, 10, 606.700000, ZIP, 7459, 10, 745.900000, 106, 133, 
3, 001201, 106, 459, GVWY, 4452, 10, 445.200000, PRSH, 1956, 10, 195.600000, SHVR, 2634, 10, 263.400000, ZIC, 6067, 10, 606.700000, ZIP, 7463, 10, 746.300000, 106, 459, 
3, 001201, 73, 108, GVWY, 4483, 10, 448.300000, PRSH, 1956, 10, 195.600000, SHVR, 2634, 10, 263.400000, ZIC, 6067, 10, 606.700000, ZIP, 7494, 10, 749.400000, 73, 108, 
3, 001201, 98, 108, GVWY, 4483, 10, 448.300000, PRSH, 1956, 10, 195.600000, SHVR, 2654, 10, 265.400000, ZIC, 6105, 10, 610.500000, ZIP, 7494, 10, 749.400000, 98, 108, 
3, 001202, 91, 108, GVWY, 4515, 10, 451.500000, PRSH, 1956, 10, 195.600000, SHVR, 2654, 10, 265.400000, ZIC, 6105, 10, 610.500000, ZIP, 7496, 10, 749.600000, 91, 108, 
3, 001202, 104, 108, GVWY, 4515, 10, 451.500000, PRSH, 1978, 10, 197.800000, SHVR, 2682, 10, 268.200000, ZIC, 6105, 10, 610.500000, ZIP, 7496, 10, 749.600000, 104, 108, 
3, 001202, 103, 107, GVWY, 4537, 10, 453.700000, PRSH, 1978, 10, 197.800000, SHVR, 2685, 10, 268.500000, ZIC, 6105, 10, 610.500000, ZIP, 7496, 10, 749.600000, 103, 107, 
3, 001203, 103, 105, GVWY, 4537, 10, 453.700000, PRSH, 1978, 10, 197.800000, SHVR, 2685, 10, 268.500000, ZIC, 6121, 10, 612.100000, ZIP, 7546, 10, 754.600000, 103, 105, 
3, 001204, 104, 106, GVWY, 4537, 10, 453.700000, PRSH, 1978, 10, 197.800000, SHVR, 2695, 10, 269.500000, ZIC, 6166, 10, 616.600000, ZIP, 7546, 10, 754.600000, 104, 106, 
3, 001205, 102, 105, GVWY, 4537, 10, 453.700000, PRSH, 1978, 10, 197.800000, SHVR, 2703, 10, 270.300000, ZIC, 6166, 10, 616.600000, ZIP, 7588, 10, 758.800000, 102, 105, 
3, 001209, 91, 105, GVWY, 4537, 10, 453.700000, PRSH, 2010, 10, 201.000000, SHVR, 2703, 10, 270.300000, ZIC, 6166, 10, 616.600000, ZIP, 7619, 10, 761.900000, 91, 105, 
3, 001214, 91, 116, GVWY, 4537, 10, 453.700000, PRSH, 2010, 10, 201.000000, SHVR, 2703, 10, 270.300000, ZIC, 6186, 10, 618.600000, ZIP, 7666, 10, 766.600000, 91, 116, 
3, 001217, 87, 116, GVWY, 4537, 10, 453.700000, PRSH, 2010, 10, 201.000000, SHVR, 2703, 10, 270.300000, ZIC, 6227, 10, 622.700000, ZIP, 7666, 10, 766.600000, 87, 116, 
3, 001231, 100, 276, GVWY, 4552, 10, 455.200000, PRSH, 2010, 10, 201.000000, SHVR, 2703, 10, 270.300000, ZIC, 6229, 10, 622.900000, ZIP, 7666, 10, 766.600000, 100, 276, 
3, 001231, 102, 117, GVWY, 4552, 10, 455.200000, PRSH, 2010, 10, 201.000000, SHVR, 2724, 10, 272.400000, ZIC, 6229, 10, 622.900000, ZIP, 7666, 10, 766.600000, 102, 117, 
3, 001232, 101, 117, GVWY, 4588, 10, 458.800000, PRSH, 2010, 10, 201.000000, SHVR, 2730, 10, 273.000000, ZIC, 6229, 10, 622.900000, ZIP, 7666, 10, 766.600000, 101, 117, 
3, 001232, 101, 116, GVWY, 4588, 10, 458.800000, PRSH, 2010, 10, 201.000000, SHVR, 2730, 10, 273.000000, ZIC, 6294, 10, 629.400000, ZIP, 7684, 10, 768.400000, 101, 116, 
3, 001232, 104, 116, GVWY, 4618, 10, 461.800000, PRSH, 2010, 10, 201.000000, SHVR, 2737, 10, 273.700000, ZIC, 6294, 10, 629.400000, ZIP, 7684, 10, 768.400000, 104, 116, 
3, 001232, 98, 116, GVWY, 4639, 10, 463.900000, PRSH, 2010, 10, 201.000000, SHVR, 2737, 10, 273.700000, ZIC, 6340, 10, 634.000000, ZIP, 7684, 10, 768.400000, 98, 116, 
3, 001232, 98, 117, GVWY, 4664, 10, 466.400000, PRSH, 2010, 10, 201.000000, SHVR, 2774, 10, 277.400000, ZIC, 6340, 10, 634.000000, ZIP, 7684, 10, 768.400000, 98, 117, 
3, 001233, 106, 124, GVWY, 4664, 10, 466.400000, PRSH, 2010, 10, 201.000000, SHVR, 2774, 10, 277.400000, ZIC, 6368, 10, 636.800000, ZIP, 7685, 10, 768.500000, 106, 124, 
3, 001234, 106, 114, GVWY, 4664, 10, 466.400000, PRSH, 2010, 10, 201.000000, SHVR, 2799, 10, 279.900000, ZIC, 6376, 10, 637.600000, ZIP, 7685, 10, 768.500000, 106, 114, 
3, 001236, 106, 117, GVWY, 4664, 10, 466.400000, PRSH, 2028, 10, 202.800000, SHVR, 2799, 10, 279.900000, ZIC, 6376, 10, 637.600000, ZIP, 7734, 10, 773.400000, 106, 117, 
3, 001245, 98, 110, GVWY, 4664, 10, 466.400000, PRSH, 2028, 10, 202.800000, SHVR, 2799, 10, 279.900000, ZIC, 6391, 10, 639.100000, ZIP, 7765, 10, 776.500000, 98, 110, 
3, 001261, 79, 553, GVWY, 4705, 10, 470.500000, PRSH, 2028, 10, 202.800000, SHVR, 2799, 10, 279.900000, ZIC, 6391, 10, 639.100000, ZIP, 7765, 10, 776.500000, 79, 553, 
3, 001261, 79, 125, GVWY, 4719, 10, 471.900000, PRSH, 2028, 10, 202.800000, SHVR, 2831, 10, 283.100000, ZIC, 6391, 10, 639.100000, ZIP, 7765, 10, 776.500000, 79, 125, 
3, 001262, 91, 108, GVWY, 4729, 10, 472.900000, PRSH, 2028, 10, 202.800000, SHVR, 2831, 10, 283.100000, ZIC, 6391, 10, 639.100000, ZIP, 7805, 10, 780.500000, 91, 108, 
3, 001262, 91, 116, GVWY, 4762, 10, 476.200000, PRSH, 2028, 10, 202.800000, SHVR, 2831, 10, 283.100000, ZIC, 6391, 10, 639.100000, ZIP, 7805, 10, 780.500000, 91, 116, 
3, 001263, 93, 101, GVWY, 4762, 10, 476.200000, PRSH, 2057, 10, 205.700000, SHVR, 2852, 10, 285.200000, ZIC, 6391, 10, 639.100000, ZIP, 7805, 10, 780.500000, 93, 101, 
3, 001263, 93, 102, GVWY, 4762, 10, 476.200000, PRSH, 2057, 10, 205.700000, SHVR, 2858, 10, 285.800000, ZIC, 6435, 10, 643.500000, ZIP, 7805, 10, 780.500000, 93, 102, 
3, 001264, 93, 101, GVWY, 4762, 10, 476.200000, PRSH, 2057, 10, 205.700000, SHVR, 2871, 10, 287.100000, ZIC, 6455, 10, 645.500000, ZIP, 7805, 10, 780.500000, 93, 101, 
3, 001264, 95, 103, GVWY, 4762, 10, 476.200000, PRSH, 2057, 10, 205.700000, SHVR, 2871, 10, 287.100000, ZIC, 6479, 10, 647.900000, ZIP, 7852, 10, 785.200000, 95, 103, 
3, 001267, 98, 100, GVWY, 4762, 10, 476.200000, PRSH, 2086, 10, 208.600000, SHVR, 2880, 10, 288.000000, ZIC, 6479, 10, 647.900000, ZIP, 7852, 10, 785.200000, 98, 100, 
3, 001272, 98, 102, GVWY, 4762, 10, 476.200000, PRSH, 2086, 10, 208.600000, SHVR, 2880, 10, 288.000000, ZIC, 6529, 10, 652.900000, ZIP, 7894, 10, 789.400000, 98, 102, 
3, 001279, 98, 100, GVWY, 4762, 10, 476.200000, PRSH, 2086, 10, 208.600000, SHVR, 2880, 10, 288.000000, ZIC, 6577, 10, 657.700000, ZIP, 7896, 10, 789.600000, 98, 100, 
3, 001291, 116, 132, GVWY, 4762, 10, 476.200000, PRSH, 2086, 10, 208.600000, SHVR, 2880, 10, 288.000000, ZIC, 6577, 10, 657.700000, ZIP, 7958, 10, 795.800000, 116, 132, 
3, 001291, 81, 132, GVWY, 4762, 10, 476.200000, PRSH, 2086, 10, 208.600000, SHVR, 2880, 10, 288.000000, ZIC, 6581, 10, 658.100000, ZIP, 8012, 10, 801.200000, 81, 132, 
3, 001292, 83, 104, GVWY, 4780, 10, 478.000000, PRSH, 2086, 10, 208.600000, SHVR, 2883, 10, 288.300000, ZIC, 6581, 10, 658.100000, ZIP, 8012, 10, 801.200000, 83, 104, 
3, 001292, 84, 104, GVWY, 4780, 10, 478.000000, PRSH, 2086, 10, 208.600000, SHVR, 2899, 10, 289.900000, ZIC, 6603, 10, 660.300000, ZIP, 8012, 10, 801.200000, 84, 104, 
3, 001292, 83, 104, GVWY, 4789, 10, 478.900000, PRSH, 2086, 10, 208.600000, SHVR, 2899, 10, 289.900000, ZIC, 6603, 10, 660.300000, ZIP, 8028, 10, 802.800000, 83, 104, 
3, 001293, 84, 101, GVWY, 4797, 10, 479.700000, PRSH, 2086, 10, 208.600000, SHVR, 2899, 10, 289.900000, ZIC, 6603, 10, 660.300000, ZIP, 8028, 10, 802.800000, 84, 101, 
3, 001293, 87, 102, GVWY, 4797, 10, 479.700000, PRSH, 2086, 10, 208.600000, SHVR, 2905, 10, 290.500000, ZIC, 6652, 10, 665.200000, ZIP, 8028, 10, 802.800000, 87, 102, 
3, 001295, 95, 101, GVWY, 4840, 10, 484.000000, PRSH, 2086, 10, 208.600000, SHVR, 2924, 10, 292.400000, ZIC, 6652, 10, 665.200000, ZIP, 8028, 10, 802.800000, 95, 101, 
3, 001295, 95, 108, GVWY, 4840, 10, 484.000000, PRSH, 2114, 10, 211.400000, SHVR, 2924, 10, 292.400000, ZIC, 6652, 10, 665.200000, ZIP, 8071, 10, 807.100000, 95, 108, 
3, 001295, 91, 108, GVWY, 4840, 10, 484.000000, PRSH, 2148, 10, 214.800000, SHVR, 2924, 10, 292.400000, ZIC, 6652, 10, 665.200000, ZIP, 8071, 10, 807.100000, 91, 108, 
3, 001299, 101, 116, GVWY, 4840, 10, 484.000000, PRSH, 2148, 10, 214.800000, SHVR, 2924, 10, 292.400000, ZIC, 6689, 10, 668.900000, ZIP, 8071, 10, 807.100000, 101, 116, 
3, 001321, 1, 95, GVWY, 4840, 10, 484.000000, PRSH, 2148, 10, 214.800000, SHVR, 2924, 10, 292.400000, ZIC, 6773, 10, 677.300000, ZIP, 8071, 10, 807.100000, 1, 95, 
3, 001321, 2, 116, GVWY, 4840, 10, 484.000000, PRSH, 2148, 10, 214.800000, SHVR, 2924, 10, 292.400000, ZIC, 6773, 10, 677.300000, ZIP, 8109, 10, 810.900000, 2, 116, 
3, 001321, 81, 91, GVWY, 4840, 10, 484.000000, PRSH, 2148, 10, 214.800000, SHVR, 2935, 10, 293.500000, ZIC, 6773, 10, 677.300000, ZIP, 8119, 10, 811.900000, 81, 91, 
3, 001322, 82, 108, GVWY, 4840, 10, 484.000000, PRSH, 2148, 10, 214.800000, SHVR, 2937, 10, 293.700000, ZIC, 6804, 10, 680.400000, ZIP, 8119, 10, 811.900000, 82, 108, 
3, 001322, 83, 116, GVWY, 4873, 10, 487.300000, PRSH, 2148, 10, 214.800000, SHVR, 2937, 10, 293.700000, ZIC, 6804, 10, 680.400000, ZIP, 8119, 10, 811.900000, 83, 116, 
3, 001322, 92, 94, GVWY, 4873, 10, 487.300000, PRSH, 2148, 10, 214.800000, SHVR, 2956, 10, 295.600000, ZIC, 6804, 10, 680.400000, ZIP, 8154, 10, 815.400000, 92, 94, 
3, 001323, 87, 94, GVWY, 4890, 10, 489.000000, PRSH, 2148, 10, 214.800000, SHVR, 2956, 10, 295.600000, ZIC, 6804, 10, 680.400000, ZIP, 8199, 10, 819.900000, 87, 94, 
3, 001323, 88, 116, GVWY, 4912, 10, 491.200000, PRSH, 2148, 10, 214.800000, SHVR, 2956, 10, 295.600000, ZIC, 6804, 10, 680.400000, ZIP, 8239, 10, 823.900000, 88, 116, 
3, 001323, 87, 116, GVWY, 4917, 10, 491.700000, PRSH, 2148, 10, 214.800000, SHVR, 2976, 10, 297.600000, ZIC, 6804, 10, 680.400000, ZIP, 8239, 10, 823.900000, 87, 116, 
3, 001324, 91, 116, GVWY, 4917, 10, 491.700000, PRSH, 2148, 10, 214.800000, SHVR, 2976, 10, 297.600000, ZIC, 6827, 10, 682.700000, ZIP, 8279, 10, 827.900000, 91, 116, 
3, 001325, 91, 116, GVWY, 4917, 10, 491.700000, PRSH, 2175, 10, 217.500000, SHVR, 2976, 10, 297.600000, ZIC, 6879, 10, 687.900000, ZIP, 8279, 10, 827.900000, 91, 116, 
3, 001334, 91, 125, GVWY, 4917, 10, 491.700000, PRSH, 2175, 10, 217.500000, SHVR, 2976, 10, 297.600000, ZIC, 6908, 10, 690.800000, ZIP, 8279, 10, 827.900000, 91, 125, 
3, 001351, None, None, GVWY, 4950, 10, 495.000000, PRSH, 2175, 10, 217.500000, SHVR, 2976, 10, 297.600000, ZIC, 6908, 10, 690.800000, ZIP, 8279, 10, 827.900000, N, N, 
3, 001352, 98, 103, GVWY, 4950, 10, 495.000000, PRSH, 2202, 10, 220.200000, SHVR, 2983, 10, 298.300000, ZIC, 6908, 10, 690.800000, ZIP, 8279, 10, 827.900000, 98, 103, 
3, 001352, 98, 101, GVWY, 4967, 10, 496.700000, PRSH, 2202, 10, 220.200000, SHVR, 2995, 10, 299.500000, ZIC, 6908, 10, 690.800000, ZIP, 8279, 10, 827.900000, 98, 101, 
3, 001352, 98, 101, GVWY, 5000, 10, 500.000000, PRSH, 2202, 10, 220.200000, SHVR, 2995, 10, 299.500000, ZIC, 6908, 10, 690.800000, ZIP, 8280, 10, 828.000000, 98, 101, 
3, 001353, 98, 101, GVWY, 5024, 10, 502.400000, PRSH, 2202, 10, 220.200000, SHVR, 2995, 10, 299.500000, ZIC, 6908, 10, 690.800000, ZIP, 8318, 10, 831.800000, 98, 101, 
3, 001353, 98, 101, GVWY, 5024, 10, 502.400000, PRSH, 2202, 10, 220.200000, SHVR, 3016, 10, 301.600000, ZIC, 6908, 10, 690.800000, ZIP, 8318, 10, 831.800000, 98, 101, 
3, 001354, 98, 102, GVWY, 5024, 10, 502.400000, PRSH, 2202, 10, 220.200000, SHVR, 3016, 10, 301.600000, ZIC, 6957, 10, 695.700000, ZIP, 8357, 10, 835.700000, 98, 102, 
3, 001354, 98, 99, GVWY, 5024, 10, 502.400000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 6984, 10, 698.400000, ZIP, 8357, 10, 835.700000, 98, 99, 
3, 001354, 98, 104, GVWY, 5041, 10, 504.100000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 6984, 10, 698.400000, ZIP, 8398, 10, 839.800000, 98, 104, 
3, 001354, 98, 119, GVWY, 5041, 10, 504.100000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7000, 10, 700.000000, ZIP, 8448, 10, 844.800000, 98, 119, 
3, 001355, 100, 125, GVWY, 5041, 10, 504.100000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7026, 10, 702.600000, ZIP, 8451, 10, 845.100000, 100, 125, 
3, 001371, 91, 125, GVWY, 5041, 10, 504.100000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7076, 10, 707.600000, ZIP, 8484, 10, 848.400000, 91, 125, 
3, 001381, 48, 116, GVWY, 5091, 10, 509.100000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7076, 10, 707.600000, ZIP, 8484, 10, 848.400000, 48, 116, 
3, 001382, 52, 115, GVWY, 5157, 10, 515.700000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7076, 10, 707.600000, ZIP, 8484, 10, 848.400000, 52, 115, 
3, 001382, 75, 107, GVWY, 5172, 10, 517.200000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7076, 10, 707.600000, ZIP, 8498, 10, 849.800000, 75, 107, 
3, 001383, 82, 87, GVWY, 5172, 10, 517.200000, PRSH, 2202, 10, 220.200000, SHVR, 3035, 10, 303.500000, ZIC, 7138, 10, 713.800000, ZIP, 8498, 10, 849.800000, 82, 87, 
3, 001384, 82, 87, GVWY, 5172, 10, 517.200000, PRSH, 2220, 10, 222.000000, SHVR, 3035, 10, 303.500000, ZIC, 7138, 10, 713.800000, ZIP, 8526, 10, 852.600000, 82, 87, 
3, 001384, 82, 87, GVWY, 5172, 10, 517.200000, PRSH, 2262, 10, 226.200000, SHVR, 3043, 10, 304.300000, ZIC, 7138, 10, 713.800000, ZIP, 8526, 10, 852.600000, 82, 87, 
3, 001384, 82, 95, GVWY, 5172, 10, 517.200000, PRSH, 2262, 10, 226.200000, SHVR, 3043, 10, 304.300000, ZIC, 7138, 10, 713.800000, ZIP, 8572, 10, 857.200000, 82, 95, 
3, 001385, 86, 95, GVWY, 5172, 10, 517.200000, PRSH, 2262, 10, 226.200000, SHVR, 3043, 10, 304.300000, ZIC, 7197, 10, 719.700000, ZIP, 8609, 10, 860.900000, 86, 95, 
3, 001388, 94, 108, GVWY, 5172, 10, 517.200000, PRSH, 2262, 10, 226.200000, SHVR, 3056, 10, 305.600000, ZIC, 7197, 10, 719.700000, ZIP, 8609, 10, 860.900000, 94, 108, 
3, 001394, 107, 116, GVWY, 5172, 10, 517.200000, PRSH, 2262, 10, 226.200000, SHVR, 3056, 10, 305.600000, ZIC, 7209, 10, 720.900000, ZIP, 8609, 10, 860.900000, 107, 116, 
3, 001408, 112, 125, GVWY, 5172, 10, 517.200000, PRSH, 2262, 10, 226.200000, SHVR, 3056, 10, 305.600000, ZIC, 7218, 10, 721.800000, ZIP, 8609, 10, 860.900000, 112, 125, 
3, 001412, 58, 123, GVWY, 5197, 10, 519.700000, PRSH, 2262, 10, 226.200000, SHVR, 3056, 10, 305.600000, ZIC, 7218, 10, 721.800000, ZIP, 8609, 10, 860.900000, 58, 123, 
3, 001412, 58, 123, GVWY, 5197, 10, 519.700000, PRSH, 2262, 10, 226.200000, SHVR, 3056, 10, 305.600000, ZIC, 7218, 10, 721.800000, ZIP, 8609, 10, 860.900000, 58, 123, 
3, 001412, 97, 122, GVWY, 5197, 10, 519.700000, PRSH, 2262, 10, 226.200000, SHVR, 3056, 10, 305.600000, ZIC, 7218, 10, 721.800000, ZIP, 8680, 10, 868.000000, 97, 122, 
3, 001412, 106, 122, GVWY, 5218, 10, 521.800000, PRSH, 2262, 10, 226.200000, SHVR, 3081, 10, 308.100000, ZIC, 7218, 10, 721.800000, ZIP, 8680, 10, 868.000000, 106, 122, 
3, 001412, 105, 122, GVWY, 5249, 10, 524.900000, PRSH, 2262, 10, 226.200000, SHVR, 3083, 10, 308.300000, ZIC, 7218, 10, 721.800000, ZIP, 8680, 10, 868.000000, 105, 122, 
3, 001413, 105, 108, GVWY, 5249, 10, 524.900000, PRSH, 2262, 10, 226.200000, SHVR, 3089, 10, 308.900000, ZIC, 7218, 10, 721.800000, ZIP, 8728, 10, 872.800000, 105, 108, 
3, 001413, 105, 108, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3089, 10, 308.900000, ZIC, 7218, 10, 721.800000, ZIP, 8728, 10, 872.800000, 105, 108, 
3, 001414, 99, 106, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3107, 10, 310.700000, ZIC, 7218, 10, 721.800000, ZIP, 8760, 10, 876.000000, 99, 106, 
3, 001415, 99, 106, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7258, 10, 725.800000, ZIP, 8760, 10, 876.000000, 99, 106, 
3, 001416, 99, 108, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7272, 10, 727.200000, ZIP, 8812, 10, 881.200000, 99, 108, 
3, 001417, 99, 125, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7314, 10, 731.400000, ZIP, 8812, 10, 881.200000, 99, 125, 
3, 001418, 87, 125, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7363, 10, 736.300000, ZIP, 8813, 10, 881.300000, 87, 125, 
3, 001440, 87, 125, GVWY, 5272, 10, 527.200000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7397, 10, 739.700000, ZIP, 8813, 10, 881.300000, 87, 125, 
3, 001441, 110, 215, GVWY, 5309, 10, 530.900000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7397, 10, 739.700000, ZIP, 8813, 10, 881.300000, 110, 215, 
3, 001442, 110, 114, GVWY, 5312, 10, 531.200000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7397, 10, 739.700000, ZIP, 8835, 10, 883.500000, 110, 114, 
3, 001442, 99, 113, GVWY, 5356, 10, 535.600000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7397, 10, 739.700000, ZIP, 8862, 10, 886.200000, 99, 113, 
3, 001443, 99, 112, GVWY, 5356, 10, 535.600000, PRSH, 2285, 10, 228.500000, SHVR, 3133, 10, 313.300000, ZIC, 7437, 10, 743.700000, ZIP, 8910, 10, 891.000000, 99, 112, 
3, 001443, 99, 111, GVWY, 5374, 10, 537.400000, PRSH, 2313, 10, 231.300000, SHVR, 3133, 10, 313.300000, ZIC, 7437, 10, 743.700000, ZIP, 8910, 10, 891.000000, 99, 111, 
3, 001443, 100, 110, GVWY, 5406, 10, 540.600000, PRSH, 2313, 10, 231.300000, SHVR, 3133, 10, 313.300000, ZIC, 7437, 10, 743.700000, ZIP, 8965, 10, 896.500000, 100, 110, 
3, 001445, 100, 108, GVWY, 5406, 10, 540.600000, PRSH, 2313, 10, 231.300000, SHVR, 3161, 10, 316.100000, ZIC, 7475, 10, 747.500000, ZIP, 8965, 10, 896.500000, 100, 108, 
3, 001445, 100, 107, GVWY, 5416, 10, 541.600000, PRSH, 2313, 10, 231.300000, SHVR, 3172, 10, 317.200000, ZIC, 7475, 10, 747.500000, ZIP, 8965, 10, 896.500000, 100, 107, 
3, 001445, 101, 107, GVWY, 5416, 10, 541.600000, PRSH, 2313, 10, 231.300000, SHVR, 3172, 10, 317.200000, ZIC, 7494, 10, 749.400000, ZIP, 9013, 10, 901.300000, 101, 107, 
3, 001447, 99, 107, GVWY, 5416, 10, 541.600000, PRSH, 2313, 10, 231.300000, SHVR, 3177, 10, 317.700000, ZIC, 7506, 10, 750.600000, ZIP, 9013, 10, 901.300000, 99, 107, 
