1, 001929, 90, 108, GVWY, 6980, 10, 698.000000, PRSH, 8912, 10, 891.200000, SHVR, 6747, 10, 674.700000, ZIC, 3609, 10, 360.900000, ZIP, 9865, 10, 986.500000, 90, 108, 
1, 001931, 86, 108, GVWY, 6980, 10, 698.000000, PRSH, 8912, 10, 891.200000, SHVR, 6747, 10, 674.700000, ZIC, 3645, 10, 364.500000, ZIP, 9916, 10, 991.600000, 86, 108, 
1, 001946, 75, 96, GVWY, 6980, 10, 698.000000, PRSH, 8912, 10, 891.200000, SHVR, 6747, 10, 674.700000, ZIC, 3671, 10, 367.100000, ZIP, 9923, 10, 992.300000, 75, 96, 
1, 001952, 104, 360, GVWY, 6980, 10, 698.000000, PRSH, 8912, 10, 891.200000, SHVR, 6747, 10, 674.700000, ZIC, 3671, 10, 367.100000, ZIP, 9957, 10, 995.700000, 104, 360, 
1, 001952, 104, 359, GVWY, 6980, 10, 698.000000, PRSH, 8945, 10, 894.500000, SHVR, 6747, 10, 674.700000, ZIC, 3671, 10, 367.100000, ZIP, 9957, 10, 995.700000, 104, 359, 
1, 001953, 97, 120, GVWY, 6989, 10, 698.900000, PRSH, 8945, 10, 894.500000, SHVR, 6747, 10, 674.700000, ZIC, 3671, 10, 367.100000, ZIP, 9957, 10, 995.700000, 97, 120, 
1, 001953, 97, 115, GVWY, 6989, 10, 698.900000, PRSH, 9003, 10, 900.300000, SHVR, 6747, 10, 674.700000, ZIC, 3671, 10, 367.100000, ZIP, 9957, 10, 995.700000, 97, 115, 
1, 001953, 88, 115, GVWY, 7016, 10, 701.600000, PRSH, 9051, 10, 905.100000, SHVR, 6747, 10, 674.700000, ZIC, 3671, 10, 367.100000, ZIP, 9957, 10, 995.700000, 88, 115, 
1, 001953, 103, 108, GVWY, 7016, 10, 701.600000, PRSH, 9051, 10, 905.100000, SHVR, 6793, 10, 679.300000, ZIC, 3671, 10, 367.100000, ZIP, 9995, 10, 999.500000, 103, 108, 
1, 001953, 103, 109, GVWY, 7016, 10, 701.600000, PRSH, 9080, 10, 908.000000, SHVR, 6818, 10, 681.800000, ZIC, 3671, 10, 367.100000, ZIP, 9995, 10, 999.500000, 103, 109, 
1, 001954, 103, 106, GVWY, 7016, 10, 701.600000, PRSH, 9080, 10, 908.000000, SHVR, 6851, 10, 685.100000, ZIC, 3671, 10, 367.100000, ZIP, 9995, 10, 999.500000, 103, 106, 
1, 001955, 103, 106, GVWY, 7070, 10, 707.000000, PRSH, 9080, 10, 908.000000, SHVR, 6851, 10, 685.100000, ZIC, 3671, 10, 367.100000, ZIP, 10020, 10, 1002.000000, 103, 106, 
1, 001956, 103, 107, GVWY, 7072, 10, 707.200000, PRSH, 9080, 10, 908.000000, SHVR, 6851, 10, 685.100000, ZIC, 3671, 10, 367.100000, ZIP, 10026, 10, 1002.600000, 103, 107, 
1, 001963, 94, 104, GVWY, 7072, 10, 707.200000, PRSH, 9080, 10, 908.000000, SHVR, 6851, 10, 685.100000, ZIC, 3712, 10, 371.200000, ZIP, 10064, 10, 1006.400000, 94, 104, 
1, 001982, 104, 693, GVWY, 7077, 10, 707.700000, PRSH, 9080, 10, 908.000000, SHVR, 6851, 10, 685.100000, ZIC, 3712, 10, 371.200000, ZIP, 10064, 10, 1006.400000, 104, 693, 
1, 001982, 84, 693, GVWY, 7111, 10, 711.100000, PRSH, 9080, 10, 908.000000, SHVR, 6851, 10, 685.100000, ZIC, 3712, 10, 371.200000, ZIP, 10064, 10, 1006.400000, 84, 693, 
1, 001983, 95, 107, GVWY, 7113, 10, 711.300000, PRSH, 9080, 10, 908.000000, SHVR, 6878, 10, 687.800000, ZIC, 3712, 10, 371.200000, ZIP, 10064, 10, 1006.400000, 95, 107, 
1, 001983, 97, 105, GVWY, 7113, 10, 711.300000, PRSH, 9113, 10, 911.300000, SHVR, 6878, 10, 687.800000, ZIC, 3712, 10, 371.200000, ZIP, 10068, 10, 1006.800000, 97, 105, 
1, 001983, 98, 105, GVWY, 7162, 10, 716.200000, PRSH, 9159, 10, 915.900000, SHVR, 6878, 10, 687.800000, ZIC, 3712, 10, 371.200000, ZIP, 10068, 10, 1006.800000, 98, 105, 
1, 001984, 97, 105, GVWY, 7165, 10, 716.500000, PRSH, 9159, 10, 915.900000, SHVR, 6878, 10, 687.800000, ZIC, 3712, 10, 371.200000, ZIP, 10099, 10, 1009.900000, 97, 105, 
1, 001984, 96, 104, GVWY, 7165, 10, 716.500000, PRSH, 9159, 10, 915.900000, SHVR, 6878, 10, 687.800000, ZIC, 3755, 10, 375.500000, ZIP, 10143, 10, 1014.300000, 96, 104, 
1, 001984, 96, 106, GVWY, 7181, 10, 718.100000, PRSH, 9159, 10, 915.900000, SHVR, 6878, 10, 687.800000, ZIC, 3755, 10, 375.500000, ZIP, 10181, 10, 1018.100000, 96, 106, 
1, 001986, 96, 98, GVWY, 7181, 10, 718.100000, PRSH, 9159, 10, 915.900000, SHVR, 6931, 10, 693.100000, ZIC, 3755, 10, 375.500000, ZIP, 10187, 10, 1018.700000, 96, 98, 
1, 001987, 94, 98, GVWY, 7181, 10, 718.100000, PRSH, 9169, 10, 916.900000, SHVR, 6946, 10, 694.600000, ZIC, 3755, 10, 375.500000, ZIP, 10187, 10, 1018.700000, 94, 98, 
1, 001989, 94, 98, GVWY, 7181, 10, 718.100000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3755, 10, 375.500000, ZIP, 10187, 10, 1018.700000, 94, 98, 
1, 001990, 84, 104, GVWY, 7181, 10, 718.100000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3755, 10, 375.500000, ZIP, 10224, 10, 1022.400000, 84, 104, 
1, 002001, 80, 104, GVWY, 7181, 10, 718.100000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10224, 10, 1022.400000, 80, 104, 
1, 002012, 108, 274, GVWY, 7181, 10, 718.100000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10224, 10, 1022.400000, 108, 274, 
1, 002012, 108, 132, GVWY, 7181, 10, 718.100000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10253, 10, 1025.300000, 108, 132, 
1, 002012, 111, 131, GVWY, 7181, 10, 718.100000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10303, 10, 1030.300000, 111, 131, 
1, 002013, 111, 113, GVWY, 7243, 10, 724.300000, PRSH, 9190, 10, 919.000000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10303, 10, 1030.300000, 111, 113, 
1, 002013, 108, 113, GVWY, 7284, 10, 728.400000, PRSH, 9224, 10, 922.400000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10303, 10, 1030.300000, 108, 113, 
1, 002013, 104, 112, GVWY, 7297, 10, 729.700000, PRSH, 9224, 10, 922.400000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10303, 10, 1030.300000, 104, 112, 
1, 002014, 104, 111, GVWY, 7312, 10, 731.200000, PRSH, 9224, 10, 922.400000, SHVR, 6958, 10, 695.800000, ZIC, 3784, 10, 378.400000, ZIP, 10347, 10, 1034.700000, 104, 111, 
1, 002015, 104, 106, GVWY, 7312, 10, 731.200000, PRSH, 9224, 10, 922.400000, SHVR, 7029, 10, 702.900000, ZIC, 3784, 10, 378.400000, ZIP, 10347, 10, 1034.700000, 104, 106, 
1, 002016, 104, 107, GVWY, 7312, 10, 731.200000, PRSH, 9234, 10, 923.400000, SHVR, 7029, 10, 702.900000, ZIC, 3784, 10, 378.400000, ZIP, 10349, 10, 1034.900000, 104, 107, 
1, 002016, 94, 108, GVWY, 7312, 10, 731.200000, PRSH, 9234, 10, 923.400000, SHVR, 7029, 10, 702.900000, ZIC, 3784, 10, 378.400000, ZIP, 10395, 10, 1039.500000, 94, 108, 
1, 002016, 94, 116, GVWY, 7312, 10, 731.200000, PRSH, 9263, 10, 926.300000, SHVR, 7029, 10, 702.900000, ZIC, 3784, 10, 378.400000, ZIP, 10395, 10, 1039.500000, 94, 116, 
1, 002021, 94, 116, GVWY, 7312, 10, 731.200000, PRSH, 9285, 10, 928.500000, SHVR, 7057, 10, 705.700000, ZIC, 3784, 10, 378.400000, ZIP, 10395, 10, 1039.500000, 94, 116, 
1, 002022, 82, 116, GVWY, 7312, 10, 731.200000, PRSH, 9285, 10, 928.500000, SHVR, 7057, 10, 705.700000, ZIC, 3824, 10, 382.400000, ZIP, 10396, 10, 1039.600000, 82, 116, 
1, 002042, 104, 907, GVWY, 7312, 10, 731.200000, PRSH, 9285, 10, 928.500000, SHVR, 7057, 10, 705.700000, ZIC, 3824, 10, 382.400000, ZIP, 10446, 10, 1044.600000, 104, 907, 
1, 002042, 104, 907, GVWY, 7317, 10, 731.700000, PRSH, 9285, 10, 928.500000, SHVR, 7057, 10, 705.700000, ZIC, 3824, 10, 382.400000, ZIP, 10446, 10, 1044.600000, 104, 907, 
1, 002043, 104, 543, GVWY, 7317, 10, 731.700000, PRSH, 9285, 10, 928.500000, SHVR, 7057, 10, 705.700000, ZIC, 3824, 10, 382.400000, ZIP, 10500, 10, 1050.000000, 104, 543, 
1, 002043, 105, 113, GVWY, 7329, 10, 732.900000, PRSH, 9285, 10, 928.500000, SHVR, 7062, 10, 706.200000, ZIC, 3824, 10, 382.400000, ZIP, 10500, 10, 1050.000000, 105, 113, 
1, 002043, 104, 113, GVWY, 7385, 10, 738.500000, PRSH, 9285, 10, 928.500000, SHVR, 7062, 10, 706.200000, ZIC, 3824, 10, 382.400000, ZIP, 10523, 10, 1052.300000, 104, 113, 
1, 002044, 104, 107, GVWY, 7421, 10, 742.100000, PRSH, 9285, 10, 928.500000, SHVR, 7062, 10, 706.200000, ZIC, 3824, 10, 382.400000, ZIP, 10558, 10, 1055.800000, 104, 107, 
1, 002044, 102, 107, GVWY, 7421, 10, 742.100000, PRSH, 9302, 10, 930.200000, SHVR, 7062, 10, 706.200000, ZIC, 3824, 10, 382.400000, ZIP, 10558, 10, 1055.800000, 102, 107, 
1, 002045, 103, 106, GVWY, 7421, 10, 742.100000, PRSH, 9342, 10, 934.200000, SHVR, 7062, 10, 706.200000, ZIC, 3824, 10, 382.400000, ZIP, 10572, 10, 1057.200000, 103, 106, 
1, 002045, 93, 104, GVWY, 7421, 10, 742.100000, PRSH, 9342, 10, 934.200000, SHVR, 7109, 10, 710.900000, ZIC, 3865, 10, 386.500000, ZIP, 10572, 10, 1057.200000, 93, 104, 
1, 002046, 94, 105, GVWY, 7421, 10, 742.100000, PRSH, 9375, 10, 937.500000, SHVR, 7109, 10, 710.900000, ZIC, 3865, 10, 386.500000, ZIP, 10572, 10, 1057.200000, 94, 105, 
1, 002047, 94, 104, GVWY, 7421, 10, 742.100000, PRSH, 9405, 10, 940.500000, SHVR, 7129, 10, 712.900000, ZIC, 3865, 10, 386.500000, ZIP, 10572, 10, 1057.200000, 94, 104, 
1, 002054, 88, 96, GVWY, 7421, 10, 742.100000, PRSH, 9405, 10, 940.500000, SHVR, 7129, 10, 712.900000, ZIC, 3905, 10, 390.500000, ZIP, 10573, 10, 1057.300000, 88, 96, 
1, 002054, 88, 101, GVWY, 7421, 10, 742.100000, PRSH, 9426, 10, 942.600000, SHVR, 7145, 10, 714.500000, ZIC, 3905, 10, 390.500000, ZIP, 10573, 10, 1057.300000, 88, 101, 
1, 002072, 2, None, GVWY, 7449, 10, 744.900000, PRSH, 9426, 10, 942.600000, SHVR, 7145, 10, 714.500000, ZIC, 3905, 10, 390.500000, ZIP, 10604, 10, 1060.400000, 2, N, 
1, 002072, 108, 309, GVWY, 7463, 10, 746.300000, PRSH, 9426, 10, 942.600000, SHVR, 7148, 10, 714.800000, ZIC, 3905, 10, 390.500000, ZIP, 10604, 10, 1060.400000, 108, 309, 
1, 002072, 93, 309, GVWY, 7463, 10, 746.300000, PRSH, 9426, 10, 942.600000, SHVR, 7148, 10, 714.800000, ZIC, 3905, 10, 390.500000, ZIP, 10654, 10, 1065.400000, 93, 309, 
1, 002073, 93, 109, GVWY, 7510, 10, 751.000000, PRSH, 9426, 10, 942.600000, SHVR, 7148, 10, 714.800000, ZIC, 3905, 10, 390.500000, ZIP, 10686, 10, 1068.600000, 93, 109, 
1, 002073, 81, 108, GVWY, 7533, 10, 753.300000, PRSH, 9426, 10, 942.600000, SHVR, 7148, 10, 714.800000, ZIC, 3905, 10, 390.500000, ZIP, 10688, 10, 1068.800000, 81, 108, 
1, 002073, 81, 109, GVWY, 7545, 10, 754.500000, PRSH, 9426, 10, 942.600000, SHVR, 7173, 10, 717.300000, ZIC, 3905, 10, 390.500000, ZIP, 10688, 10, 1068.800000, 81, 109, 
1, 002075, 104, 108, GVWY, 7545, 10, 754.500000, PRSH, 9426, 10, 942.600000, SHVR, 7218, 10, 721.800000, ZIC, 3948, 10, 394.800000, ZIP, 10688, 10, 1068.800000, 104, 108, 
1, 002075, 104, 108, GVWY, 7545, 10, 754.500000, PRSH, 9434, 10, 943.400000, SHVR, 7218, 10, 721.800000, ZIC, 3948, 10, 394.800000, ZIP, 10688, 10, 1068.800000, 104, 108, 
1, 002076, 104, 109, GVWY, 7545, 10, 754.500000, PRSH, 9434, 10, 943.400000, SHVR, 7246, 10, 724.600000, ZIC, 3948, 10, 394.800000, ZIP, 10722, 10, 1072.200000, 104, 109, 
1, 002077, 104, 107, GVWY, 7545, 10, 754.500000, PRSH, 9464, 10, 946.400000, SHVR, 7246, 10, 724.600000, ZIC, 3948, 10, 394.800000, ZIP, 10738, 10, 1073.800000, 104, 107, 
1, 002077, 95, 107, GVWY, 7545, 10, 754.500000, PRSH, 9464, 10, 946.400000, SHVR, 7246, 10, 724.600000, ZIC, 3998, 10, 399.800000, ZIP, 10738, 10, 1073.800000, 95, 107, 
1, 002080, 100, 109, GVWY, 7545, 10, 754.500000, PRSH, 9502, 10, 950.200000, SHVR, 7246, 10, 724.600000, ZIC, 3998, 10, 399.800000, ZIP, 10745, 10, 1074.500000, 100, 109, 
1, 002081, 78, 116, GVWY, 7545, 10, 754.500000, PRSH, 9529, 10, 952.900000, SHVR, 7246, 10, 724.600000, ZIC, 3998, 10, 399.800000, ZIP, 10747, 10, 1074.700000, 78, 116, 
1, 002102, 56, 115, GVWY, 7545, 10, 754.500000, PRSH, 9529, 10, 952.900000, SHVR, 7246, 10, 724.600000, ZIC, 3998, 10, 399.800000, ZIP, 10785, 10, 1078.500000, 56, 115, 
1, 002102, 84, 116, GVWY, 7555, 10, 755.500000, PRSH, 9529, 10, 952.900000, SHVR, 7246, 10, 724.600000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 84, 116, 
1, 002102, 84, None, GVWY, 7559, 10, 755.900000, PRSH, 9529, 10, 952.900000, SHVR, 7246, 10, 724.600000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 84, N, 
1, 002103, 108, 114, GVWY, 7559, 10, 755.900000, PRSH, 9549, 10, 954.900000, SHVR, 7251, 10, 725.100000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 108, 114, 
1, 002103, 109, 111, GVWY, 7619, 10, 761.900000, PRSH, 9549, 10, 954.900000, SHVR, 7253, 10, 725.300000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 109, 111, 
1, 002103, 109, 112, GVWY, 7619, 10, 761.900000, PRSH, 9575, 10, 957.500000, SHVR, 7285, 10, 728.500000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 109, 112, 
1, 002103, 108, 110, GVWY, 7619, 10, 761.900000, PRSH, 9575, 10, 957.500000, SHVR, 7352, 10, 735.200000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 108, 110, 
1, 002104, 108, 110, GVWY, 7632, 10, 763.200000, PRSH, 9575, 10, 957.500000, SHVR, 7352, 10, 735.200000, ZIC, 4059, 10, 405.900000, ZIP, 10785, 10, 1078.500000, 108, 110, 
1, 002104, 104, 109, GVWY, 7632, 10, 763.200000, PRSH, 9575, 10, 957.500000, SHVR, 7352, 10, 735.200000, ZIC, 4105, 10, 410.500000, ZIP, 10818, 10, 1081.800000, 104, 109, 
1, 002105, 93, 109, GVWY, 7666, 10, 766.600000, PRSH, 9575, 10, 957.500000, SHVR, 7352, 10, 735.200000, ZIC, 4105, 10, 410.500000, ZIP, 10818, 10, 1081.800000, 93, 109, 
1, 002108, 80, 102, GVWY, 7666, 10, 766.600000, PRSH, 9582, 10, 958.200000, SHVR, 7352, 10, 735.200000, ZIC, 4105, 10, 410.500000, ZIP, 10819, 10, 1081.900000, 80, 102, 
1, 002116, 84, 104, GVWY, 7666, 10, 766.600000, PRSH, 9596, 10, 959.600000, SHVR, 7352, 10, 735.200000, ZIC, 4105, 10, 410.500000, ZIP, 10863, 10, 1086.300000, 84, 104, 
1, 002132, 45, 101, GVWY, 7666, 10, 766.600000, PRSH, 9596, 10, 959.600000, SHVR, 7352, 10, 735.200000, ZIC, 4105, 10, 410.500000, ZIP, 10901, 10, 1090.100000, 45, 101, 
1, 002133, 86, 137, GVWY, 7690, 10, 769.000000, PRSH, 9596, 10, 959.600000, SHVR, 7352, 10, 735.200000, ZIC, 4105, 10, 410.500000, ZIP, 10902, 10, 1090.200000, 86, 137, 
1, 002133, 89, 95, GVWY, 7690, 10, 769.000000, PRSH, 9596, 10, 959.600000, SHVR, 7352, 10, 735.200000, ZIC, 4137, 10, 413.700000, ZIP, 10903, 10, 1090.300000, 89, 95, 
1, 002133, 89, 108, GVWY, 7690, 10, 769.000000, PRSH, 9634, 10, 963.400000, SHVR, 7352, 10, 735.200000, ZIC, 4137, 10, 413.700000, ZIP, 10903, 10, 1090.300000, 89, 108, 
1, 002133, 89, 108, GVWY, 7703, 10, 770.300000, PRSH, 9634, 10, 963.400000, SHVR, 7380, 10, 738.000000, ZIC, 4137, 10, 413.700000, ZIP, 10903, 10, 1090.300000, 89, 108, 
1, 002134, 90, 108, GVWY, 7712, 10, 771.200000, PRSH, 9634, 10, 963.400000, SHVR, 7380, 10, 738.000000, ZIC, 4137, 10, 413.700000, ZIP, 10936, 10, 1093.600000, 90, 108, 
1, 002134, 89, 108, GVWY, 7712, 10, 771.200000, PRSH, 9634, 10, 963.400000, SHVR, 7440, 10, 744.000000, ZIC, 4173, 10, 417.300000, ZIP, 10936, 10, 1093.600000, 89, 108, 
1, 002134, 81, 98, GVWY, 7751, 10, 775.100000, PRSH, 9690, 10, 969.000000, SHVR, 7440, 10, 744.000000, ZIC, 4173, 10, 417.300000, ZIP, 10936, 10, 1093.600000, 81, 98, 
1, 002134, 92, 106, GVWY, 7757, 10, 775.700000, PRSH, 9690, 10, 969.000000, SHVR, 7440, 10, 744.000000, ZIC, 4173, 10, 417.300000, ZIP, 10976, 10, 1097.600000, 92, 106, 
1, 002135, 92, 106, GVWY, 7757, 10, 775.700000, PRSH, 9702, 10, 970.200000, SHVR, 7461, 10, 746.100000, ZIC, 4173, 10, 417.300000, ZIP, 10976, 10, 1097.600000, 92, 106, 
1, 002135, 87, 106, GVWY, 7779, 10, 777.900000, PRSH, 9702, 10, 970.200000, SHVR, 7461, 10, 746.100000, ZIC, 4173, 10, 417.300000, ZIP, 11025, 10, 1102.500000, 87, 106, 
1, 002137, 88, 106, GVWY, 7779, 10, 777.900000, PRSH, 9752, 10, 975.200000, SHVR, 7461, 10, 746.100000, ZIC, 4173, 10, 417.300000, ZIP, 11025, 10, 1102.500000, 88, 106, 
1, 002147, 84, 108, GVWY, 7779, 10, 777.900000, PRSH, 9752, 10, 975.200000, SHVR, 7467, 10, 746.700000, ZIC, 4173, 10, 417.300000, ZIP, 11027, 10, 1102.700000, 84, 108, 
1, 002162, None, 1000, GVWY, 7779, 10, 777.900000, PRSH, 9752, 10, 975.200000, SHVR, 7467, 10, 746.700000, ZIC, 4173, 10, 417.300000, ZIP, 11048, 10, 1104.800000, N, 1000, 
1, 002163, 87, 109, GVWY, 7817, 10, 781.700000, PRSH, 9752, 10, 975.200000, SHVR, 7491, 10, 749.100000, ZIC, 4173, 10, 417.300000, ZIP, 11048, 10, 1104.800000, 87, 109, 
1, 002163, 87, 109, GVWY, 7817, 10, 781.700000, PRSH, 9752, 10, 975.200000, SHVR, 7491, 10, 749.100000, ZIC, 4173, 10, 417.300000, ZIP, 11094, 10, 1109.400000, 87, 109, 
1, 002163, 100, 108, GVWY, 7823, 10, 782.300000, PRSH, 9752, 10, 975.200000, SHVR, 7540, 10, 754.000000, ZIC, 4173, 10, 417.300000, ZIP, 11094, 10, 1109.400000, 100, 108, 
1, 002163, 100, 120, GVWY, 7835, 10, 783.500000, PRSH, 9752, 10, 975.200000, SHVR, 7565, 10, 756.500000, ZIC, 4173, 10, 417.300000, ZIP, 11094, 10, 1109.400000, 100, 120, 
1, 002163, 99, 120, GVWY, 7865, 10, 786.500000, PRSH, 9752, 10, 975.200000, SHVR, 7565, 10, 756.500000, ZIC, 4173, 10, 417.300000, ZIP, 11123, 10, 1112.300000, 99, 120, 
1, 002164, 88, 119, GVWY, 7865, 10, 786.500000, PRSH, 9752, 10, 975.200000, SHVR, 7565, 10, 756.500000, ZIC, 4210, 10, 421.000000, ZIP, 11165, 10, 1116.500000, 88, 119, 
1, 002165, 91, 118, GVWY, 7865, 10, 786.500000, PRSH, 9752, 10, 975.200000, SHVR, 7565, 10, 756.500000, ZIC, 4210, 10, 421.000000, ZIP, 11207, 10, 1120.700000, 91, 118, 
1, 002168, 99, 106, GVWY, 7865, 10, 786.500000, PRSH, 9798, 10, 979.800000, SHVR, 7565, 10, 756.500000, ZIC, 4210, 10, 421.000000, ZIP, 11207, 10, 1120.700000, 99, 106, 
1, 002169, 94, 104, GVWY, 7865, 10, 786.500000, PRSH, 9844, 10, 984.400000, SHVR, 7565, 10, 756.500000, ZIC, 4255, 10, 425.500000, ZIP, 11207, 10, 1120.700000, 94, 104, 
1, 002174, 94, 101, GVWY, 7865, 10, 786.500000, PRSH, 9882, 10, 988.200000, SHVR, 7585, 10, 758.500000, ZIC, 4255, 10, 425.500000, ZIP, 11207, 10, 1120.700000, 94, 101, 
1, 002186, 75, 99, GVWY, 7865, 10, 786.500000, PRSH, 9901, 10, 990.100000, SHVR, 7585, 10, 758.500000, ZIC, 4255, 10, 425.500000, ZIP, 11208, 10, 1120.800000, 75, 99, 
1, 002186, 75, 100, GVWY, 7865, 10, 786.500000, PRSH, 9918, 10, 991.800000, SHVR, 7585, 10, 758.500000, ZIC, 4255, 10, 425.500000, ZIP, 11216, 10, 1121.600000, 75, 100, 
1, 002193, 94, 100, GVWY, 7868, 10, 786.800000, PRSH, 9918, 10, 991.800000, SHVR, 7585, 10, 758.500000, ZIC, 4255, 10, 425.500000, ZIP, 11247, 10, 1124.700000, 94, 100, 
1, 002193, 95, 97, GVWY, 7868, 10, 786.800000, PRSH, 9918, 10, 991.800000, SHVR, 7598, 10, 759.800000, ZIC, 4255, 10, 425.500000, ZIP, 11292, 10, 1129.200000, 95, 97, 
1, 002193, 95, 97, GVWY, 7914, 10, 791.400000, PRSH, 9918, 10, 991.800000, SHVR, 7614, 10, 761.400000, ZIC, 4255, 10, 425.500000, ZIP, 11292, 10, 1129.200000, 95, 97, 
1, 002193, 94, 97, GVWY, 7939, 10, 793.900000, PRSH, 9918, 10, 991.800000, SHVR, 7669, 10, 766.900000, ZIC, 4255, 10, 425.500000, ZIP, 11292, 10, 1129.200000, 94, 97, 
1, 002193, 94, 97, GVWY, 7962, 10, 796.200000, PRSH, 9918, 10, 991.800000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11292, 10, 1129.200000, 94, 97, 
1, 002194, 94, 97, GVWY, 7990, 10, 799.000000, PRSH, 9918, 10, 991.800000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11331, 10, 1133.100000, 94, 97, 
1, 002194, 94, 97, GVWY, 7997, 10, 799.700000, PRSH, 9918, 10, 991.800000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11337, 10, 1133.700000, 94, 97, 
1, 002194, 94, 97, GVWY, 7997, 10, 799.700000, PRSH, 9980, 10, 998.000000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11337, 10, 1133.700000, 94, 97, 
1, 002194, 94, 100, GVWY, 7997, 10, 799.700000, PRSH, 10016, 10, 1001.600000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11368, 10, 1136.800000, 94, 100, 
1, 002195, 94, 104, GVWY, 7997, 10, 799.700000, PRSH, 10061, 10, 1006.100000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11368, 10, 1136.800000, 94, 104, 
1, 002195, 79, 104, GVWY, 7997, 10, 799.700000, PRSH, 10068, 10, 1006.800000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11369, 10, 1136.900000, 79, 104, 
1, 002195, 79, 108, GVWY, 8001, 10, 800.100000, PRSH, 10068, 10, 1006.800000, SHVR, 7687, 10, 768.700000, ZIC, 4255, 10, 425.500000, ZIP, 11369, 10, 1136.900000, 79, 108, 
1, 002199, 86, 108, GVWY, 8001, 10, 800.100000, PRSH, 10096, 10, 1009.600000, SHVR, 7687, 10, 768.700000, ZIC, 4281, 10, 428.100000, ZIP, 11369, 10, 1136.900000, 86, 108, 
1, 002222, 86, 98, GVWY, 8011, 10, 801.100000, PRSH, 10096, 10, 1009.600000, SHVR, 7687, 10, 768.700000, ZIC, 4281, 10, 428.100000, ZIP, 11376, 10, 1137.600000, 86, 98, 
1, 002222, None, 109, GVWY, 8011, 10, 801.100000, PRSH, 10114, 10, 1011.400000, SHVR, 7687, 10, 768.700000, ZIC, 4281, 10, 428.100000, ZIP, 11408, 10, 1140.800000, N, 109, 
1, 002223, 92, 141, GVWY, 8020, 10, 802.000000, PRSH, 10114, 10, 1011.400000, SHVR, 7687, 10, 768.700000, ZIC, 4281, 10, 428.100000, ZIP, 11408, 10, 1140.800000, 92, 141, 
1, 002223, 104, 141, GVWY, 8020, 10, 802.000000, PRSH, 10114, 10, 1011.400000, SHVR, 7687, 10, 768.700000, ZIC, 4281, 10, 428.100000, ZIP, 11470, 10, 1147.000000, 104, 141, 
1, 002223, 112, 141, GVWY, 8065, 10, 806.500000, PRSH, 10114, 10, 1011.400000, SHVR, 7687, 10, 768.700000, ZIC, 4281, 10, 428.100000, ZIP, 11484, 10, 1148.400000, 112, 141, 
1, 002224, 116, 120, GVWY, 8071, 10, 807.100000, PRSH, 10114, 10, 1011.400000, SHVR, 7723, 10, 772.300000, ZIC, 4281, 10, 428.100000, ZIP, 11484, 10, 1148.400000, 116, 120, 
1, 002224, 115, 120, GVWY, 8071, 10, 807.100000, PRSH, 10114, 10, 1011.400000, SHVR, 7757, 10, 775.700000, ZIC, 4335, 10, 433.500000, ZIP, 11484, 10, 1148.400000, 115, 120, 
1, 002225, 112, 118, GVWY, 8071, 10, 807.100000, PRSH, 10114, 10, 1011.400000, SHVR, 7795, 10, 779.500000, ZIC, 4335, 10, 433.500000, ZIP, 11508, 10, 1150.800000, 112, 118, 
1, 002226, 107, 118, GVWY, 8133, 10, 813.300000, PRSH, 10114, 10, 1011.400000, SHVR, 7795, 10, 779.500000, ZIC, 4335, 10, 433.500000, ZIP, 11508, 10, 1150.800000, 107, 118, 
