1, 004191, 89, 104, GVWY, 16667, 10, 1666.700000, PRSH, 10499, 10, 1049.900000, SHVR, 15436, 10, 1543.600000, ZIC, 20115, 10, 2011.500000, ZIP, 14958, 10, 1495.800000, 89, 104, 
1, 004205, 18, 95, GVWY, 16667, 10, 1666.700000, PRSH, 10499, 10, 1049.900000, SHVR, 15436, 10, 1543.600000, ZIC, 20115, 10, 2011.500000, ZIP, 14987, 10, 1498.700000, 18, 95, 
1, 004205, 18, 161, GVWY, 16709, 10, 1670.900000, PRSH, 10499, 10, 1049.900000, SHVR, 15436, 10, 1543.600000, ZIC, 20115, 10, 2011.500000, ZIP, 14987, 10, 1498.700000, 18, 161, 
1, 004205, 69, 145, GVWY, 16713, 10, 1671.300000, PRSH, 10499, 10, 1049.900000, SHVR, 15436, 10, 1543.600000, ZIC, 20115, 10, 2011.500000, ZIP, 14987, 10, 1498.700000, 69, 145, 
1, 004206, 75, 83, GVWY, 16713, 10, 1671.300000, PRSH, 10499, 10, 1049.900000, SHVR, 15485, 10, 1548.500000, ZIC, 20141, 10, 2014.100000, ZIP, 14987, 10, 1498.700000, 75, 83, 
1, 004206, 76, 94, GVWY, 16713, 10, 1671.300000, PRSH, 10536, 10, 1053.600000, SHVR, 15485, 10, 1548.500000, ZIC, 20141, 10, 2014.100000, ZIP, 14987, 10, 1498.700000, 76, 94, 
1, 004206, 76, 104, GVWY, 16752, 10, 1675.200000, PRSH, 10536, 10, 1053.600000, SHVR, 15485, 10, 1548.500000, ZIC, 20141, 10, 2014.100000, ZIP, 14994, 10, 1499.400000, 76, 104, 
1, 004207, 77, 91, GVWY, 16752, 10, 1675.200000, PRSH, 10536, 10, 1053.600000, SHVR, 15485, 10, 1548.500000, ZIC, 20196, 10, 2019.600000, ZIP, 15018, 10, 1501.800000, 77, 91, 
1, 004208, 79, 91, GVWY, 16752, 10, 1675.200000, PRSH, 10599, 10, 1059.900000, SHVR, 15485, 10, 1548.500000, ZIC, 20196, 10, 2019.600000, ZIP, 15047, 10, 1504.700000, 79, 91, 
1, 004209, 83, 100, GVWY, 16752, 10, 1675.200000, PRSH, 10599, 10, 1059.900000, SHVR, 15485, 10, 1548.500000, ZIC, 20234, 10, 2023.400000, ZIP, 15047, 10, 1504.700000, 83, 100, 
1, 004210, 87, 100, GVWY, 16752, 10, 1675.200000, PRSH, 10617, 10, 1061.700000, SHVR, 15521, 10, 1552.100000, ZIC, 20234, 10, 2023.400000, ZIP, 15047, 10, 1504.700000, 87, 100, 
1, 004216, 98, 104, GVWY, 16752, 10, 1675.200000, PRSH, 10617, 10, 1061.700000, SHVR, 15525, 10, 1552.500000, ZIC, 20234, 10, 2023.400000, ZIP, 15047, 10, 1504.700000, 98, 104, 
1, 004219, 89, 104, GVWY, 16752, 10, 1675.200000, PRSH, 10617, 10, 1061.700000, SHVR, 15566, 10, 1556.600000, ZIC, 20259, 10, 2025.900000, ZIP, 15047, 10, 1504.700000, 89, 104, 
1, 004224, 100, 112, GVWY, 16752, 10, 1675.200000, PRSH, 10617, 10, 1061.700000, SHVR, 15566, 10, 1556.600000, ZIC, 20263, 10, 2026.300000, ZIP, 15047, 10, 1504.700000, 100, 112, 
1, 004235, 54, 95, GVWY, 16778, 10, 1677.800000, PRSH, 10617, 10, 1061.700000, SHVR, 15566, 10, 1556.600000, ZIC, 20263, 10, 2026.300000, ZIP, 15050, 10, 1505.000000, 54, 95, 
1, 004235, 54, 95, GVWY, 16778, 10, 1677.800000, PRSH, 10643, 10, 1064.300000, SHVR, 15566, 10, 1556.600000, ZIC, 20263, 10, 2026.300000, ZIP, 15053, 10, 1505.300000, 54, 95, 
1, 004235, 54, 96, GVWY, 16820, 10, 1682.000000, PRSH, 10643, 10, 1064.300000, SHVR, 15599, 10, 1559.900000, ZIC, 20263, 10, 2026.300000, ZIP, 15053, 10, 1505.300000, 54, 96, 
1, 004235, 54, 96, GVWY, 16858, 10, 1685.800000, PRSH, 10643, 10, 1064.300000, SHVR, 15599, 10, 1559.900000, ZIC, 20263, 10, 2026.300000, ZIP, 15053, 10, 1505.300000, 54, 96, 
1, 004236, 74, 96, GVWY, 16858, 10, 1685.800000, PRSH, 10643, 10, 1064.300000, SHVR, 15599, 10, 1559.900000, ZIC, 20325, 10, 2032.500000, ZIP, 15053, 10, 1505.300000, 74, 96, 
1, 004236, 77, 100, GVWY, 16858, 10, 1685.800000, PRSH, 10672, 10, 1067.200000, SHVR, 15599, 10, 1559.900000, ZIC, 20325, 10, 2032.500000, ZIP, 15082, 10, 1508.200000, 77, 100, 
1, 004236, 78, 104, GVWY, 16858, 10, 1685.800000, PRSH, 10722, 10, 1072.200000, SHVR, 15599, 10, 1559.900000, ZIC, 20325, 10, 2032.500000, ZIP, 15082, 10, 1508.200000, 78, 104, 
1, 004236, 78, 112, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15599, 10, 1559.900000, ZIC, 20325, 10, 2032.500000, ZIP, 15082, 10, 1508.200000, 78, 112, 
1, 004238, 87, 108, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15599, 10, 1559.900000, ZIC, 20333, 10, 2033.300000, ZIP, 15087, 10, 1508.700000, 87, 108, 
1, 004238, 86, 108, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15599, 10, 1559.900000, ZIC, 20341, 10, 2034.100000, ZIP, 15087, 10, 1508.700000, 86, 108, 
1, 004240, 90, 108, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15648, 10, 1564.800000, ZIC, 20341, 10, 2034.100000, ZIP, 15113, 10, 1511.300000, 90, 108, 
1, 004244, 103, 112, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15648, 10, 1564.800000, ZIC, 20362, 10, 2036.200000, ZIP, 15113, 10, 1511.300000, 103, 112, 
1, 004251, 104, 112, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15662, 10, 1566.200000, ZIC, 20403, 10, 2040.300000, ZIP, 15113, 10, 1511.300000, 104, 112, 
1, 004257, 91, 112, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15662, 10, 1566.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15113, 10, 1511.300000, 91, 112, 
1, 004265, 125, 156, GVWY, 16866, 10, 1686.600000, PRSH, 10722, 10, 1072.200000, SHVR, 15662, 10, 1566.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15180, 10, 1518.000000, 125, 156, 
1, 004265, 100, 155, GVWY, 16937, 10, 1693.700000, PRSH, 10722, 10, 1072.200000, SHVR, 15662, 10, 1566.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15180, 10, 1518.000000, 100, 155, 
1, 004265, 100, 155, GVWY, 16945, 10, 1694.500000, PRSH, 10722, 10, 1072.200000, SHVR, 15662, 10, 1566.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15197, 10, 1519.700000, 100, 155, 
1, 004266, 100, 153, GVWY, 16963, 10, 1696.300000, PRSH, 10722, 10, 1072.200000, SHVR, 15702, 10, 1570.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15197, 10, 1519.700000, 100, 153, 
1, 004266, 100, 145, GVWY, 16994, 10, 1699.400000, PRSH, 10722, 10, 1072.200000, SHVR, 15702, 10, 1570.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15212, 10, 1521.200000, 100, 145, 
1, 004267, 104, 106, GVWY, 16994, 10, 1699.400000, PRSH, 10737, 10, 1073.700000, SHVR, 15712, 10, 1571.200000, ZIC, 20457, 10, 2045.700000, ZIP, 15212, 10, 1521.200000, 104, 106, 
1, 004268, 103, 106, GVWY, 16994, 10, 1699.400000, PRSH, 10737, 10, 1073.700000, SHVR, 15754, 10, 1575.400000, ZIC, 20457, 10, 2045.700000, ZIP, 15212, 10, 1521.200000, 103, 106, 
1, 004269, 97, 106, GVWY, 16997, 10, 1699.700000, PRSH, 10737, 10, 1073.700000, SHVR, 15754, 10, 1575.400000, ZIC, 20499, 10, 2049.900000, ZIP, 15212, 10, 1521.200000, 97, 106, 
1, 004274, 89, 104, GVWY, 16997, 10, 1699.700000, PRSH, 10737, 10, 1073.700000, SHVR, 15754, 10, 1575.400000, ZIC, 20525, 10, 2052.500000, ZIP, 15257, 10, 1525.700000, 89, 104, 
1, 004275, 92, 108, GVWY, 16997, 10, 1699.700000, PRSH, 10783, 10, 1078.300000, SHVR, 15754, 10, 1575.400000, ZIC, 20525, 10, 2052.500000, ZIP, 15257, 10, 1525.700000, 92, 108, 
1, 004277, 93, 112, GVWY, 16997, 10, 1699.700000, PRSH, 10791, 10, 1079.100000, SHVR, 15754, 10, 1575.400000, ZIC, 20525, 10, 2052.500000, ZIP, 15257, 10, 1525.700000, 93, 112, 
1, 004287, 89, 112, GVWY, 16997, 10, 1699.700000, PRSH, 10791, 10, 1079.100000, SHVR, 15754, 10, 1575.400000, ZIC, 20563, 10, 2056.300000, ZIP, 15257, 10, 1525.700000, 89, 112, 
1, 004292, 89, 112, GVWY, 16997, 10, 1699.700000, PRSH, 10791, 10, 1079.100000, SHVR, 15754, 10, 1575.400000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 89, 112, 
1, 004295, 81, 108, GVWY, 17025, 10, 1702.500000, PRSH, 10829, 10, 1082.900000, SHVR, 15754, 10, 1575.400000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 81, 108, 
1, 004296, 82, 108, GVWY, 17025, 10, 1702.500000, PRSH, 10896, 10, 1089.600000, SHVR, 15754, 10, 1575.400000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 82, 108, 
1, 004296, 82, 133, GVWY, 17050, 10, 1705.000000, PRSH, 10896, 10, 1089.600000, SHVR, 15754, 10, 1575.400000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 82, 133, 
1, 004296, 87, 131, GVWY, 17057, 10, 1705.700000, PRSH, 10896, 10, 1089.600000, SHVR, 15772, 10, 1577.200000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 87, 131, 
1, 004297, 92, 97, GVWY, 17074, 10, 1707.400000, PRSH, 10896, 10, 1089.600000, SHVR, 15805, 10, 1580.500000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 92, 97, 
1, 004297, 92, 100, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15807, 10, 1580.700000, ZIC, 20613, 10, 2061.300000, ZIP, 15257, 10, 1525.700000, 92, 100, 
1, 004298, 96, 98, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15851, 10, 1585.100000, ZIC, 20613, 10, 2061.300000, ZIP, 15263, 10, 1526.300000, 96, 98, 
1, 004298, 96, 100, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15851, 10, 1585.100000, ZIC, 20661, 10, 2066.100000, ZIP, 15273, 10, 1527.300000, 96, 100, 
1, 004299, 93, 100, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15851, 10, 1585.100000, ZIC, 20665, 10, 2066.500000, ZIP, 15311, 10, 1531.100000, 93, 100, 
1, 004299, 93, 100, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15851, 10, 1585.100000, ZIC, 20697, 10, 2069.700000, ZIP, 15342, 10, 1534.200000, 93, 100, 
1, 004302, 98, 104, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15855, 10, 1585.500000, ZIC, 20697, 10, 2069.700000, ZIP, 15342, 10, 1534.200000, 98, 104, 
1, 004303, 89, 104, GVWY, 17074, 10, 1707.400000, PRSH, 10915, 10, 1091.500000, SHVR, 15880, 10, 1588.000000, ZIC, 20718, 10, 2071.800000, ZIP, 15342, 10, 1534.200000, 89, 104, 
1, 004304, 87, 104, GVWY, 17074, 10, 1707.400000, PRSH, 10917, 10, 1091.700000, SHVR, 15880, 10, 1588.000000, ZIC, 20757, 10, 2075.700000, ZIP, 15342, 10, 1534.200000, 87, 104, 
1, 004309, 87, 133, GVWY, 17074, 10, 1707.400000, PRSH, 10917, 10, 1091.700000, SHVR, 15880, 10, 1588.000000, ZIC, 20761, 10, 2076.100000, ZIP, 15342, 10, 1534.200000, 87, 133, 
1, 004325, 104, 193, GVWY, 17103, 10, 1710.300000, PRSH, 10917, 10, 1091.700000, SHVR, 15880, 10, 1588.000000, ZIC, 20761, 10, 2076.100000, ZIP, 15342, 10, 1534.200000, 104, 193, 
1, 004325, None, 149, GVWY, 17153, 10, 1715.300000, PRSH, 10917, 10, 1091.700000, SHVR, 15880, 10, 1588.000000, ZIC, 20761, 10, 2076.100000, ZIP, 15342, 10, 1534.200000, N, 149, 
1, 004325, 75, 149, GVWY, 17153, 10, 1715.300000, PRSH, 10917, 10, 1091.700000, SHVR, 15880, 10, 1588.000000, ZIC, 20823, 10, 2082.300000, ZIP, 15342, 10, 1534.200000, 75, 149, 
1, 004326, 95, 98, GVWY, 17189, 10, 1718.900000, PRSH, 10917, 10, 1091.700000, SHVR, 15915, 10, 1591.500000, ZIC, 20823, 10, 2082.300000, ZIP, 15342, 10, 1534.200000, 95, 98, 
1, 004326, 96, 97, GVWY, 17204, 10, 1720.400000, PRSH, 10917, 10, 1091.700000, SHVR, 15915, 10, 1591.500000, ZIC, 20823, 10, 2082.300000, ZIP, 15352, 10, 1535.200000, 96, 97, 
1, 004327, 94, 98, GVWY, 17204, 10, 1720.400000, PRSH, 10917, 10, 1091.700000, SHVR, 15959, 10, 1595.900000, ZIC, 20823, 10, 2082.300000, ZIP, 15391, 10, 1539.100000, 94, 98, 
1, 004330, 93, 96, GVWY, 17204, 10, 1720.400000, PRSH, 10917, 10, 1091.700000, SHVR, 15989, 10, 1598.900000, ZIC, 20823, 10, 2082.300000, ZIP, 15391, 10, 1539.100000, 93, 96, 
1, 004331, 94, 96, GVWY, 17204, 10, 1720.400000, PRSH, 10972, 10, 1097.200000, SHVR, 15989, 10, 1598.900000, ZIC, 20823, 10, 2082.300000, ZIP, 15420, 10, 1542.000000, 94, 96, 
1, 004331, 94, 100, GVWY, 17204, 10, 1720.400000, PRSH, 10972, 10, 1097.200000, SHVR, 15989, 10, 1598.900000, ZIC, 20835, 10, 2083.500000, ZIP, 15425, 10, 1542.500000, 94, 100, 
1, 004332, 93, 104, GVWY, 17204, 10, 1720.400000, PRSH, 10992, 10, 1099.200000, SHVR, 15989, 10, 1598.900000, ZIC, 20835, 10, 2083.500000, ZIP, 15425, 10, 1542.500000, 93, 104, 
1, 004332, 93, 112, GVWY, 17204, 10, 1720.400000, PRSH, 11004, 10, 1100.400000, SHVR, 15989, 10, 1598.900000, ZIC, 20835, 10, 2083.500000, ZIP, 15425, 10, 1542.500000, 93, 112, 
1, 004333, 89, 112, GVWY, 17204, 10, 1720.400000, PRSH, 11004, 10, 1100.400000, SHVR, 15989, 10, 1598.900000, ZIC, 20885, 10, 2088.500000, ZIP, 15425, 10, 1542.500000, 89, 112, 
1, 004341, 87, 133, GVWY, 17204, 10, 1720.400000, PRSH, 11004, 10, 1100.400000, SHVR, 15989, 10, 1598.900000, ZIC, 20902, 10, 2090.200000, ZIP, 15425, 10, 1542.500000, 87, 133, 
1, 004355, 70, 100, GVWY, 17233, 10, 1723.300000, PRSH, 11004, 10, 1100.400000, SHVR, 15989, 10, 1598.900000, ZIC, 20902, 10, 2090.200000, ZIP, 15425, 10, 1542.500000, 70, 100, 
1, 004355, 70, 133, GVWY, 17233, 10, 1723.300000, PRSH, 11054, 10, 1105.400000, SHVR, 15989, 10, 1598.900000, ZIC, 20902, 10, 2090.200000, ZIP, 15425, 10, 1542.500000, 70, 133, 
1, 004355, 71, 108, GVWY, 17233, 10, 1723.300000, PRSH, 11054, 10, 1105.400000, SHVR, 15989, 10, 1598.900000, ZIC, 20952, 10, 2095.200000, ZIP, 15433, 10, 1543.300000, 71, 108, 
1, 004356, 71, 108, GVWY, 17251, 10, 1725.100000, PRSH, 11054, 10, 1105.400000, SHVR, 16004, 10, 1600.400000, ZIC, 20952, 10, 2095.200000, ZIP, 15433, 10, 1543.300000, 71, 108, 
1, 004356, 71, 112, GVWY, 17276, 10, 1727.600000, PRSH, 11054, 10, 1105.400000, SHVR, 16004, 10, 1600.400000, ZIC, 20952, 10, 2095.200000, ZIP, 15433, 10, 1543.300000, 71, 112, 
1, 004356, 71, 132, GVWY, 17301, 10, 1730.100000, PRSH, 11054, 10, 1105.400000, SHVR, 16004, 10, 1600.400000, ZIC, 20952, 10, 2095.200000, ZIP, 15433, 10, 1543.300000, 71, 132, 
1, 004358, 94, 96, GVWY, 17301, 10, 1730.100000, PRSH, 11054, 10, 1105.400000, SHVR, 16013, 10, 1601.300000, ZIC, 20952, 10, 2095.200000, ZIP, 15433, 10, 1543.300000, 94, 96, 
1, 004359, 92, 95, GVWY, 17301, 10, 1730.100000, PRSH, 11075, 10, 1107.500000, SHVR, 16013, 10, 1601.300000, ZIC, 20952, 10, 2095.200000, ZIP, 15437, 10, 1543.700000, 92, 95, 
1, 004359, 92, 100, GVWY, 17301, 10, 1730.100000, PRSH, 11075, 10, 1107.500000, SHVR, 16046, 10, 1604.600000, ZIC, 20986, 10, 2098.600000, ZIP, 15437, 10, 1543.700000, 92, 100, 
1, 004360, 93, 99, GVWY, 17301, 10, 1730.100000, PRSH, 11075, 10, 1107.500000, SHVR, 16077, 10, 1607.700000, ZIC, 20986, 10, 2098.600000, ZIP, 15465, 10, 1546.500000, 93, 99, 
1, 004360, 93, 104, GVWY, 17301, 10, 1730.100000, PRSH, 11096, 10, 1109.600000, SHVR, 16077, 10, 1607.700000, ZIC, 20986, 10, 2098.600000, ZIP, 15506, 10, 1550.600000, 93, 104, 
1, 004364, 89, 104, GVWY, 17301, 10, 1730.100000, PRSH, 11096, 10, 1109.600000, SHVR, 16122, 10, 1612.200000, ZIC, 21007, 10, 2100.700000, ZIP, 15506, 10, 1550.600000, 89, 104, 
1, 004365, 87, 104, GVWY, 17301, 10, 1730.100000, PRSH, 11099, 10, 1109.900000, SHVR, 16122, 10, 1612.200000, ZIC, 21045, 10, 2104.500000, ZIP, 15506, 10, 1550.600000, 87, 104, 
1, 004373, 85, 133, GVWY, 17301, 10, 1730.100000, PRSH, 11099, 10, 1109.900000, SHVR, 16122, 10, 1612.200000, ZIC, 21049, 10, 2104.900000, ZIP, 15506, 10, 1550.600000, 85, 133, 
1, 004385, None, 97, GVWY, 17337, 10, 1733.700000, PRSH, 11099, 10, 1109.900000, SHVR, 16122, 10, 1612.200000, ZIC, 21049, 10, 2104.900000, ZIP, 15545, 10, 1554.500000, N, 97, 
1, 004385, 64, 97, GVWY, 17347, 10, 1734.700000, PRSH, 11099, 10, 1109.900000, SHVR, 16122, 10, 1612.200000, ZIC, 21049, 10, 2104.900000, ZIP, 15547, 10, 1554.700000, 64, 97, 
1, 004386, 65, 97, GVWY, 17388, 10, 1738.800000, PRSH, 11099, 10, 1109.900000, SHVR, 16156, 10, 1615.600000, ZIC, 21049, 10, 2104.900000, ZIP, 15547, 10, 1554.700000, 65, 97, 
1, 004386, 69, 97, GVWY, 17400, 10, 1740.000000, PRSH, 11099, 10, 1109.900000, SHVR, 16156, 10, 1615.600000, ZIC, 21099, 10, 2109.900000, ZIP, 15547, 10, 1554.700000, 69, 97, 
1, 004386, 89, 92, GVWY, 17400, 10, 1740.000000, PRSH, 11099, 10, 1109.900000, SHVR, 16156, 10, 1615.600000, ZIC, 21115, 10, 2111.500000, ZIP, 15548, 10, 1554.800000, 89, 92, 
1, 004387, 84, 91, GVWY, 17421, 10, 1742.100000, PRSH, 11099, 10, 1109.900000, SHVR, 16156, 10, 1615.600000, ZIC, 21115, 10, 2111.500000, ZIP, 15552, 10, 1555.200000, 84, 91, 
1, 004387, 84, 95, GVWY, 17421, 10, 1742.100000, PRSH, 11158, 10, 1115.800000, SHVR, 16156, 10, 1615.600000, ZIC, 21115, 10, 2111.500000, ZIP, 15577, 10, 1557.700000, 84, 95, 
1, 004389, 91, 100, GVWY, 17421, 10, 1742.100000, PRSH, 11183, 10, 1118.300000, SHVR, 16156, 10, 1615.600000, ZIC, 21115, 10, 2111.500000, ZIP, 15577, 10, 1557.700000, 91, 100, 
1, 004389, 93, 104, GVWY, 17421, 10, 1742.100000, PRSH, 11199, 10, 1119.900000, SHVR, 16156, 10, 1615.600000, ZIC, 21115, 10, 2111.500000, ZIP, 15577, 10, 1557.700000, 93, 104, 
1, 004390, 96, 108, GVWY, 17421, 10, 1742.100000, PRSH, 11199, 10, 1119.900000, SHVR, 16156, 10, 1615.600000, ZIC, 21140, 10, 2114.000000, ZIP, 15577, 10, 1557.700000, 96, 108, 
1, 004394, 106, 112, GVWY, 17421, 10, 1742.100000, PRSH, 11199, 10, 1119.900000, SHVR, 16173, 10, 1617.300000, ZIC, 21140, 10, 2114.000000, ZIP, 15577, 10, 1557.700000, 106, 112, 
1, 004399, 104, 133, GVWY, 17421, 10, 1742.100000, PRSH, 11199, 10, 1119.900000, SHVR, 16202, 10, 1620.200000, ZIC, 21140, 10, 2114.000000, ZIP, 15577, 10, 1557.700000, 104, 133, 
1, 004403, 90, 133, GVWY, 17421, 10, 1742.100000, PRSH, 11199, 10, 1119.900000, SHVR, 16202, 10, 1620.200000, ZIC, 21165, 10, 2116.500000, ZIP, 15577, 10, 1557.700000, 90, 133, 
1, 004415, 58, 146, GVWY, 17421, 10, 1742.100000, PRSH, 11199, 10, 1119.900000, SHVR, 16202, 10, 1620.200000, ZIC, 21165, 10, 2116.500000, ZIP, 15623, 10, 1562.300000, 58, 146, 
1, 004415, 60, 102, GVWY, 17421, 10, 1742.100000, PRSH, 11218, 10, 1121.800000, SHVR, 16202, 10, 1620.200000, ZIC, 21165, 10, 2116.500000, ZIP, 15637, 10, 1563.700000, 60, 102, 
1, 004416, 86, 96, GVWY, 17425, 10, 1742.500000, PRSH, 11218, 10, 1121.800000, SHVR, 16202, 10, 1620.200000, ZIC, 21165, 10, 2116.500000, ZIP, 15637, 10, 1563.700000, 86, 96, 
1, 004416, 86, 96, GVWY, 17467, 10, 1746.700000, PRSH, 11218, 10, 1121.800000, SHVR, 16202, 10, 1620.200000, ZIC, 21165, 10, 2116.500000, ZIP, 15637, 10, 1563.700000, 86, 96, 
1, 004416, 86, 96, GVWY, 17507, 10, 1750.700000, PRSH, 11218, 10, 1121.800000, SHVR, 16202, 10, 1620.200000, ZIC, 21165, 10, 2116.500000, ZIP, 15639, 10, 1563.900000, 86, 96, 
1, 004416, 86, 97, GVWY, 17507, 10, 1750.700000, PRSH, 11218, 10, 1121.800000, SHVR, 16235, 10, 1623.500000, ZIC, 21215, 10, 2121.500000, ZIP, 15639, 10, 1563.900000, 86, 97, 
1, 004417, 88, 100, GVWY, 17507, 10, 1750.700000, PRSH, 11237, 10, 1123.700000, SHVR, 16235, 10, 1623.500000, ZIC, 21215, 10, 2121.500000, ZIP, 15678, 10, 1567.800000, 88, 100, 
1, 004419, 94, 100, GVWY, 17548, 10, 1754.800000, PRSH, 11237, 10, 1123.700000, SHVR, 16244, 10, 1624.400000, ZIC, 21215, 10, 2121.500000, ZIP, 15678, 10, 1567.800000, 94, 100, 
1, 004421, 98, 108, GVWY, 17548, 10, 1754.800000, PRSH, 11237, 10, 1123.700000, SHVR, 16244, 10, 1624.400000, ZIC, 21223, 10, 2122.300000, ZIP, 15678, 10, 1567.800000, 98, 108, 
1, 004421, 98, 112, GVWY, 17548, 10, 1754.800000, PRSH, 11237, 10, 1123.700000, SHVR, 16244, 10, 1624.400000, ZIC, 21244, 10, 2124.400000, ZIP, 15678, 10, 1567.800000, 98, 112, 
1, 004428, 110, 133, GVWY, 17548, 10, 1754.800000, PRSH, 11237, 10, 1123.700000, SHVR, 16273, 10, 1627.300000, ZIC, 21244, 10, 2124.400000, ZIP, 15678, 10, 1567.800000, 110, 133, 
1, 004437, 104, 133, GVWY, 17548, 10, 1754.800000, PRSH, 11237, 10, 1123.700000, SHVR, 16283, 10, 1628.300000, ZIC, 21289, 10, 2128.900000, ZIP, 15678, 10, 1567.800000, 104, 133, 
1, 004445, 69, 83, GVWY, 17548, 10, 1754.800000, PRSH, 11237, 10, 1123.700000, SHVR, 16303, 10, 1630.300000, ZIC, 21352, 10, 2135.200000, ZIP, 15678, 10, 1567.800000, 69, 83, 
1, 004445, 69, 100, GVWY, 17548, 10, 1754.800000, PRSH, 11270, 10, 1127.000000, SHVR, 16303, 10, 1630.300000, ZIC, 21352, 10, 2135.200000, ZIP, 15678, 10, 1567.800000, 69, 100, 
1, 004446, 82, 100, GVWY, 17548, 10, 1754.800000, PRSH, 11270, 10, 1127.000000, SHVR, 16303, 10, 1630.300000, ZIC, 21384, 10, 2138.400000, ZIP, 15717, 10, 1571.700000, 82, 100, 
1, 004446, 86, 95, GVWY, 17591, 10, 1759.100000, PRSH, 11270, 10, 1127.000000, SHVR, 16303, 10, 1630.300000, ZIC, 21384, 10, 2138.400000, ZIP, 15745, 10, 1574.500000, 86, 95, 
1, 004446, 84, 95, GVWY, 17630, 10, 1763.000000, PRSH, 11327, 10, 1132.700000, SHVR, 16303, 10, 1630.300000, ZIC, 21384, 10, 2138.400000, ZIP, 15745, 10, 1574.500000, 84, 95, 
1, 004447, 84, 100, GVWY, 17668, 10, 1766.800000, PRSH, 11327, 10, 1132.700000, SHVR, 16303, 10, 1630.300000, ZIC, 21384, 10, 2138.400000, ZIP, 15749, 10, 1574.900000, 84, 100, 
1, 004449, 91, 95, GVWY, 17686, 10, 1768.600000, PRSH, 11327, 10, 1132.700000, SHVR, 16303, 10, 1630.300000, ZIC, 21384, 10, 2138.400000, ZIP, 15756, 10, 1575.600000, 91, 95, 
1, 004449, 91, 100, GVWY, 17686, 10, 1768.600000, PRSH, 11352, 10, 1135.200000, SHVR, 16303, 10, 1630.300000, ZIC, 21384, 10, 2138.400000, ZIP, 15756, 10, 1575.600000, 91, 100, 
1, 004451, 98, 108, GVWY, 17686, 10, 1768.600000, PRSH, 11352, 10, 1135.200000, SHVR, 16307, 10, 1630.700000, ZIC, 21384, 10, 2138.400000, ZIP, 15756, 10, 1575.600000, 98, 108, 
1, 004452, 95, 108, GVWY, 17686, 10, 1768.600000, PRSH, 11352, 10, 1135.200000, SHVR, 16334, 10, 1633.400000, ZIC, 21403, 10, 2140.300000, ZIP, 15756, 10, 1575.600000, 95, 108, 
1, 004454, 107, 112, GVWY, 17686, 10, 1768.600000, PRSH, 11352, 10, 1135.200000, SHVR, 16367, 10, 1636.700000, ZIC, 21403, 10, 2140.300000, ZIP, 15756, 10, 1575.600000, 107, 112, 
1, 004467, 87, 112, GVWY, 17686, 10, 1768.600000, PRSH, 11353, 10, 1135.300000, SHVR, 16367, 10, 1636.700000, ZIC, 21418, 10, 2141.800000, ZIP, 15756, 10, 1575.600000, 87, 112, 
1, 004467, 81, 112, GVWY, 17686, 10, 1768.600000, PRSH, 11353, 10, 1135.300000, SHVR, 16367, 10, 1636.700000, ZIC, 21455, 10, 2145.500000, ZIP, 15756, 10, 1575.600000, 81, 112, 
1, 004475, 81, 112, GVWY, 17686, 10, 1768.600000, PRSH, 11353, 10, 1135.300000, SHVR, 16367, 10, 1636.700000, ZIC, 21485, 10, 2148.500000, ZIP, 15756, 10, 1575.600000, 81, 112, 
