1, 004510, 112, 117, GVWY, 13141, 10, 1314.100000, PRSH, 15687, 10, 1568.700000, SHVR, 4062, 10, 406.200000, ZIC, 10969, 10, 1096.900000, ZIP, 27380, 10, 2738.000000, 112, 117, 
1, 004510, 112, 118, GVWY, 13141, 10, 1314.100000, PRSH, 15687, 10, 1568.700000, SHVR, 4062, 10, 406.200000, ZIC, 10995, 10, 1099.500000, ZIP, 27420, 10, 2742.000000, 112, 118, 
1, 004513, 101, 114, GVWY, 13141, 10, 1314.100000, PRSH, 15749, 10, 1574.900000, SHVR, 4062, 10, 406.200000, ZIC, 10995, 10, 1099.500000, ZIP, 27420, 10, 2742.000000, 101, 114, 
1, 004515, 95, 114, GVWY, 13141, 10, 1314.100000, PRSH, 15755, 10, 1575.500000, SHVR, 4062, 10, 406.200000, ZIC, 10995, 10, 1099.500000, ZIP, 27423, 10, 2742.300000, 95, 114, 
1, 004517, 95, 107, GVWY, 13141, 10, 1314.100000, PRSH, 15794, 10, 1579.400000, SHVR, 4062, 10, 406.200000, ZIC, 11027, 10, 1102.700000, ZIP, 27423, 10, 2742.300000, 95, 107, 
1, 004520, 95, 100, GVWY, 13141, 10, 1314.100000, PRSH, 15794, 10, 1579.400000, SHVR, 4062, 10, 406.200000, ZIC, 11031, 10, 1103.100000, ZIP, 27453, 10, 2745.300000, 95, 100, 
1, 004525, 95, 120, GVWY, 13141, 10, 1314.100000, PRSH, 15794, 10, 1579.400000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27491, 10, 2749.100000, 95, 120, 
1, 004535, 95, 109, GVWY, 13190, 10, 1319.000000, PRSH, 15794, 10, 1579.400000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27517, 10, 2751.700000, 95, 109, 
1, 004535, 95, 112, GVWY, 13206, 10, 1320.600000, PRSH, 15794, 10, 1579.400000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27522, 10, 2752.200000, 95, 112, 
1, 004536, 105, 112, GVWY, 13232, 10, 1323.200000, PRSH, 15794, 10, 1579.400000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27567, 10, 2756.700000, 105, 112, 
1, 004536, 105, 116, GVWY, 13232, 10, 1323.200000, PRSH, 15832, 10, 1583.200000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27567, 10, 2756.700000, 105, 116, 
1, 004536, 105, 116, GVWY, 13232, 10, 1323.200000, PRSH, 15832, 10, 1583.200000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27604, 10, 2760.400000, 105, 116, 
1, 004536, 99, 115, GVWY, 13249, 10, 1324.900000, PRSH, 15832, 10, 1583.200000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27637, 10, 2763.700000, 99, 115, 
1, 004542, 99, 107, GVWY, 13249, 10, 1324.900000, PRSH, 15864, 10, 1586.400000, SHVR, 4062, 10, 406.200000, ZIC, 11047, 10, 1104.700000, ZIP, 27672, 10, 2767.200000, 99, 107, 
1, 004546, 95, 116, GVWY, 13249, 10, 1324.900000, PRSH, 15864, 10, 1586.400000, SHVR, 4074, 10, 407.400000, ZIC, 11047, 10, 1104.700000, ZIP, 27673, 10, 2767.300000, 95, 116, 
1, 004549, 95, 120, GVWY, 13249, 10, 1324.900000, PRSH, 15864, 10, 1586.400000, SHVR, 4074, 10, 407.400000, ZIC, 11072, 10, 1107.200000, ZIP, 27673, 10, 2767.300000, 95, 120, 
1, 004565, 118, 134, GVWY, 13249, 10, 1324.900000, PRSH, 15864, 10, 1586.400000, SHVR, 4074, 10, 407.400000, ZIC, 11072, 10, 1107.200000, ZIP, 27736, 10, 2773.600000, 118, 134, 
1, 004566, 118, 135, GVWY, 13249, 10, 1324.900000, PRSH, 15880, 10, 1588.000000, SHVR, 4079, 10, 407.900000, ZIC, 11072, 10, 1107.200000, ZIP, 27736, 10, 2773.600000, 118, 135, 
1, 004566, 118, 134, GVWY, 13279, 10, 1327.900000, PRSH, 15880, 10, 1588.000000, SHVR, 4079, 10, 407.900000, ZIC, 11072, 10, 1107.200000, ZIP, 27736, 10, 2773.600000, 118, 134, 
1, 004566, 114, 125, GVWY, 13279, 10, 1327.900000, PRSH, 15880, 10, 1588.000000, SHVR, 4079, 10, 407.900000, ZIC, 11072, 10, 1107.200000, ZIP, 27777, 10, 2777.700000, 114, 125, 
1, 004566, 112, 122, GVWY, 13339, 10, 1333.900000, PRSH, 15880, 10, 1588.000000, SHVR, 4079, 10, 407.900000, ZIC, 11072, 10, 1107.200000, ZIP, 27792, 10, 2779.200000, 112, 122, 
1, 004567, 112, 122, GVWY, 13339, 10, 1333.900000, PRSH, 15880, 10, 1588.000000, SHVR, 4113, 10, 411.300000, ZIC, 11092, 10, 1109.200000, ZIP, 27792, 10, 2779.200000, 112, 122, 
1, 004570, 105, 116, GVWY, 13339, 10, 1333.900000, PRSH, 15880, 10, 1588.000000, SHVR, 4113, 10, 411.300000, ZIC, 11138, 10, 1113.800000, ZIP, 27792, 10, 2779.200000, 105, 116, 
1, 004576, 99, 106, GVWY, 13339, 10, 1333.900000, PRSH, 15913, 10, 1591.300000, SHVR, 4113, 10, 411.300000, ZIC, 11138, 10, 1113.800000, ZIP, 27834, 10, 2783.400000, 99, 106, 
1, 004584, 98, 112, GVWY, 13339, 10, 1333.900000, PRSH, 15913, 10, 1591.300000, SHVR, 4113, 10, 411.300000, ZIC, 11150, 10, 1115.000000, ZIP, 27863, 10, 2786.300000, 98, 112, 
1, 004589, 98, 116, GVWY, 13339, 10, 1333.900000, PRSH, 15913, 10, 1591.300000, SHVR, 4113, 10, 411.300000, ZIC, 11158, 10, 1115.800000, ZIP, 27863, 10, 2786.300000, 98, 116, 
1, 004594, 95, 116, GVWY, 13339, 10, 1333.900000, PRSH, 15920, 10, 1592.000000, SHVR, 4113, 10, 411.300000, ZIC, 11158, 10, 1115.800000, ZIP, 27865, 10, 2786.500000, 95, 116, 
1, 004595, 112, 617, GVWY, 13339, 10, 1333.900000, PRSH, 15920, 10, 1592.000000, SHVR, 4113, 10, 411.300000, ZIC, 11158, 10, 1115.800000, ZIP, 27886, 10, 2788.600000, 112, 617, 
1, 004595, 39, 465, GVWY, 13356, 10, 1335.600000, PRSH, 15920, 10, 1592.000000, SHVR, 4113, 10, 411.300000, ZIC, 11158, 10, 1115.800000, ZIP, 27886, 10, 2788.600000, 39, 465, 
1, 004595, 39, 114, GVWY, 13414, 10, 1341.400000, PRSH, 15920, 10, 1592.000000, SHVR, 4113, 10, 411.300000, ZIC, 11187, 10, 1118.700000, ZIP, 27886, 10, 2788.600000, 39, 114, 
1, 004596, 97, 112, GVWY, 13439, 10, 1343.900000, PRSH, 15920, 10, 1592.000000, SHVR, 4113, 10, 411.300000, ZIC, 11187, 10, 1118.700000, ZIP, 27924, 10, 2792.400000, 97, 112, 
1, 004596, 97, 114, GVWY, 13439, 10, 1343.900000, PRSH, 15920, 10, 1592.000000, SHVR, 4113, 10, 411.300000, ZIC, 11187, 10, 1118.700000, ZIP, 27994, 10, 2799.400000, 97, 114, 
1, 004597, 105, 113, GVWY, 13439, 10, 1343.900000, PRSH, 15958, 10, 1595.800000, SHVR, 4138, 10, 413.800000, ZIC, 11187, 10, 1118.700000, ZIP, 27994, 10, 2799.400000, 105, 113, 
1, 004605, 97, 112, GVWY, 13439, 10, 1343.900000, PRSH, 15972, 10, 1597.200000, SHVR, 4138, 10, 413.800000, ZIC, 11187, 10, 1118.700000, ZIP, 28018, 10, 2801.800000, 97, 112, 
1, 004605, 97, 112, GVWY, 13439, 10, 1343.900000, PRSH, 15972, 10, 1597.200000, SHVR, 4138, 10, 413.800000, ZIC, 11195, 10, 1119.500000, ZIP, 28068, 10, 2806.800000, 97, 112, 
1, 004606, 95, 112, GVWY, 13439, 10, 1343.900000, PRSH, 15990, 10, 1599.000000, SHVR, 4138, 10, 413.800000, ZIC, 11195, 10, 1119.500000, ZIP, 28071, 10, 2807.100000, 95, 112, 
1, 004609, 95, 116, GVWY, 13439, 10, 1343.900000, PRSH, 15990, 10, 1599.000000, SHVR, 4138, 10, 413.800000, ZIC, 11199, 10, 1119.900000, ZIP, 28071, 10, 2807.100000, 95, 116, 
1, 004617, 95, 116, GVWY, 13439, 10, 1343.900000, PRSH, 16043, 10, 1604.300000, SHVR, 4138, 10, 413.800000, ZIC, 11200, 10, 1120.000000, ZIP, 28071, 10, 2807.100000, 95, 116, 
1, 004625, 74, 112, GVWY, 13456, 10, 1345.600000, PRSH, 16043, 10, 1604.300000, SHVR, 4138, 10, 413.800000, ZIC, 11200, 10, 1120.000000, ZIP, 28117, 10, 2811.700000, 74, 112, 
1, 004625, 74, 281, GVWY, 13456, 10, 1345.600000, PRSH, 16043, 10, 1604.300000, SHVR, 4138, 10, 413.800000, ZIC, 11200, 10, 1120.000000, ZIP, 28117, 10, 2811.700000, 74, 281, 
1, 004626, 91, 103, GVWY, 13456, 10, 1345.600000, PRSH, 16043, 10, 1604.300000, SHVR, 4138, 10, 413.800000, ZIC, 11221, 10, 1122.100000, ZIP, 28117, 10, 2811.700000, 91, 103, 
1, 004626, 91, 103, GVWY, 13504, 10, 1350.400000, PRSH, 16043, 10, 1604.300000, SHVR, 4138, 10, 413.800000, ZIC, 11221, 10, 1122.100000, ZIP, 28144, 10, 2814.400000, 91, 103, 
1, 004626, 91, 109, GVWY, 13504, 10, 1350.400000, PRSH, 16043, 10, 1604.300000, SHVR, 4138, 10, 413.800000, ZIC, 11246, 10, 1124.600000, ZIP, 28164, 10, 2816.400000, 91, 109, 
1, 004626, 97, 116, GVWY, 13504, 10, 1350.400000, PRSH, 16084, 10, 1608.400000, SHVR, 4138, 10, 413.800000, ZIC, 11246, 10, 1124.600000, ZIP, 28203, 10, 2820.300000, 97, 116, 
1, 004627, 104, 115, GVWY, 13504, 10, 1350.400000, PRSH, 16084, 10, 1608.400000, SHVR, 4138, 10, 413.800000, ZIC, 11281, 10, 1128.100000, ZIP, 28205, 10, 2820.500000, 104, 115, 
1, 004628, 104, 116, GVWY, 13523, 10, 1352.300000, PRSH, 16084, 10, 1608.400000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28205, 10, 2820.500000, 104, 116, 
1, 004649, 99, 116, GVWY, 13523, 10, 1352.300000, PRSH, 16134, 10, 1613.400000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28242, 10, 2824.200000, 99, 116, 
1, 004656, 91, 106, GVWY, 13540, 10, 1354.000000, PRSH, 16134, 10, 1613.400000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28242, 10, 2824.200000, 91, 106, 
1, 004656, 91, 106, GVWY, 13540, 10, 1354.000000, PRSH, 16134, 10, 1613.400000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28317, 10, 2831.700000, 91, 106, 
1, 004656, 91, 106, GVWY, 13540, 10, 1354.000000, PRSH, 16134, 10, 1613.400000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28384, 10, 2838.400000, 91, 106, 
1, 004656, 91, 116, GVWY, 13559, 10, 1355.900000, PRSH, 16134, 10, 1613.400000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28386, 10, 2838.600000, 91, 116, 
1, 004657, 92, 112, GVWY, 13559, 10, 1355.900000, PRSH, 16183, 10, 1618.300000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28412, 10, 2841.200000, 92, 112, 
1, 004657, 103, 115, GVWY, 13580, 10, 1358.000000, PRSH, 16183, 10, 1618.300000, SHVR, 4165, 10, 416.500000, ZIC, 11281, 10, 1128.100000, ZIP, 28412, 10, 2841.200000, 103, 115, 
1, 004658, 95, 116, GVWY, 13580, 10, 1358.000000, PRSH, 16183, 10, 1618.300000, SHVR, 4193, 10, 419.300000, ZIC, 11307, 10, 1130.700000, ZIP, 28412, 10, 2841.200000, 95, 116, 
1, 004660, 95, 116, GVWY, 13580, 10, 1358.000000, PRSH, 16183, 10, 1618.300000, SHVR, 4193, 10, 419.300000, ZIC, 11336, 10, 1133.600000, ZIP, 28412, 10, 2841.200000, 95, 116, 
1, 004660, 92, 116, GVWY, 13621, 10, 1362.100000, PRSH, 16183, 10, 1618.300000, SHVR, 4193, 10, 419.300000, ZIC, 11336, 10, 1133.600000, ZIP, 28417, 10, 2841.700000, 92, 116, 
1, 004662, 91, 120, GVWY, 13621, 10, 1362.100000, PRSH, 16183, 10, 1618.300000, SHVR, 4193, 10, 419.300000, ZIC, 11340, 10, 1134.000000, ZIP, 28417, 10, 2841.700000, 91, 120, 
1, 004671, 91, 120, GVWY, 13621, 10, 1362.100000, PRSH, 16217, 10, 1621.700000, SHVR, 4193, 10, 419.300000, ZIC, 11343, 10, 1134.300000, ZIP, 28417, 10, 2841.700000, 91, 120, 
1, 004683, 91, 120, GVWY, 13621, 10, 1362.100000, PRSH, 16247, 10, 1624.700000, SHVR, 4193, 10, 419.300000, ZIC, 11350, 10, 1135.000000, ZIP, 28417, 10, 2841.700000, 91, 120, 
1, 004685, 2, None, GVWY, 13621, 10, 1362.100000, PRSH, 16252, 10, 1625.200000, SHVR, 4193, 10, 419.300000, ZIC, 11350, 10, 1135.000000, ZIP, 28417, 10, 2841.700000, 2, N, 
1, 004686, 70, 134, GVWY, 13621, 10, 1362.100000, PRSH, 16252, 10, 1625.200000, SHVR, 4193, 10, 419.300000, ZIC, 11350, 10, 1135.000000, ZIP, 28438, 10, 2843.800000, 70, 134, 
1, 004686, 112, 133, GVWY, 13621, 10, 1362.100000, PRSH, 16252, 10, 1625.200000, SHVR, 4196, 10, 419.600000, ZIC, 11359, 10, 1135.900000, ZIP, 28438, 10, 2843.800000, 112, 133, 
1, 004686, 105, 125, GVWY, 13638, 10, 1363.800000, PRSH, 16252, 10, 1625.200000, SHVR, 4196, 10, 419.600000, ZIC, 11359, 10, 1135.900000, ZIP, 28438, 10, 2843.800000, 105, 125, 
1, 004687, 112, 119, GVWY, 13654, 10, 1365.400000, PRSH, 16252, 10, 1625.200000, SHVR, 4196, 10, 419.600000, ZIC, 11359, 10, 1135.900000, ZIP, 28485, 10, 2848.500000, 112, 119, 
1, 004687, 103, 116, GVWY, 13712, 10, 1371.200000, PRSH, 16252, 10, 1625.200000, SHVR, 4196, 10, 419.600000, ZIC, 11367, 10, 1136.700000, ZIP, 28485, 10, 2848.500000, 103, 116, 
1, 004688, 109, 113, GVWY, 13712, 10, 1371.200000, PRSH, 16277, 10, 1627.700000, SHVR, 4196, 10, 419.600000, ZIC, 11367, 10, 1136.700000, ZIP, 28485, 10, 2848.500000, 109, 113, 
1, 004688, 109, 113, GVWY, 13712, 10, 1371.200000, PRSH, 16277, 10, 1627.700000, SHVR, 4221, 10, 422.100000, ZIC, 11367, 10, 1136.700000, ZIP, 28518, 10, 2851.800000, 109, 113, 
1, 004690, 109, 113, GVWY, 13712, 10, 1371.200000, PRSH, 16277, 10, 1627.700000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28518, 10, 2851.800000, 109, 113, 
1, 004693, 98, 111, GVWY, 13712, 10, 1371.200000, PRSH, 16336, 10, 1633.600000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28538, 10, 2853.800000, 98, 111, 
1, 004704, 95, 111, GVWY, 13712, 10, 1371.200000, PRSH, 16355, 10, 1635.500000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28540, 10, 2854.000000, 95, 111, 
1, 004715, 41, 585, GVWY, 13712, 10, 1371.200000, PRSH, 16355, 10, 1635.500000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28569, 10, 2856.900000, 41, 585, 
1, 004715, 66, 583, GVWY, 13783, 10, 1378.300000, PRSH, 16355, 10, 1635.500000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28569, 10, 2856.900000, 66, 583, 
1, 004716, 82, 108, GVWY, 13783, 10, 1378.300000, PRSH, 16406, 10, 1640.600000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28598, 10, 2859.800000, 82, 108, 
1, 004716, 86, 120, GVWY, 13787, 10, 1378.700000, PRSH, 16406, 10, 1640.600000, SHVR, 4221, 10, 422.100000, ZIC, 11417, 10, 1141.700000, ZIP, 28631, 10, 2863.100000, 86, 120, 
1, 004717, 97, 120, GVWY, 13787, 10, 1378.700000, PRSH, 16406, 10, 1640.600000, SHVR, 4221, 10, 422.100000, ZIC, 11429, 10, 1142.900000, ZIP, 28673, 10, 2867.300000, 97, 120, 
1, 004718, 97, 117, GVWY, 13792, 10, 1379.200000, PRSH, 16406, 10, 1640.600000, SHVR, 4221, 10, 422.100000, ZIC, 11429, 10, 1142.900000, ZIP, 28702, 10, 2870.200000, 97, 117, 
1, 004724, 102, 112, GVWY, 13792, 10, 1379.200000, PRSH, 16406, 10, 1640.600000, SHVR, 4239, 10, 423.900000, ZIC, 11465, 10, 1146.500000, ZIP, 28702, 10, 2870.200000, 102, 112, 
1, 004729, 103, 116, GVWY, 13792, 10, 1379.200000, PRSH, 16406, 10, 1640.600000, SHVR, 4239, 10, 423.900000, ZIC, 11473, 10, 1147.300000, ZIP, 28702, 10, 2870.200000, 103, 116, 
1, 004733, 99, 116, GVWY, 13792, 10, 1379.200000, PRSH, 16430, 10, 1643.000000, SHVR, 4239, 10, 423.900000, ZIC, 11473, 10, 1147.300000, ZIP, 28744, 10, 2874.400000, 99, 116, 
1, 004735, 99, 116, GVWY, 13792, 10, 1379.200000, PRSH, 16476, 10, 1647.600000, SHVR, 4239, 10, 423.900000, ZIC, 11473, 10, 1147.300000, ZIP, 28744, 10, 2874.400000, 99, 116, 
1, 004741, 95, 116, GVWY, 13792, 10, 1379.200000, PRSH, 16476, 10, 1647.600000, SHVR, 4239, 10, 423.900000, ZIC, 11506, 10, 1150.600000, ZIP, 28745, 10, 2874.500000, 95, 116, 
1, 004745, 97, 125, GVWY, 13816, 10, 1381.600000, PRSH, 16476, 10, 1647.600000, SHVR, 4239, 10, 423.900000, ZIC, 11506, 10, 1150.600000, ZIP, 28792, 10, 2879.200000, 97, 125, 
1, 004746, 95, 108, GVWY, 13859, 10, 1385.900000, PRSH, 16476, 10, 1647.600000, SHVR, 4239, 10, 423.900000, ZIC, 11506, 10, 1150.600000, ZIP, 28795, 10, 2879.500000, 95, 108, 
1, 004746, 95, 109, GVWY, 13863, 10, 1386.300000, PRSH, 16476, 10, 1647.600000, SHVR, 4239, 10, 423.900000, ZIC, 11506, 10, 1150.600000, ZIP, 28799, 10, 2879.900000, 95, 109, 
1, 004746, 95, 125, GVWY, 13879, 10, 1387.900000, PRSH, 16476, 10, 1647.600000, SHVR, 4239, 10, 423.900000, ZIC, 11506, 10, 1150.600000, ZIP, 28833, 10, 2883.300000, 95, 125, 
1, 004746, 95, 125, GVWY, 13879, 10, 1387.900000, PRSH, 16476, 10, 1647.600000, SHVR, 4243, 10, 424.300000, ZIC, 11523, 10, 1152.300000, ZIP, 28833, 10, 2883.300000, 95, 125, 
1, 004747, 101, 111, GVWY, 13891, 10, 1389.100000, PRSH, 16476, 10, 1647.600000, SHVR, 4243, 10, 424.300000, ZIC, 11523, 10, 1152.300000, ZIP, 28871, 10, 2887.100000, 101, 111, 
1, 004747, 101, 114, GVWY, 13891, 10, 1389.100000, PRSH, 16515, 10, 1651.500000, SHVR, 4267, 10, 426.700000, ZIC, 11523, 10, 1152.300000, ZIP, 28871, 10, 2887.100000, 101, 114, 
1, 004749, 107, 114, GVWY, 13891, 10, 1389.100000, PRSH, 16540, 10, 1654.000000, SHVR, 4267, 10, 426.700000, ZIC, 11523, 10, 1152.300000, ZIP, 28871, 10, 2887.100000, 107, 114, 
1, 004752, 95, 113, GVWY, 13891, 10, 1389.100000, PRSH, 16589, 10, 1658.900000, SHVR, 4267, 10, 426.700000, ZIC, 11523, 10, 1152.300000, ZIP, 28893, 10, 2889.300000, 95, 113, 
1, 004756, 95, 113, GVWY, 13891, 10, 1389.100000, PRSH, 16589, 10, 1658.900000, SHVR, 4267, 10, 426.700000, ZIC, 11577, 10, 1157.700000, ZIP, 28893, 10, 2889.300000, 95, 113, 
1, 004760, 95, 116, GVWY, 13891, 10, 1389.100000, PRSH, 16589, 10, 1658.900000, SHVR, 4267, 10, 426.700000, ZIC, 11580, 10, 1158.000000, ZIP, 28936, 10, 2893.600000, 95, 116, 
1, 004774, 91, 116, GVWY, 13891, 10, 1389.100000, PRSH, 16593, 10, 1659.300000, SHVR, 4267, 10, 426.700000, ZIC, 11580, 10, 1158.000000, ZIP, 28936, 10, 2893.600000, 91, 116, 
1, 004776, 80, 129, GVWY, 13891, 10, 1389.100000, PRSH, 16593, 10, 1659.300000, SHVR, 4267, 10, 426.700000, ZIC, 11580, 10, 1158.000000, ZIP, 28936, 10, 2893.600000, 80, 129, 
1, 004776, 97, 129, GVWY, 13913, 10, 1391.300000, PRSH, 16593, 10, 1659.300000, SHVR, 4267, 10, 426.700000, ZIC, 11580, 10, 1158.000000, ZIP, 28972, 10, 2897.200000, 97, 129, 
1, 004777, 101, 111, GVWY, 13915, 10, 1391.500000, PRSH, 16593, 10, 1659.300000, SHVR, 4267, 10, 426.700000, ZIC, 11580, 10, 1158.000000, ZIP, 29012, 10, 2901.200000, 101, 111, 
1, 004778, 100, 104, GVWY, 13962, 10, 1396.200000, PRSH, 16593, 10, 1659.300000, SHVR, 4267, 10, 426.700000, ZIC, 11580, 10, 1158.000000, ZIP, 29040, 10, 2904.000000, 100, 104, 
1, 004778, 100, 105, GVWY, 13962, 10, 1396.200000, PRSH, 16639, 10, 1663.900000, SHVR, 4284, 10, 428.400000, ZIC, 11580, 10, 1158.000000, ZIP, 29040, 10, 2904.000000, 100, 105, 
1, 004778, 100, 105, GVWY, 13967, 10, 1396.700000, PRSH, 16639, 10, 1663.900000, SHVR, 4284, 10, 428.400000, ZIC, 11596, 10, 1159.600000, ZIP, 29040, 10, 2904.000000, 100, 105, 
1, 004782, 99, 105, GVWY, 13967, 10, 1396.700000, PRSH, 16639, 10, 1663.900000, SHVR, 4284, 10, 428.400000, ZIC, 11632, 10, 1163.200000, ZIP, 29041, 10, 2904.100000, 99, 105, 
1, 004783, 99, 112, GVWY, 13967, 10, 1396.700000, PRSH, 16639, 10, 1663.900000, SHVR, 4284, 10, 428.400000, ZIC, 11645, 10, 1164.500000, ZIP, 29086, 10, 2908.600000, 99, 112, 
1, 004791, 99, 112, GVWY, 13967, 10, 1396.700000, PRSH, 16659, 10, 1665.900000, SHVR, 4284, 10, 428.400000, ZIC, 11645, 10, 1164.500000, ZIP, 29087, 10, 2908.700000, 99, 112, 
1, 004795, 98, 116, GVWY, 13967, 10, 1396.700000, PRSH, 16684, 10, 1668.400000, SHVR, 4284, 10, 428.400000, ZIC, 11645, 10, 1164.500000, ZIP, 29087, 10, 2908.700000, 98, 116, 
1, 004806, 98, 124, GVWY, 13984, 10, 1398.400000, PRSH, 16684, 10, 1668.400000, SHVR, 4284, 10, 428.400000, ZIC, 11645, 10, 1164.500000, ZIP, 29087, 10, 2908.700000, 98, 124, 
1, 004806, 98, 124, GVWY, 13998, 10, 1399.800000, PRSH, 16684, 10, 1668.400000, SHVR, 4284, 10, 428.400000, ZIC, 11645, 10, 1164.500000, ZIP, 29136, 10, 2913.600000, 98, 124, 
1, 004806, 105, 125, GVWY, 13998, 10, 1399.800000, PRSH, 16710, 10, 1671.000000, SHVR, 4292, 10, 429.200000, ZIC, 11645, 10, 1164.500000, ZIP, 29136, 10, 2913.600000, 105, 125, 
1, 004806, 105, 114, GVWY, 14055, 10, 1405.500000, PRSH, 16710, 10, 1671.000000, SHVR, 4292, 10, 429.200000, ZIC, 11675, 10, 1167.500000, ZIP, 29136, 10, 2913.600000, 105, 114, 
1, 004807, 105, 115, GVWY, 14055, 10, 1405.500000, PRSH, 16710, 10, 1671.000000, SHVR, 4318, 10, 431.800000, ZIC, 11682, 10, 1168.200000, ZIP, 29136, 10, 2913.600000, 105, 115, 
1, 004808, 111, 113, GVWY, 14076, 10, 1407.600000, PRSH, 16710, 10, 1671.000000, SHVR, 4318, 10, 431.800000, ZIC, 11682, 10, 1168.200000, ZIP, 29136, 10, 2913.600000, 111, 113, 
1, 004809, 109, 114, GVWY, 14076, 10, 1407.600000, PRSH, 16710, 10, 1671.000000, SHVR, 4318, 10, 431.800000, ZIC, 11682, 10, 1168.200000, ZIP, 29206, 10, 2920.600000, 109, 114, 
1, 004811, 109, 113, GVWY, 14076, 10, 1407.600000, PRSH, 16736, 10, 1673.600000, SHVR, 4318, 10, 431.800000, ZIC, 11682, 10, 1168.200000, ZIP, 29247, 10, 2924.700000, 109, 113, 
1, 004816, 98, 111, GVWY, 14076, 10, 1407.600000, PRSH, 16795, 10, 1679.500000, SHVR, 4318, 10, 431.800000, ZIC, 11682, 10, 1168.200000, ZIP, 29267, 10, 2926.700000, 98, 111, 
1, 004817, 95, 111, GVWY, 14076, 10, 1407.600000, PRSH, 16802, 10, 1680.200000, SHVR, 4318, 10, 431.800000, ZIC, 11682, 10, 1168.200000, ZIP, 29269, 10, 2926.900000, 95, 111, 
1, 004818, 95, 111, GVWY, 14076, 10, 1407.600000, PRSH, 16802, 10, 1680.200000, SHVR, 4318, 10, 431.800000, ZIC, 11732, 10, 1173.200000, ZIP, 29269, 10, 2926.900000, 95, 111, 
1, 004836, 102, 116, GVWY, 14076, 10, 1407.600000, PRSH, 16846, 10, 1684.600000, SHVR, 4318, 10, 431.800000, ZIC, 11732, 10, 1173.200000, ZIP, 29313, 10, 2931.300000, 102, 116, 
1, 004836, 109, 125, GVWY, 14076, 10, 1407.600000, PRSH, 16846, 10, 1684.600000, SHVR, 4318, 10, 431.800000, ZIC, 11757, 10, 1175.700000, ZIP, 29313, 10, 2931.300000, 109, 125, 
1, 004836, 102, 125, GVWY, 14131, 10, 1413.100000, PRSH, 16874, 10, 1687.400000, SHVR, 4318, 10, 431.800000, ZIC, 11757, 10, 1175.700000, ZIP, 29313, 10, 2931.300000, 102, 125, 
1, 004836, 102, 129, GVWY, 14131, 10, 1413.100000, PRSH, 16874, 10, 1687.400000, SHVR, 4318, 10, 431.800000, ZIC, 11757, 10, 1175.700000, ZIP, 29313, 10, 2931.300000, 102, 129, 
1, 004836, 91, 129, GVWY, 14138, 10, 1413.800000, PRSH, 16874, 10, 1687.400000, SHVR, 4318, 10, 431.800000, ZIC, 11757, 10, 1175.700000, ZIP, 29340, 10, 2934.000000, 91, 129, 
1, 004837, 92, 106, GVWY, 14147, 10, 1414.700000, PRSH, 16874, 10, 1687.400000, SHVR, 4318, 10, 431.800000, ZIC, 11757, 10, 1175.700000, ZIP, 29368, 10, 2936.800000, 92, 106, 
1, 004838, 103, 104, GVWY, 14176, 10, 1417.600000, PRSH, 16874, 10, 1687.400000, SHVR, 4318, 10, 431.800000, ZIC, 11757, 10, 1175.700000, ZIP, 29368, 10, 2936.800000, 103, 104, 
1, 004838, 96, 112, GVWY, 14176, 10, 1417.600000, PRSH, 16874, 10, 1687.400000, SHVR, 4334, 10, 433.400000, ZIC, 11757, 10, 1175.700000, ZIP, 29410, 10, 2941.000000, 96, 112, 
