2, 001698, 95, 105, GVWY, 9205, 10, 920.500000, PRSH, 8603, 10, 860.300000, SHVR, 988, 10, 98.800000, ZIC, 2174, 10, 217.400000, ZIP, 6965, 10, 696.500000, 95, 105, 
2, 001698, 95, 108, GVWY, 9205, 10, 920.500000, PRSH, 8603, 10, 860.300000, SHVR, 988, 10, 98.800000, ZIC, 2185, 10, 218.500000, ZIP, 6987, 10, 698.700000, 95, 108, 
2, 001712, 54, 104, GVWY, 9210, 10, 921.000000, PRSH, 8603, 10, 860.300000, SHVR, 1020, 10, 102.000000, ZIC, 2185, 10, 218.500000, ZIP, 6987, 10, 698.700000, 54, 104, 
2, 001712, 55, 103, GVWY, 9248, 10, 924.800000, PRSH, 8603, 10, 860.300000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 6987, 10, 698.700000, 55, 103, 
2, 001712, 92, 103, GVWY, 9278, 10, 927.800000, PRSH, 8603, 10, 860.300000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7007, 10, 700.700000, 92, 103, 
2, 001712, 91, 103, GVWY, 9312, 10, 931.200000, PRSH, 8603, 10, 860.300000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7019, 10, 701.900000, 91, 103, 
2, 001713, 91, 104, GVWY, 9312, 10, 931.200000, PRSH, 8650, 10, 865.000000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7060, 10, 706.000000, 91, 104, 
2, 001713, 98, 107, GVWY, 9322, 10, 932.200000, PRSH, 8650, 10, 865.000000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7062, 10, 706.200000, 98, 107, 
2, 001714, 95, 107, GVWY, 9350, 10, 935.000000, PRSH, 8650, 10, 865.000000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7072, 10, 707.200000, 95, 107, 
2, 001714, 91, 107, GVWY, 9350, 10, 935.000000, PRSH, 8650, 10, 865.000000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7072, 10, 707.200000, 91, 107, 
2, 001714, 94, 108, GVWY, 9350, 10, 935.000000, PRSH, 8688, 10, 868.800000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7075, 10, 707.500000, 94, 108, 
2, 001718, 97, 116, GVWY, 9350, 10, 935.000000, PRSH, 8705, 10, 870.500000, SHVR, 1032, 10, 103.200000, ZIC, 2185, 10, 218.500000, ZIP, 7075, 10, 707.500000, 97, 116, 
2, 001720, 97, 125, GVWY, 9350, 10, 935.000000, PRSH, 8705, 10, 870.500000, SHVR, 1032, 10, 103.200000, ZIC, 2189, 10, 218.900000, ZIP, 7075, 10, 707.500000, 97, 125, 
2, 001724, 100, 125, GVWY, 9350, 10, 935.000000, PRSH, 8747, 10, 874.700000, SHVR, 1032, 10, 103.200000, ZIC, 2189, 10, 218.900000, ZIP, 7104, 10, 710.400000, 100, 125, 
2, 001742, 37, 197, GVWY, 9350, 10, 935.000000, PRSH, 8747, 10, 874.700000, SHVR, 1032, 10, 103.200000, ZIC, 2199, 10, 219.900000, ZIP, 7114, 10, 711.400000, 37, 197, 
2, 001742, 37, 197, GVWY, 9350, 10, 935.000000, PRSH, 8747, 10, 874.700000, SHVR, 1032, 10, 103.200000, ZIC, 2199, 10, 219.900000, ZIP, 7168, 10, 716.800000, 37, 197, 
2, 001742, 107, 197, GVWY, 9392, 10, 939.200000, PRSH, 8747, 10, 874.700000, SHVR, 1032, 10, 103.200000, ZIC, 2199, 10, 219.900000, ZIP, 7168, 10, 716.800000, 107, 197, 
2, 001742, 126, 478, GVWY, 9392, 10, 939.200000, PRSH, 8747, 10, 874.700000, SHVR, 1032, 10, 103.200000, ZIC, 2199, 10, 219.900000, ZIP, 7197, 10, 719.700000, 126, 478, 
2, 001743, 113, 127, GVWY, 9468, 10, 946.800000, PRSH, 8766, 10, 876.600000, SHVR, 1032, 10, 103.200000, ZIC, 2199, 10, 219.900000, ZIP, 7197, 10, 719.700000, 113, 127, 
2, 001743, 113, 128, GVWY, 9468, 10, 946.800000, PRSH, 8789, 10, 878.900000, SHVR, 1051, 10, 105.100000, ZIC, 2199, 10, 219.900000, ZIP, 7197, 10, 719.700000, 113, 128, 
2, 001743, 113, 129, GVWY, 9481, 10, 948.100000, PRSH, 8789, 10, 878.900000, SHVR, 1088, 10, 108.800000, ZIC, 2199, 10, 219.900000, ZIP, 7197, 10, 719.700000, 113, 129, 
2, 001743, 101, 127, GVWY, 9481, 10, 948.100000, PRSH, 8805, 10, 880.500000, SHVR, 1088, 10, 108.800000, ZIC, 2233, 10, 223.300000, ZIP, 7197, 10, 719.700000, 101, 127, 
2, 001744, 95, 125, GVWY, 9487, 10, 948.700000, PRSH, 8805, 10, 880.500000, SHVR, 1088, 10, 108.800000, ZIC, 2233, 10, 223.300000, ZIP, 7200, 10, 720.000000, 95, 125, 
2, 001744, 92, 125, GVWY, 9524, 10, 952.400000, PRSH, 8805, 10, 880.500000, SHVR, 1088, 10, 108.800000, ZIC, 2233, 10, 223.300000, ZIP, 7200, 10, 720.000000, 92, 125, 
2, 001747, 91, 106, GVWY, 9524, 10, 952.400000, PRSH, 8856, 10, 885.600000, SHVR, 1088, 10, 108.800000, ZIC, 2233, 10, 223.300000, ZIP, 7203, 10, 720.300000, 91, 106, 
2, 001755, 91, 116, GVWY, 9524, 10, 952.400000, PRSH, 8882, 10, 888.200000, SHVR, 1088, 10, 108.800000, ZIC, 2233, 10, 223.300000, ZIP, 7240, 10, 724.000000, 91, 116, 
2, 001772, 54, 124, GVWY, 9546, 10, 954.600000, PRSH, 8910, 10, 891.000000, SHVR, 1088, 10, 108.800000, ZIC, 2233, 10, 223.300000, ZIP, 7240, 10, 724.000000, 54, 124, 
2, 001772, 84, 124, GVWY, 9581, 10, 958.100000, PRSH, 8910, 10, 891.000000, SHVR, 1094, 10, 109.400000, ZIC, 2233, 10, 223.300000, ZIP, 7240, 10, 724.000000, 84, 124, 
2, 001772, 86, 129, GVWY, 9590, 10, 959.000000, PRSH, 8910, 10, 891.000000, SHVR, 1127, 10, 112.700000, ZIC, 2233, 10, 223.300000, ZIP, 7240, 10, 724.000000, 86, 129, 
2, 001772, 108, 114, GVWY, 9644, 10, 964.400000, PRSH, 8910, 10, 891.000000, SHVR, 1127, 10, 112.700000, ZIC, 2233, 10, 223.300000, ZIP, 7240, 10, 724.000000, 108, 114, 
2, 001773, 103, 114, GVWY, 9684, 10, 968.400000, PRSH, 8910, 10, 891.000000, SHVR, 1127, 10, 112.700000, ZIC, 2233, 10, 223.300000, ZIP, 7267, 10, 726.700000, 103, 114, 
2, 001773, 107, 114, GVWY, 9711, 10, 971.100000, PRSH, 8910, 10, 891.000000, SHVR, 1127, 10, 112.700000, ZIC, 2233, 10, 223.300000, ZIP, 7298, 10, 729.800000, 107, 114, 
2, 001777, 107, 108, GVWY, 9711, 10, 971.100000, PRSH, 8952, 10, 895.200000, SHVR, 1127, 10, 112.700000, ZIC, 2233, 10, 223.300000, ZIP, 7344, 10, 734.400000, 107, 108, 
2, 001777, 103, 108, GVWY, 9711, 10, 971.100000, PRSH, 8952, 10, 895.200000, SHVR, 1127, 10, 112.700000, ZIC, 2233, 10, 223.300000, ZIP, 7348, 10, 734.800000, 103, 108, 
2, 001778, 102, 108, GVWY, 9711, 10, 971.100000, PRSH, 8952, 10, 895.200000, SHVR, 1127, 10, 112.700000, ZIC, 2249, 10, 224.900000, ZIP, 7349, 10, 734.900000, 102, 108, 
2, 001782, 95, 108, GVWY, 9711, 10, 971.100000, PRSH, 8952, 10, 895.200000, SHVR, 1127, 10, 112.700000, ZIC, 2258, 10, 225.800000, ZIP, 7356, 10, 735.600000, 95, 108, 
2, 001785, 105, 116, GVWY, 9711, 10, 971.100000, PRSH, 8952, 10, 895.200000, SHVR, 1127, 10, 112.700000, ZIC, 2270, 10, 227.000000, ZIP, 7356, 10, 735.600000, 105, 116, 
2, 001790, 95, 126, GVWY, 9711, 10, 971.100000, PRSH, 8961, 10, 896.100000, SHVR, 1127, 10, 112.700000, ZIC, 2270, 10, 227.000000, ZIP, 7356, 10, 735.600000, 95, 126, 
2, 001795, 94, 126, GVWY, 9711, 10, 971.100000, PRSH, 8990, 10, 899.000000, SHVR, 1127, 10, 112.700000, ZIC, 2270, 10, 227.000000, ZIP, 7356, 10, 735.600000, 94, 126, 
2, 001802, 13, 194, GVWY, 9711, 10, 971.100000, PRSH, 9019, 10, 901.900000, SHVR, 1127, 10, 112.700000, ZIC, 2287, 10, 228.700000, ZIP, 7356, 10, 735.600000, 13, 194, 
2, 001802, 18, 95, GVWY, 9711, 10, 971.100000, PRSH, 9019, 10, 901.900000, SHVR, 1127, 10, 112.700000, ZIC, 2287, 10, 228.700000, ZIP, 7389, 10, 738.900000, 18, 95, 
2, 001802, 18, 108, GVWY, 9757, 10, 975.700000, PRSH, 9019, 10, 901.900000, SHVR, 1127, 10, 112.700000, ZIC, 2287, 10, 228.700000, ZIP, 7389, 10, 738.900000, 18, 108, 
2, 001802, 85, 116, GVWY, 9757, 10, 975.700000, PRSH, 9056, 10, 905.600000, SHVR, 1127, 10, 112.700000, ZIC, 2287, 10, 228.700000, ZIP, 7389, 10, 738.900000, 85, 116, 
2, 001802, 85, 116, GVWY, 9785, 10, 978.500000, PRSH, 9056, 10, 905.600000, SHVR, 1128, 10, 112.800000, ZIC, 2287, 10, 228.700000, ZIP, 7389, 10, 738.900000, 85, 116, 
2, 001803, 95, 116, GVWY, 9787, 10, 978.700000, PRSH, 9056, 10, 905.600000, SHVR, 1128, 10, 112.800000, ZIC, 2287, 10, 228.700000, ZIP, 7399, 10, 739.900000, 95, 116, 
2, 001803, 93, 102, GVWY, 9812, 10, 981.200000, PRSH, 9056, 10, 905.600000, SHVR, 1128, 10, 112.800000, ZIC, 2287, 10, 228.700000, ZIP, 7412, 10, 741.200000, 93, 102, 
2, 001803, 93, 116, GVWY, 9812, 10, 981.200000, PRSH, 9104, 10, 910.400000, SHVR, 1128, 10, 112.800000, ZIC, 2287, 10, 228.700000, ZIP, 7452, 10, 745.200000, 93, 116, 
2, 001804, 99, 113, GVWY, 9838, 10, 983.800000, PRSH, 9104, 10, 910.400000, SHVR, 1128, 10, 112.800000, ZIC, 2287, 10, 228.700000, ZIP, 7455, 10, 745.500000, 99, 113, 
2, 001810, 98, 101, GVWY, 9838, 10, 983.800000, PRSH, 9104, 10, 910.400000, SHVR, 1128, 10, 112.800000, ZIC, 2299, 10, 229.900000, ZIP, 7493, 10, 749.300000, 98, 101, 
2, 001811, 98, 105, GVWY, 9838, 10, 983.800000, PRSH, 9104, 10, 910.400000, SHVR, 1137, 10, 113.700000, ZIC, 2319, 10, 231.900000, ZIP, 7493, 10, 749.300000, 98, 105, 
2, 001812, 99, 116, GVWY, 9838, 10, 983.800000, PRSH, 9104, 10, 910.400000, SHVR, 1137, 10, 113.700000, ZIC, 2330, 10, 233.000000, ZIP, 7515, 10, 751.500000, 99, 116, 
2, 001824, 95, 116, GVWY, 9838, 10, 983.800000, PRSH, 9140, 10, 914.000000, SHVR, 1137, 10, 113.700000, ZIC, 2330, 10, 233.000000, ZIP, 7517, 10, 751.700000, 95, 116, 
2, 001832, 47, 126, GVWY, 9855, 10, 985.500000, PRSH, 9140, 10, 914.000000, SHVR, 1137, 10, 113.700000, ZIC, 2343, 10, 234.300000, ZIP, 7517, 10, 751.700000, 47, 126, 
2, 001832, 86, 105, GVWY, 9893, 10, 989.300000, PRSH, 9140, 10, 914.000000, SHVR, 1137, 10, 113.700000, ZIC, 2343, 10, 234.300000, ZIP, 7558, 10, 755.800000, 86, 105, 
2, 001832, 85, 105, GVWY, 9921, 10, 992.100000, PRSH, 9140, 10, 914.000000, SHVR, 1138, 10, 113.800000, ZIC, 2343, 10, 234.300000, ZIP, 7558, 10, 755.800000, 85, 105, 
2, 001832, 86, 105, GVWY, 9921, 10, 992.100000, PRSH, 9181, 10, 918.100000, SHVR, 1138, 10, 113.800000, ZIC, 2343, 10, 234.300000, ZIP, 7562, 10, 756.200000, 86, 105, 
2, 001833, 85, 105, GVWY, 9957, 10, 995.700000, PRSH, 9181, 10, 918.100000, SHVR, 1147, 10, 114.700000, ZIC, 2343, 10, 234.300000, ZIP, 7562, 10, 756.200000, 85, 105, 
2, 001833, 76, 105, GVWY, 9957, 10, 995.700000, PRSH, 9236, 10, 923.600000, SHVR, 1147, 10, 114.700000, ZIC, 2343, 10, 234.300000, ZIP, 7562, 10, 756.200000, 76, 105, 
2, 001833, 90, 105, GVWY, 9992, 10, 999.200000, PRSH, 9236, 10, 923.600000, SHVR, 1147, 10, 114.700000, ZIC, 2343, 10, 234.300000, ZIP, 7577, 10, 757.700000, 90, 105, 
2, 001833, 91, 108, GVWY, 9999, 10, 999.900000, PRSH, 9236, 10, 923.600000, SHVR, 1147, 10, 114.700000, ZIC, 2343, 10, 234.300000, ZIP, 7578, 10, 757.800000, 91, 108, 
2, 001837, 96, 108, GVWY, 9999, 10, 999.900000, PRSH, 9256, 10, 925.600000, SHVR, 1161, 10, 116.100000, ZIC, 2343, 10, 234.300000, ZIP, 7578, 10, 757.800000, 96, 108, 
2, 001837, 96, 116, GVWY, 9999, 10, 999.900000, PRSH, 9256, 10, 925.600000, SHVR, 1161, 10, 116.100000, ZIC, 2351, 10, 235.100000, ZIP, 7578, 10, 757.800000, 96, 116, 
2, 001849, 103, 116, GVWY, 9999, 10, 999.900000, PRSH, 9256, 10, 925.600000, SHVR, 1161, 10, 116.100000, ZIC, 2371, 10, 237.100000, ZIP, 7608, 10, 760.800000, 103, 116, 
2, 001856, 105, 126, GVWY, 9999, 10, 999.900000, PRSH, 9256, 10, 925.600000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7608, 10, 760.800000, 105, 126, 
2, 001859, 103, 126, GVWY, 9999, 10, 999.900000, PRSH, 9296, 10, 929.600000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7610, 10, 761.000000, 103, 126, 
2, 001862, 112, None, GVWY, 10095, 10, 1009.500000, PRSH, 9300, 10, 930.000000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7610, 10, 761.000000, 112, N, 
2, 001862, 94, 572, GVWY, 10112, 10, 1011.200000, PRSH, 9300, 10, 930.000000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7610, 10, 761.000000, 94, 572, 
2, 001862, 94, 125, GVWY, 10136, 10, 1013.600000, PRSH, 9300, 10, 930.000000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7620, 10, 762.000000, 94, 125, 
2, 001862, 79, 125, GVWY, 10172, 10, 1017.200000, PRSH, 9300, 10, 930.000000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7634, 10, 763.400000, 79, 125, 
2, 001863, 99, 161, GVWY, 10180, 10, 1018.000000, PRSH, 9300, 10, 930.000000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7655, 10, 765.500000, 99, 161, 
2, 001863, 99, 127, GVWY, 10200, 10, 1020.000000, PRSH, 9300, 10, 930.000000, SHVR, 1161, 10, 116.100000, ZIC, 2375, 10, 237.500000, ZIP, 7693, 10, 769.300000, 99, 127, 
2, 001864, 99, 116, GVWY, 10200, 10, 1020.000000, PRSH, 9310, 10, 931.000000, SHVR, 1168, 10, 116.800000, ZIC, 2375, 10, 237.500000, ZIP, 7693, 10, 769.300000, 99, 116, 
2, 001865, 104, 116, GVWY, 10200, 10, 1020.000000, PRSH, 9342, 10, 934.200000, SHVR, 1168, 10, 116.800000, ZIC, 2375, 10, 237.500000, ZIP, 7706, 10, 770.600000, 104, 116, 
2, 001868, 103, 109, GVWY, 10200, 10, 1020.000000, PRSH, 9342, 10, 934.200000, SHVR, 1186, 10, 118.600000, ZIC, 2386, 10, 238.600000, ZIP, 7706, 10, 770.600000, 103, 109, 
2, 001871, 95, 110, GVWY, 10200, 10, 1020.000000, PRSH, 9379, 10, 937.900000, SHVR, 1186, 10, 118.600000, ZIC, 2386, 10, 238.600000, ZIP, 7740, 10, 774.000000, 95, 110, 
2, 001876, 95, 116, GVWY, 10200, 10, 1020.000000, PRSH, 9379, 10, 937.900000, SHVR, 1186, 10, 118.600000, ZIC, 2395, 10, 239.500000, ZIP, 7785, 10, 778.500000, 95, 116, 
2, 001892, 70, 129, GVWY, 10209, 10, 1020.900000, PRSH, 9379, 10, 937.900000, SHVR, 1186, 10, 118.600000, ZIC, 2395, 10, 239.500000, ZIP, 7785, 10, 778.500000, 70, 129, 
2, 001892, 96, 108, GVWY, 10236, 10, 1023.600000, PRSH, 9379, 10, 937.900000, SHVR, 1186, 10, 118.600000, ZIC, 2395, 10, 239.500000, ZIP, 7787, 10, 778.700000, 96, 108, 
2, 001893, 97, 101, GVWY, 10277, 10, 1027.700000, PRSH, 9379, 10, 937.900000, SHVR, 1195, 10, 119.500000, ZIC, 2395, 10, 239.500000, ZIP, 7787, 10, 778.700000, 97, 101, 
2, 001893, 96, 101, GVWY, 10316, 10, 1031.600000, PRSH, 9427, 10, 942.700000, SHVR, 1195, 10, 119.500000, ZIC, 2395, 10, 239.500000, ZIP, 7787, 10, 778.700000, 96, 101, 
2, 001893, 86, 101, GVWY, 10316, 10, 1031.600000, PRSH, 9469, 10, 946.900000, SHVR, 1195, 10, 119.500000, ZIC, 2395, 10, 239.500000, ZIP, 7795, 10, 779.500000, 86, 101, 
2, 001893, 86, 101, GVWY, 10316, 10, 1031.600000, PRSH, 9469, 10, 946.900000, SHVR, 1195, 10, 119.500000, ZIC, 2395, 10, 239.500000, ZIP, 7837, 10, 783.700000, 86, 101, 
2, 001893, 96, 100, GVWY, 10328, 10, 1032.800000, PRSH, 9469, 10, 946.900000, SHVR, 1195, 10, 119.500000, ZIC, 2395, 10, 239.500000, ZIP, 7875, 10, 787.500000, 96, 100, 
2, 001894, 96, 101, GVWY, 10328, 10, 1032.800000, PRSH, 9469, 10, 946.900000, SHVR, 1195, 10, 119.500000, ZIC, 2415, 10, 241.500000, ZIP, 7875, 10, 787.500000, 96, 101, 
2, 001894, 96, 108, GVWY, 10328, 10, 1032.800000, PRSH, 9518, 10, 951.800000, SHVR, 1195, 10, 119.500000, ZIC, 2415, 10, 241.500000, ZIP, 7893, 10, 789.300000, 96, 108, 
2, 001894, 96, 108, GVWY, 10328, 10, 1032.800000, PRSH, 9581, 10, 958.100000, SHVR, 1195, 10, 119.500000, ZIC, 2415, 10, 241.500000, ZIP, 7893, 10, 789.300000, 96, 108, 
2, 001896, 95, 101, GVWY, 10374, 10, 1037.400000, PRSH, 9581, 10, 958.100000, SHVR, 1195, 10, 119.500000, ZIC, 2415, 10, 241.500000, ZIP, 7905, 10, 790.500000, 95, 101, 
2, 001901, 95, 116, GVWY, 10374, 10, 1037.400000, PRSH, 9581, 10, 958.100000, SHVR, 1195, 10, 119.500000, ZIC, 2423, 10, 242.300000, ZIP, 7905, 10, 790.500000, 95, 116, 
2, 001911, 95, 128, GVWY, 10374, 10, 1037.400000, PRSH, 9590, 10, 959.000000, SHVR, 1195, 10, 119.500000, ZIC, 2423, 10, 242.300000, ZIP, 7905, 10, 790.500000, 95, 128, 
2, 001920, 91, 128, GVWY, 10374, 10, 1037.400000, PRSH, 9590, 10, 959.000000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7905, 10, 790.500000, 91, 128, 
2, 001922, 112, None, GVWY, 10459, 10, 1045.900000, PRSH, 9592, 10, 959.200000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7905, 10, 790.500000, 112, N, 
2, 001922, 89, None, GVWY, 10476, 10, 1047.600000, PRSH, 9592, 10, 959.200000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7905, 10, 790.500000, 89, N, 
2, 001922, 89, 131, GVWY, 10540, 10, 1054.000000, PRSH, 9603, 10, 960.300000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7905, 10, 790.500000, 89, 131, 
2, 001923, 89, 129, GVWY, 10556, 10, 1055.600000, PRSH, 9603, 10, 960.300000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7968, 10, 796.800000, 89, 129, 
2, 001923, 88, 129, GVWY, 10575, 10, 1057.500000, PRSH, 9603, 10, 960.300000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7987, 10, 798.700000, 88, 129, 
2, 001924, 94, 113, GVWY, 10596, 10, 1059.600000, PRSH, 9603, 10, 960.300000, SHVR, 1195, 10, 119.500000, ZIC, 2439, 10, 243.900000, ZIP, 7995, 10, 799.500000, 94, 113, 
2, 001925, 109, 113, GVWY, 10596, 10, 1059.600000, PRSH, 9641, 10, 964.100000, SHVR, 1199, 10, 119.900000, ZIC, 2439, 10, 243.900000, ZIP, 7995, 10, 799.500000, 109, 113, 
2, 001925, 102, 111, GVWY, 10596, 10, 1059.600000, PRSH, 9641, 10, 964.100000, SHVR, 1199, 10, 119.900000, ZIC, 2480, 10, 248.000000, ZIP, 7995, 10, 799.500000, 102, 111, 
2, 001927, 103, 106, GVWY, 10596, 10, 1059.600000, PRSH, 9641, 10, 964.100000, SHVR, 1199, 10, 119.900000, ZIC, 2490, 10, 249.000000, ZIP, 8018, 10, 801.800000, 103, 106, 
2, 001932, 103, 105, GVWY, 10596, 10, 1059.600000, PRSH, 9641, 10, 964.100000, SHVR, 1211, 10, 121.100000, ZIC, 2490, 10, 249.000000, ZIP, 8019, 10, 801.900000, 103, 105, 
2, 001939, 99, 104, GVWY, 10596, 10, 1059.600000, PRSH, 9677, 10, 967.700000, SHVR, 1211, 10, 121.100000, ZIC, 2490, 10, 249.000000, ZIP, 8054, 10, 805.400000, 99, 104, 
2, 001952, 124, 245, GVWY, 10596, 10, 1059.600000, PRSH, 9677, 10, 967.700000, SHVR, 1211, 10, 121.100000, ZIC, 2490, 10, 249.000000, ZIP, 8091, 10, 809.100000, 124, 245, 
2, 001952, 112, 207, GVWY, 10625, 10, 1062.500000, PRSH, 9682, 10, 968.200000, SHVR, 1211, 10, 121.100000, ZIC, 2490, 10, 249.000000, ZIP, 8091, 10, 809.100000, 112, 207, 
2, 001953, 112, 129, GVWY, 10638, 10, 1063.800000, PRSH, 9682, 10, 968.200000, SHVR, 1211, 10, 121.100000, ZIC, 2490, 10, 249.000000, ZIP, 8128, 10, 812.800000, 112, 129, 
2, 001953, 95, 129, GVWY, 10692, 10, 1069.200000, PRSH, 9682, 10, 968.200000, SHVR, 1211, 10, 121.100000, ZIC, 2490, 10, 249.000000, ZIP, 8128, 10, 812.800000, 95, 129, 
2, 001954, 111, 119, GVWY, 10755, 10, 1075.500000, PRSH, 9682, 10, 968.200000, SHVR, 1211, 10, 121.100000, ZIC, 2497, 10, 249.700000, ZIP, 8128, 10, 812.800000, 111, 119, 
2, 001954, 100, 119, GVWY, 10786, 10, 1078.600000, PRSH, 9726, 10, 972.600000, SHVR, 1211, 10, 121.100000, ZIC, 2497, 10, 249.700000, ZIP, 8128, 10, 812.800000, 100, 119, 
2, 001958, 101, 105, GVWY, 10786, 10, 1078.600000, PRSH, 9726, 10, 972.600000, SHVR, 1224, 10, 122.400000, ZIC, 2509, 10, 250.900000, ZIP, 8128, 10, 812.800000, 101, 105, 
2, 001958, 101, 108, GVWY, 10786, 10, 1078.600000, PRSH, 9746, 10, 974.600000, SHVR, 1224, 10, 122.400000, ZIC, 2509, 10, 250.900000, ZIP, 8133, 10, 813.300000, 101, 108, 
2, 001960, 101, 108, GVWY, 10786, 10, 1078.600000, PRSH, 9791, 10, 979.100000, SHVR, 1224, 10, 122.400000, ZIC, 2509, 10, 250.900000, ZIP, 8176, 10, 817.600000, 101, 108, 
2, 001967, 101, 108, GVWY, 10786, 10, 1078.600000, PRSH, 9826, 10, 982.600000, SHVR, 1224, 10, 122.400000, ZIC, 2509, 10, 250.900000, ZIP, 8212, 10, 821.200000, 101, 108, 
2, 001975, 96, 108, GVWY, 10786, 10, 1078.600000, PRSH, 9872, 10, 987.200000, SHVR, 1224, 10, 122.400000, ZIC, 2509, 10, 250.900000, ZIP, 8216, 10, 821.600000, 96, 108, 
2, 001982, 101, 106, GVWY, 10822, 10, 1082.200000, PRSH, 9872, 10, 987.200000, SHVR, 1238, 10, 123.800000, ZIC, 2509, 10, 250.900000, ZIP, 8216, 10, 821.600000, 101, 106, 
2, 001982, 101, 116, GVWY, 10822, 10, 1082.200000, PRSH, 9916, 10, 991.600000, SHVR, 1238, 10, 123.800000, ZIC, 2509, 10, 250.900000, ZIP, 8239, 10, 823.900000, 101, 116, 
2, 001982, 101, 431, GVWY, 10822, 10, 1082.200000, PRSH, 9945, 10, 994.500000, SHVR, 1238, 10, 123.800000, ZIC, 2509, 10, 250.900000, ZIP, 8239, 10, 823.900000, 101, 431, 
2, 001983, 101, 232, GVWY, 10889, 10, 1088.900000, PRSH, 9945, 10, 994.500000, SHVR, 1238, 10, 123.800000, ZIC, 2512, 10, 251.200000, ZIP, 8239, 10, 823.900000, 101, 232, 
2, 001983, 101, 198, GVWY, 10891, 10, 1089.100000, PRSH, 9945, 10, 994.500000, SHVR, 1238, 10, 123.800000, ZIC, 2512, 10, 251.200000, ZIP, 8245, 10, 824.500000, 101, 198, 
2, 001983, 100, 198, GVWY, 10934, 10, 1093.400000, PRSH, 9969, 10, 996.900000, SHVR, 1238, 10, 123.800000, ZIC, 2512, 10, 251.200000, ZIP, 8245, 10, 824.500000, 100, 198, 
2, 001983, 100, 202, GVWY, 10951, 10, 1095.100000, PRSH, 9969, 10, 996.900000, SHVR, 1238, 10, 123.800000, ZIC, 2512, 10, 251.200000, ZIP, 8245, 10, 824.500000, 100, 202, 
2, 001983, 100, 202, GVWY, 10968, 10, 1096.800000, PRSH, 9969, 10, 996.900000, SHVR, 1238, 10, 123.800000, ZIC, 2512, 10, 251.200000, ZIP, 8261, 10, 826.100000, 100, 202, 
2, 001987, 103, 108, GVWY, 11003, 10, 1100.300000, PRSH, 9969, 10, 996.900000, SHVR, 1238, 10, 123.800000, ZIC, 2512, 10, 251.200000, ZIP, 8264, 10, 826.400000, 103, 108, 
2, 001990, 103, 107, GVWY, 11003, 10, 1100.300000, PRSH, 9969, 10, 996.900000, SHVR, 1238, 10, 123.800000, ZIC, 2521, 10, 252.100000, ZIP, 8267, 10, 826.700000, 103, 107, 
2, 001994, 100, 107, GVWY, 11003, 10, 1100.300000, PRSH, 10006, 10, 1000.600000, SHVR, 1238, 10, 123.800000, ZIC, 2521, 10, 252.100000, ZIP, 8268, 10, 826.800000, 100, 107, 
2, 002009, 93, 107, GVWY, 11003, 10, 1100.300000, PRSH, 10006, 10, 1000.600000, SHVR, 1238, 10, 123.800000, ZIC, 2537, 10, 253.700000, ZIP, 8268, 10, 826.800000, 93, 107, 
2, 002012, 103, 107, GVWY, 11037, 10, 1103.700000, PRSH, 10006, 10, 1000.600000, SHVR, 1238, 10, 123.800000, ZIC, 2537, 10, 253.700000, ZIP, 8301, 10, 830.100000, 103, 107, 
2, 002012, 100, 107, GVWY, 11045, 10, 1104.500000, PRSH, 10006, 10, 1000.600000, SHVR, 1238, 10, 123.800000, ZIC, 2537, 10, 253.700000, ZIP, 8306, 10, 830.600000, 100, 107, 
