1, 000331, 98, 108, GVWY, 754, 10, 75.400000, PRSH, 843, 10, 84.300000, SHVR, 1163, 10, 116.300000, ZIC, 1286, 10, 128.600000, ZIP, 1255, 10, 125.500000, 98, 108, 
1, 000331, 97, 108, GVWY, 802, 10, 80.200000, PRSH, 843, 10, 84.300000, SHVR, 1181, 10, 118.100000, ZIC, 1286, 10, 128.600000, ZIP, 1255, 10, 125.500000, 97, 108, 
1, 000332, 99, 106, GVWY, 827, 10, 82.700000, PRSH, 843, 10, 84.300000, SHVR, 1181, 10, 118.100000, ZIC, 1286, 10, 128.600000, ZIP, 1255, 10, 125.500000, 99, 106, 
1, 000333, 101, 103, GVWY, 827, 10, 82.700000, PRSH, 843, 10, 84.300000, SHVR, 1219, 10, 121.900000, ZIC, 1286, 10, 128.600000, ZIP, 1255, 10, 125.500000, 101, 103, 
1, 000333, 99, 103, GVWY, 828, 10, 82.800000, PRSH, 843, 10, 84.300000, SHVR, 1222, 10, 122.200000, ZIC, 1286, 10, 128.600000, ZIP, 1255, 10, 125.500000, 99, 103, 
1, 000334, 100, 108, GVWY, 828, 10, 82.800000, PRSH, 843, 10, 84.300000, SHVR, 1222, 10, 122.200000, ZIC, 1316, 10, 131.600000, ZIP, 1304, 10, 130.400000, 100, 108, 
1, 000334, 100, 113, GVWY, 828, 10, 82.800000, PRSH, 843, 10, 84.300000, SHVR, 1222, 10, 122.200000, ZIC, 1349, 10, 134.900000, ZIP, 1304, 10, 130.400000, 100, 113, 
1, 000334, 100, 113, GVWY, 828, 10, 82.800000, PRSH, 862, 10, 86.200000, SHVR, 1270, 10, 127.000000, ZIC, 1349, 10, 134.900000, ZIP, 1304, 10, 130.400000, 100, 113, 
1, 000336, 98, 120, GVWY, 828, 10, 82.800000, PRSH, 894, 10, 89.400000, SHVR, 1270, 10, 127.000000, ZIC, 1349, 10, 134.900000, ZIP, 1305, 10, 130.500000, 98, 120, 
1, 000360, 108, 660, GVWY, 829, 10, 82.900000, PRSH, 894, 10, 89.400000, SHVR, 1311, 10, 131.100000, ZIC, 1349, 10, 134.900000, ZIP, 1305, 10, 130.500000, 108, 660, 
1, 000360, 109, 267, GVWY, 859, 10, 85.900000, PRSH, 894, 10, 89.400000, SHVR, 1311, 10, 131.100000, ZIC, 1357, 10, 135.700000, ZIP, 1305, 10, 130.500000, 109, 267, 
1, 000360, 109, 118, GVWY, 870, 10, 87.000000, PRSH, 903, 10, 90.300000, SHVR, 1311, 10, 131.100000, ZIC, 1357, 10, 135.700000, ZIP, 1305, 10, 130.500000, 109, 118, 
1, 000360, 108, 118, GVWY, 929, 10, 92.900000, PRSH, 903, 10, 90.300000, SHVR, 1318, 10, 131.800000, ZIC, 1357, 10, 135.700000, ZIP, 1305, 10, 130.500000, 108, 118, 
1, 000361, 108, 115, GVWY, 929, 10, 92.900000, PRSH, 903, 10, 90.300000, SHVR, 1333, 10, 133.300000, ZIC, 1357, 10, 135.700000, ZIP, 1361, 10, 136.100000, 108, 115, 
1, 000361, 108, 118, GVWY, 929, 10, 92.900000, PRSH, 933, 10, 93.300000, SHVR, 1333, 10, 133.300000, ZIC, 1357, 10, 135.700000, ZIP, 1364, 10, 136.400000, 108, 118, 
1, 000363, 108, 110, GVWY, 949, 10, 94.900000, PRSH, 933, 10, 93.300000, SHVR, 1338, 10, 133.800000, ZIC, 1357, 10, 135.700000, ZIP, 1364, 10, 136.400000, 108, 110, 
1, 000363, 106, 110, GVWY, 949, 10, 94.900000, PRSH, 958, 10, 95.800000, SHVR, 1338, 10, 133.800000, ZIC, 1357, 10, 135.700000, ZIP, 1364, 10, 136.400000, 106, 110, 
1, 000365, 104, 107, GVWY, 949, 10, 94.900000, PRSH, 964, 10, 96.400000, SHVR, 1353, 10, 135.300000, ZIC, 1357, 10, 135.700000, ZIP, 1364, 10, 136.400000, 104, 107, 
1, 000365, 104, 109, GVWY, 949, 10, 94.900000, PRSH, 964, 10, 96.400000, SHVR, 1372, 10, 137.200000, ZIC, 1392, 10, 139.200000, ZIP, 1364, 10, 136.400000, 104, 109, 
1, 000372, 104, 107, GVWY, 949, 10, 94.900000, PRSH, 964, 10, 96.400000, SHVR, 1372, 10, 137.200000, ZIC, 1423, 10, 142.300000, ZIP, 1412, 10, 141.200000, 104, 107, 
1, 000390, 54, 95, GVWY, 949, 10, 94.900000, PRSH, 966, 10, 96.600000, SHVR, 1372, 10, 137.200000, ZIC, 1423, 10, 142.300000, ZIP, 1422, 10, 142.200000, 54, 95, 
1, 000391, 82, 95, GVWY, 982, 10, 98.200000, PRSH, 966, 10, 96.600000, SHVR, 1393, 10, 139.300000, ZIC, 1423, 10, 142.300000, ZIP, 1422, 10, 142.200000, 82, 95, 
1, 000391, 84, 100, GVWY, 982, 10, 98.200000, PRSH, 991, 10, 99.100000, SHVR, 1393, 10, 139.300000, ZIC, 1423, 10, 142.300000, ZIP, 1422, 10, 142.200000, 84, 100, 
1, 000391, 86, 100, GVWY, 982, 10, 98.200000, PRSH, 1037, 10, 103.700000, SHVR, 1401, 10, 140.100000, ZIC, 1423, 10, 142.300000, ZIP, 1422, 10, 142.200000, 86, 100, 
1, 000391, 87, 100, GVWY, 1012, 10, 101.200000, PRSH, 1037, 10, 103.700000, SHVR, 1401, 10, 140.100000, ZIC, 1423, 10, 142.300000, ZIP, 1451, 10, 145.100000, 87, 100, 
1, 000391, 87, 100, GVWY, 1013, 10, 101.300000, PRSH, 1037, 10, 103.700000, SHVR, 1401, 10, 140.100000, ZIC, 1423, 10, 142.300000, ZIP, 1496, 10, 149.600000, 87, 100, 
1, 000391, 87, 104, GVWY, 1013, 10, 101.300000, PRSH, 1037, 10, 103.700000, SHVR, 1401, 10, 140.100000, ZIC, 1456, 10, 145.600000, ZIP, 1496, 10, 149.600000, 87, 104, 
1, 000391, 88, 107, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1401, 10, 140.100000, ZIC, 1456, 10, 145.600000, ZIP, 1496, 10, 149.600000, 88, 107, 
1, 000393, 98, 102, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1417, 10, 141.700000, ZIC, 1494, 10, 149.400000, ZIP, 1496, 10, 149.600000, 98, 102, 
1, 000395, 97, 100, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1480, 10, 148.000000, ZIC, 1494, 10, 149.400000, ZIP, 1496, 10, 149.600000, 97, 100, 
1, 000396, 97, 108, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1480, 10, 148.000000, ZIC, 1535, 10, 153.500000, ZIP, 1538, 10, 153.800000, 97, 108, 
1, 000398, 98, 112, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1480, 10, 148.000000, ZIC, 1564, 10, 156.400000, ZIP, 1538, 10, 153.800000, 98, 112, 
1, 000409, 105, 117, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1493, 10, 149.300000, ZIC, 1564, 10, 156.400000, ZIP, 1538, 10, 153.800000, 105, 117, 
1, 000420, 8, 84, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1493, 10, 149.300000, ZIC, 1564, 10, 156.400000, ZIP, 1555, 10, 155.500000, 8, 84, 
1, 000420, 60, 90, GVWY, 1017, 10, 101.700000, PRSH, 1037, 10, 103.700000, SHVR, 1493, 10, 149.300000, ZIC, 1564, 10, 156.400000, ZIP, 1580, 10, 158.000000, 60, 90, 
1, 000420, 8, 90, GVWY, 1027, 10, 102.700000, PRSH, 1037, 10, 103.700000, SHVR, 1493, 10, 149.300000, ZIC, 1645, 10, 164.500000, ZIP, 1580, 10, 158.000000, 8, 90, 
1, 000421, 84, 92, GVWY, 1066, 10, 106.600000, PRSH, 1044, 10, 104.400000, SHVR, 1493, 10, 149.300000, ZIC, 1645, 10, 164.500000, ZIP, 1580, 10, 158.000000, 84, 92, 
1, 000421, 84, 104, GVWY, 1082, 10, 108.200000, PRSH, 1044, 10, 104.400000, SHVR, 1493, 10, 149.300000, ZIC, 1645, 10, 164.500000, ZIP, 1618, 10, 161.800000, 84, 104, 
1, 000421, 85, 104, GVWY, 1082, 10, 108.200000, PRSH, 1094, 10, 109.400000, SHVR, 1493, 10, 149.300000, ZIC, 1645, 10, 164.500000, ZIP, 1618, 10, 161.800000, 85, 104, 
1, 000421, 85, 108, GVWY, 1082, 10, 108.200000, PRSH, 1110, 10, 111.000000, SHVR, 1493, 10, 149.300000, ZIC, 1645, 10, 164.500000, ZIP, 1618, 10, 161.800000, 85, 108, 
1, 000422, 87, 100, GVWY, 1084, 10, 108.400000, PRSH, 1110, 10, 111.000000, SHVR, 1504, 10, 150.400000, ZIC, 1645, 10, 164.500000, ZIP, 1618, 10, 161.800000, 87, 100, 
1, 000422, 99, 108, GVWY, 1084, 10, 108.400000, PRSH, 1110, 10, 111.000000, SHVR, 1554, 10, 155.400000, ZIC, 1645, 10, 164.500000, ZIP, 1618, 10, 161.800000, 99, 108, 
1, 000424, 104, 108, GVWY, 1084, 10, 108.400000, PRSH, 1110, 10, 111.000000, SHVR, 1569, 10, 156.900000, ZIC, 1672, 10, 167.200000, ZIP, 1618, 10, 161.800000, 104, 108, 
1, 000424, 104, 112, GVWY, 1084, 10, 108.400000, PRSH, 1110, 10, 111.000000, SHVR, 1569, 10, 156.900000, ZIC, 1701, 10, 170.100000, ZIP, 1618, 10, 161.800000, 104, 112, 
1, 000425, 106, 112, GVWY, 1084, 10, 108.400000, PRSH, 1110, 10, 111.000000, SHVR, 1587, 10, 158.700000, ZIC, 1746, 10, 174.600000, ZIP, 1618, 10, 161.800000, 106, 112, 
1, 000433, 109, 117, GVWY, 1084, 10, 108.400000, PRSH, 1110, 10, 111.000000, SHVR, 1591, 10, 159.100000, ZIC, 1746, 10, 174.600000, ZIP, 1618, 10, 161.800000, 109, 117, 
1, 000433, 104, 117, GVWY, 1084, 10, 108.400000, PRSH, 1115, 10, 111.500000, SHVR, 1591, 10, 159.100000, ZIC, 1774, 10, 177.400000, ZIP, 1618, 10, 161.800000, 104, 117, 
1, 000450, 83, 103, GVWY, 1091, 10, 109.100000, PRSH, 1133, 10, 113.300000, SHVR, 1591, 10, 159.100000, ZIC, 1774, 10, 177.400000, ZIP, 1618, 10, 161.800000, 83, 103, 
1, 000450, 83, 129, GVWY, 1091, 10, 109.100000, PRSH, 1133, 10, 113.300000, SHVR, 1591, 10, 159.100000, ZIC, 1804, 10, 180.400000, ZIP, 1667, 10, 166.700000, 83, 129, 
1, 000451, 102, 110, GVWY, 1111, 10, 111.100000, PRSH, 1133, 10, 113.300000, SHVR, 1596, 10, 159.600000, ZIC, 1804, 10, 180.400000, ZIP, 1667, 10, 166.700000, 102, 110, 
1, 000451, 101, 107, GVWY, 1113, 10, 111.300000, PRSH, 1133, 10, 113.300000, SHVR, 1644, 10, 164.400000, ZIC, 1804, 10, 180.400000, ZIP, 1667, 10, 166.700000, 101, 107, 
1, 000451, 102, 107, GVWY, 1113, 10, 111.300000, PRSH, 1150, 10, 115.000000, SHVR, 1644, 10, 164.400000, ZIC, 1804, 10, 180.400000, ZIP, 1712, 10, 171.200000, 102, 107, 
1, 000452, 102, 105, GVWY, 1121, 10, 112.100000, PRSH, 1150, 10, 115.000000, SHVR, 1645, 10, 164.500000, ZIC, 1804, 10, 180.400000, ZIP, 1712, 10, 171.200000, 102, 105, 
1, 000452, 101, 105, GVWY, 1121, 10, 112.100000, PRSH, 1150, 10, 115.000000, SHVR, 1668, 10, 166.800000, ZIC, 1804, 10, 180.400000, ZIP, 1744, 10, 174.400000, 101, 105, 
1, 000452, 100, 105, GVWY, 1172, 10, 117.200000, PRSH, 1150, 10, 115.000000, SHVR, 1683, 10, 168.300000, ZIC, 1804, 10, 180.400000, ZIP, 1744, 10, 174.400000, 100, 105, 
1, 000454, 100, 104, GVWY, 1172, 10, 117.200000, PRSH, 1150, 10, 115.000000, SHVR, 1699, 10, 169.900000, ZIC, 1838, 10, 183.800000, ZIP, 1744, 10, 174.400000, 100, 104, 
1, 000455, 98, 108, GVWY, 1172, 10, 117.200000, PRSH, 1150, 10, 115.000000, SHVR, 1708, 10, 170.800000, ZIC, 1838, 10, 183.800000, ZIP, 1744, 10, 174.400000, 98, 108, 
1, 000456, 98, 113, GVWY, 1172, 10, 117.200000, PRSH, 1150, 10, 115.000000, SHVR, 1708, 10, 170.800000, ZIC, 1871, 10, 187.100000, ZIP, 1744, 10, 174.400000, 98, 113, 
1, 000457, 96, 113, GVWY, 1172, 10, 117.200000, PRSH, 1191, 10, 119.100000, SHVR, 1708, 10, 170.800000, ZIC, 1913, 10, 191.300000, ZIP, 1744, 10, 174.400000, 96, 113, 
1, 000480, 99, 106, GVWY, 1172, 10, 117.200000, PRSH, 1191, 10, 119.100000, SHVR, 1733, 10, 173.300000, ZIC, 1913, 10, 191.300000, ZIP, 1744, 10, 174.400000, 99, 106, 
1, 000481, 100, 102, GVWY, 1199, 10, 119.900000, PRSH, 1191, 10, 119.100000, SHVR, 1733, 10, 173.300000, ZIC, 1913, 10, 191.300000, ZIP, 1788, 10, 178.800000, 100, 102, 
1, 000481, 100, 103, GVWY, 1199, 10, 119.900000, PRSH, 1191, 10, 119.100000, SHVR, 1750, 10, 175.000000, ZIC, 1913, 10, 191.300000, ZIP, 1788, 10, 178.800000, 100, 103, 
1, 000482, 100, 103, GVWY, 1204, 10, 120.400000, PRSH, 1191, 10, 119.100000, SHVR, 1762, 10, 176.200000, ZIC, 1913, 10, 191.300000, ZIP, 1788, 10, 178.800000, 100, 103, 
1, 000482, 100, 103, GVWY, 1209, 10, 120.900000, PRSH, 1191, 10, 119.100000, SHVR, 1812, 10, 181.200000, ZIC, 1913, 10, 191.300000, ZIP, 1788, 10, 178.800000, 100, 103, 
1, 000482, 99, 103, GVWY, 1209, 10, 120.900000, PRSH, 1208, 10, 120.800000, SHVR, 1812, 10, 181.200000, ZIC, 1913, 10, 191.300000, ZIP, 1788, 10, 178.800000, 99, 103, 
1, 000482, 99, 103, GVWY, 1209, 10, 120.900000, PRSH, 1208, 10, 120.800000, SHVR, 1812, 10, 181.200000, ZIC, 1951, 10, 195.100000, ZIP, 1837, 10, 183.700000, 99, 103, 
1, 000482, 92, 103, GVWY, 1258, 10, 125.800000, PRSH, 1221, 10, 122.100000, SHVR, 1812, 10, 181.200000, ZIC, 1951, 10, 195.100000, ZIP, 1837, 10, 183.700000, 92, 103, 
1, 000482, 92, 104, GVWY, 1258, 10, 125.800000, PRSH, 1238, 10, 123.800000, SHVR, 1812, 10, 181.200000, ZIC, 1951, 10, 195.100000, ZIP, 1870, 10, 187.000000, 92, 104, 
1, 000484, 94, 108, GVWY, 1258, 10, 125.800000, PRSH, 1238, 10, 123.800000, SHVR, 1812, 10, 181.200000, ZIC, 1980, 10, 198.000000, ZIP, 1870, 10, 187.000000, 94, 108, 
1, 000488, 98, 113, GVWY, 1258, 10, 125.800000, PRSH, 1238, 10, 123.800000, SHVR, 1812, 10, 181.200000, ZIC, 2009, 10, 200.900000, ZIP, 1870, 10, 187.000000, 98, 113, 
1, 000494, 94, 113, GVWY, 1258, 10, 125.800000, PRSH, 1238, 10, 123.800000, SHVR, 1824, 10, 182.400000, ZIC, 2051, 10, 205.100000, ZIP, 1870, 10, 187.000000, 94, 113, 
1, 000495, 87, 113, GVWY, 1258, 10, 125.800000, PRSH, 1238, 10, 123.800000, SHVR, 1824, 10, 182.400000, ZIC, 2066, 10, 206.600000, ZIP, 1871, 10, 187.100000, 87, 113, 
1, 000507, 90, 117, GVWY, 1258, 10, 125.800000, PRSH, 1270, 10, 127.000000, SHVR, 1824, 10, 182.400000, ZIC, 2066, 10, 206.600000, ZIP, 1872, 10, 187.200000, 90, 117, 
1, 000510, 66, 100, GVWY, 1263, 10, 126.300000, PRSH, 1270, 10, 127.000000, SHVR, 1824, 10, 182.400000, ZIC, 2066, 10, 206.600000, ZIP, 1872, 10, 187.200000, 66, 100, 
1, 000510, 66, 106, GVWY, 1263, 10, 126.300000, PRSH, 1270, 10, 127.000000, SHVR, 1824, 10, 182.400000, ZIC, 2107, 10, 210.700000, ZIP, 1872, 10, 187.200000, 66, 106, 
1, 000511, 87, 102, GVWY, 1263, 10, 126.300000, PRSH, 1277, 10, 127.700000, SHVR, 1824, 10, 182.400000, ZIC, 2107, 10, 210.700000, ZIP, 1877, 10, 187.700000, 87, 102, 
1, 000512, 87, 90, GVWY, 1301, 10, 130.100000, PRSH, 1277, 10, 127.700000, SHVR, 1861, 10, 186.100000, ZIC, 2107, 10, 210.700000, ZIP, 1877, 10, 187.700000, 87, 90, 
1, 000512, 88, 90, GVWY, 1320, 10, 132.000000, PRSH, 1277, 10, 127.700000, SHVR, 1863, 10, 186.300000, ZIC, 2107, 10, 210.700000, ZIP, 1877, 10, 187.700000, 88, 90, 
1, 000512, 88, 102, GVWY, 1320, 10, 132.000000, PRSH, 1277, 10, 127.700000, SHVR, 1924, 10, 192.400000, ZIC, 2107, 10, 210.700000, ZIP, 1896, 10, 189.600000, 88, 102, 
1, 000512, 89, 104, GVWY, 1347, 10, 134.700000, PRSH, 1277, 10, 127.700000, SHVR, 1935, 10, 193.500000, ZIC, 2107, 10, 210.700000, ZIP, 1896, 10, 189.600000, 89, 104, 
1, 000513, 89, 108, GVWY, 1347, 10, 134.700000, PRSH, 1277, 10, 127.700000, SHVR, 1935, 10, 193.500000, ZIC, 2136, 10, 213.600000, ZIP, 1896, 10, 189.600000, 89, 108, 
1, 000513, 89, 114, GVWY, 1347, 10, 134.700000, PRSH, 1314, 10, 131.400000, SHVR, 1935, 10, 193.500000, ZIC, 2136, 10, 213.600000, ZIP, 1896, 10, 189.600000, 89, 114, 
1, 000514, 91, 100, GVWY, 1347, 10, 134.700000, PRSH, 1314, 10, 131.400000, SHVR, 1935, 10, 193.500000, ZIC, 2176, 10, 217.600000, ZIP, 1939, 10, 193.900000, 91, 100, 
1, 000514, 91, 114, GVWY, 1347, 10, 134.700000, PRSH, 1334, 10, 133.400000, SHVR, 1935, 10, 193.500000, ZIC, 2176, 10, 217.600000, ZIP, 1981, 10, 198.100000, 91, 114, 
1, 000521, 101, 114, GVWY, 1347, 10, 134.700000, PRSH, 1334, 10, 133.400000, SHVR, 1937, 10, 193.700000, ZIC, 2216, 10, 221.600000, ZIP, 1981, 10, 198.100000, 101, 114, 
1, 000530, 109, 117, GVWY, 1347, 10, 134.700000, PRSH, 1334, 10, 133.400000, SHVR, 1939, 10, 193.900000, ZIC, 2216, 10, 221.600000, ZIP, 1983, 10, 198.300000, 109, 117, 
1, 000540, 7, 302, GVWY, 1368, 10, 136.800000, PRSH, 1334, 10, 133.400000, SHVR, 1939, 10, 193.900000, ZIC, 2216, 10, 221.600000, ZIP, 1983, 10, 198.300000, 7, 302, 
1, 000540, 65, 302, GVWY, 1442, 10, 144.200000, PRSH, 1334, 10, 133.400000, SHVR, 1939, 10, 193.900000, ZIC, 2229, 10, 222.900000, ZIP, 1983, 10, 198.300000, 65, 302, 
1, 000541, 104, 110, GVWY, 1451, 10, 145.100000, PRSH, 1375, 10, 137.500000, SHVR, 1939, 10, 193.900000, ZIC, 2229, 10, 222.900000, ZIP, 1983, 10, 198.300000, 104, 110, 
1, 000541, 74, 110, GVWY, 1455, 10, 145.500000, PRSH, 1391, 10, 139.100000, SHVR, 1939, 10, 193.900000, ZIC, 2229, 10, 222.900000, ZIP, 1983, 10, 198.300000, 74, 110, 
1, 000541, 88, 109, GVWY, 1455, 10, 145.500000, PRSH, 1391, 10, 139.100000, SHVR, 1960, 10, 196.000000, ZIC, 2229, 10, 222.900000, ZIP, 1983, 10, 198.300000, 88, 109, 
1, 000542, 101, 103, GVWY, 1455, 10, 145.500000, PRSH, 1391, 10, 139.100000, SHVR, 1960, 10, 196.000000, ZIC, 2268, 10, 226.800000, ZIP, 2027, 10, 202.700000, 101, 103, 
1, 000542, 101, 103, GVWY, 1455, 10, 145.500000, PRSH, 1391, 10, 139.100000, SHVR, 2019, 10, 201.900000, ZIC, 2268, 10, 226.800000, ZIP, 2027, 10, 202.700000, 101, 103, 
1, 000542, 100, 103, GVWY, 1455, 10, 145.500000, PRSH, 1391, 10, 139.100000, SHVR, 2022, 10, 202.200000, ZIC, 2290, 10, 229.000000, ZIP, 2027, 10, 202.700000, 100, 103, 
1, 000543, 100, 103, GVWY, 1455, 10, 145.500000, PRSH, 1391, 10, 139.100000, SHVR, 2036, 10, 203.600000, ZIC, 2290, 10, 229.000000, ZIP, 2059, 10, 205.900000, 100, 103, 
1, 000544, 99, 102, GVWY, 1455, 10, 145.500000, PRSH, 1409, 10, 140.900000, SHVR, 2060, 10, 206.000000, ZIC, 2290, 10, 229.000000, ZIP, 2059, 10, 205.900000, 99, 102, 
1, 000547, 100, 104, GVWY, 1455, 10, 145.500000, PRSH, 1409, 10, 140.900000, SHVR, 2060, 10, 206.000000, ZIC, 2321, 10, 232.100000, ZIP, 2107, 10, 210.700000, 100, 104, 
1, 000570, 80, 108, GVWY, 1455, 10, 145.500000, PRSH, 1409, 10, 140.900000, SHVR, 2060, 10, 206.000000, ZIC, 2356, 10, 235.600000, ZIP, 2155, 10, 215.500000, 80, 108, 
1, 000570, 80, 96, GVWY, 1460, 10, 146.000000, PRSH, 1409, 10, 140.900000, SHVR, 2060, 10, 206.000000, ZIC, 2356, 10, 235.600000, ZIP, 2155, 10, 215.500000, 80, 96, 
1, 000571, 79, 96, GVWY, 1490, 10, 149.000000, PRSH, 1409, 10, 140.900000, SHVR, 2130, 10, 213.000000, ZIC, 2356, 10, 235.600000, ZIP, 2155, 10, 215.500000, 79, 96, 
1, 000571, 81, 97, GVWY, 1502, 10, 150.200000, PRSH, 1409, 10, 140.900000, SHVR, 2139, 10, 213.900000, ZIC, 2356, 10, 235.600000, ZIP, 2155, 10, 215.500000, 81, 97, 
1, 000571, 81, 97, GVWY, 1502, 10, 150.200000, PRSH, 1459, 10, 145.900000, SHVR, 2139, 10, 213.900000, ZIC, 2356, 10, 235.600000, ZIP, 2180, 10, 218.000000, 81, 97, 
1, 000571, 81, 104, GVWY, 1502, 10, 150.200000, PRSH, 1482, 10, 148.200000, SHVR, 2139, 10, 213.900000, ZIC, 2356, 10, 235.600000, ZIP, 2219, 10, 221.900000, 81, 104, 
1, 000572, 88, 108, GVWY, 1502, 10, 150.200000, PRSH, 1482, 10, 148.200000, SHVR, 2139, 10, 213.900000, ZIC, 2393, 10, 239.300000, ZIP, 2219, 10, 221.900000, 88, 108, 
1, 000572, 95, 102, GVWY, 1531, 10, 153.100000, PRSH, 1482, 10, 148.200000, SHVR, 2139, 10, 213.900000, ZIC, 2393, 10, 239.300000, ZIP, 2219, 10, 221.900000, 95, 102, 
1, 000574, 97, 108, GVWY, 1531, 10, 153.100000, PRSH, 1497, 10, 149.700000, SHVR, 2145, 10, 214.500000, ZIC, 2393, 10, 239.300000, ZIP, 2219, 10, 221.900000, 97, 108, 
1, 000574, 92, 107, GVWY, 1531, 10, 153.100000, PRSH, 1497, 10, 149.700000, SHVR, 2173, 10, 217.300000, ZIC, 2428, 10, 242.800000, ZIP, 2219, 10, 221.900000, 92, 107, 
1, 000577, 97, 108, GVWY, 1531, 10, 153.100000, PRSH, 1497, 10, 149.700000, SHVR, 2187, 10, 218.700000, ZIC, 2456, 10, 245.600000, ZIP, 2219, 10, 221.900000, 97, 108, 
1, 000583, 94, 108, GVWY, 1531, 10, 153.100000, PRSH, 1497, 10, 149.700000, SHVR, 2200, 10, 220.000000, ZIC, 2480, 10, 248.000000, ZIP, 2219, 10, 221.900000, 94, 108, 
1, 000600, 74, 99, GVWY, 1541, 10, 154.100000, PRSH, 1497, 10, 149.700000, SHVR, 2207, 10, 220.700000, ZIC, 2480, 10, 248.000000, ZIP, 2219, 10, 221.900000, 74, 99, 
1, 000601, 84, 100, GVWY, 1542, 10, 154.200000, PRSH, 1497, 10, 149.700000, SHVR, 2207, 10, 220.700000, ZIC, 2480, 10, 248.000000, ZIP, 2264, 10, 226.400000, 84, 100, 
1, 000601, 95, 100, GVWY, 1542, 10, 154.200000, PRSH, 1544, 10, 154.400000, SHVR, 2218, 10, 221.800000, ZIC, 2480, 10, 248.000000, ZIP, 2264, 10, 226.400000, 95, 100, 
1, 000601, 95, 104, GVWY, 1542, 10, 154.200000, PRSH, 1544, 10, 154.400000, SHVR, 2218, 10, 221.800000, ZIC, 2513, 10, 251.300000, ZIP, 2264, 10, 226.400000, 95, 104, 
1, 000601, 94, 104, GVWY, 1542, 10, 154.200000, PRSH, 1544, 10, 154.400000, SHVR, 2239, 10, 223.900000, ZIC, 2513, 10, 251.300000, ZIP, 2264, 10, 226.400000, 94, 104, 
1, 000602, 94, 104, GVWY, 1542, 10, 154.200000, PRSH, 1556, 10, 155.600000, SHVR, 2294, 10, 229.400000, ZIC, 2513, 10, 251.300000, ZIP, 2264, 10, 226.400000, 94, 104, 
1, 000602, 94, 117, GVWY, 1542, 10, 154.200000, PRSH, 1572, 10, 157.200000, SHVR, 2294, 10, 229.400000, ZIC, 2513, 10, 251.300000, ZIP, 2264, 10, 226.400000, 94, 117, 
1, 000603, 97, 108, GVWY, 1567, 10, 156.700000, PRSH, 1572, 10, 157.200000, SHVR, 2294, 10, 229.400000, ZIC, 2513, 10, 251.300000, ZIP, 2310, 10, 231.000000, 97, 108, 
1, 000603, 98, 114, GVWY, 1567, 10, 156.700000, PRSH, 1572, 10, 157.200000, SHVR, 2294, 10, 229.400000, ZIC, 2542, 10, 254.200000, ZIP, 2310, 10, 231.000000, 98, 114, 
1, 000604, 97, 114, GVWY, 1615, 10, 161.500000, PRSH, 1572, 10, 157.200000, SHVR, 2321, 10, 232.100000, ZIC, 2542, 10, 254.200000, ZIP, 2310, 10, 231.000000, 97, 114, 
1, 000605, 98, 117, GVWY, 1615, 10, 161.500000, PRSH, 1572, 10, 157.200000, SHVR, 2321, 10, 232.100000, ZIC, 2569, 10, 256.900000, ZIP, 2312, 10, 231.200000, 98, 117, 
1, 000606, 94, 115, GVWY, 1615, 10, 161.500000, PRSH, 1572, 10, 157.200000, SHVR, 2323, 10, 232.300000, ZIC, 2592, 10, 259.200000, ZIP, 2312, 10, 231.200000, 94, 115, 
1, 000619, 94, 115, GVWY, 1615, 10, 161.500000, PRSH, 1589, 10, 158.900000, SHVR, 2323, 10, 232.300000, ZIC, 2625, 10, 262.500000, ZIP, 2312, 10, 231.200000, 94, 115, 
1, 000630, 94, None, GVWY, 1615, 10, 161.500000, PRSH, 1589, 10, 158.900000, SHVR, 2323, 10, 232.300000, ZIC, 2675, 10, 267.500000, ZIP, 2312, 10, 231.200000, 94, N, 
1, 000630, 101, None, GVWY, 1622, 10, 162.200000, PRSH, 1589, 10, 158.900000, SHVR, 2346, 10, 234.600000, ZIC, 2675, 10, 267.500000, ZIP, 2312, 10, 231.200000, 101, N, 
1, 000631, 100, 136, GVWY, 1623, 10, 162.300000, PRSH, 1589, 10, 158.900000, SHVR, 2349, 10, 234.900000, ZIC, 2675, 10, 267.500000, ZIP, 2312, 10, 231.200000, 100, 136, 
1, 000631, 104, 107, GVWY, 1625, 10, 162.500000, PRSH, 1589, 10, 158.900000, SHVR, 2364, 10, 236.400000, ZIC, 2675, 10, 267.500000, ZIP, 2312, 10, 231.200000, 104, 107, 
1, 000631, 103, 107, GVWY, 1625, 10, 162.500000, PRSH, 1589, 10, 158.900000, SHVR, 2427, 10, 242.700000, ZIC, 2675, 10, 267.500000, ZIP, 2312, 10, 231.200000, 103, 107, 
