1, 002446, 100, 103, GVWY, 8564, 10, 856.400000, PRSH, 7356, 10, 735.600000, SHVR, 16245, 10, 1624.500000, ZIC, 2025, 10, 202.500000, ZIP, 9688, 10, 968.800000, 100, 103, 
1, 002450, 100, 105, GVWY, 8564, 10, 856.400000, PRSH, 7356, 10, 735.600000, SHVR, 16245, 10, 1624.500000, ZIC, 2031, 10, 203.100000, ZIP, 9690, 10, 969.000000, 100, 105, 
1, 002451, 100, 108, GVWY, 8564, 10, 856.400000, PRSH, 7396, 10, 739.600000, SHVR, 16245, 10, 1624.500000, ZIC, 2031, 10, 203.100000, ZIP, 9712, 10, 971.200000, 100, 108, 
1, 002460, 100, 127, GVWY, 8564, 10, 856.400000, PRSH, 7404, 10, 740.400000, SHVR, 16245, 10, 1624.500000, ZIC, 2031, 10, 203.100000, ZIP, 9712, 10, 971.200000, 100, 127, 
1, 002463, 2, 105, GVWY, 8564, 10, 856.400000, PRSH, 7404, 10, 740.400000, SHVR, 16245, 10, 1624.500000, ZIC, 2031, 10, 203.100000, ZIP, 9766, 10, 976.600000, 2, 105, 
1, 002463, 94, 105, GVWY, 8602, 10, 860.200000, PRSH, 7404, 10, 740.400000, SHVR, 16290, 10, 1629.000000, ZIC, 2031, 10, 203.100000, ZIP, 9766, 10, 976.600000, 94, 105, 
1, 002463, 94, 105, GVWY, 8623, 10, 862.300000, PRSH, 7404, 10, 740.400000, SHVR, 16344, 10, 1634.400000, ZIC, 2031, 10, 203.100000, ZIP, 9766, 10, 976.600000, 94, 105, 
1, 002463, 94, 108, GVWY, 8623, 10, 862.300000, PRSH, 7404, 10, 740.400000, SHVR, 16344, 10, 1634.400000, ZIC, 2034, 10, 203.400000, ZIP, 9776, 10, 977.600000, 94, 108, 
1, 002464, 94, 106, GVWY, 8657, 10, 865.700000, PRSH, 7404, 10, 740.400000, SHVR, 16344, 10, 1634.400000, ZIC, 2034, 10, 203.400000, ZIP, 9822, 10, 982.200000, 94, 106, 
1, 002464, 95, 107, GVWY, 8657, 10, 865.700000, PRSH, 7431, 10, 743.100000, SHVR, 16359, 10, 1635.900000, ZIC, 2034, 10, 203.400000, ZIP, 9822, 10, 982.200000, 95, 107, 
1, 002464, 95, 106, GVWY, 8657, 10, 865.700000, PRSH, 7471, 10, 747.100000, SHVR, 16410, 10, 1641.000000, ZIC, 2034, 10, 203.400000, ZIP, 9822, 10, 982.200000, 95, 106, 
1, 002464, 95, 108, GVWY, 8657, 10, 865.700000, PRSH, 7471, 10, 747.100000, SHVR, 16429, 10, 1642.900000, ZIC, 2048, 10, 204.800000, ZIP, 9822, 10, 982.200000, 95, 108, 
1, 002467, 100, 106, GVWY, 8657, 10, 865.700000, PRSH, 7471, 10, 747.100000, SHVR, 16454, 10, 1645.400000, ZIC, 2048, 10, 204.800000, ZIP, 9822, 10, 982.200000, 100, 106, 
1, 002467, 100, 108, GVWY, 8680, 10, 868.000000, PRSH, 7471, 10, 747.100000, SHVR, 16454, 10, 1645.400000, ZIC, 2048, 10, 204.800000, ZIP, 9828, 10, 982.800000, 100, 108, 
1, 002481, 94, 108, GVWY, 8680, 10, 868.000000, PRSH, 7509, 10, 750.900000, SHVR, 16454, 10, 1645.400000, ZIC, 2048, 10, 204.800000, ZIP, 9828, 10, 982.800000, 94, 108, 
1, 002493, 81, 106, GVWY, 8704, 10, 870.400000, PRSH, 7509, 10, 750.900000, SHVR, 16468, 10, 1646.800000, ZIC, 2048, 10, 204.800000, ZIP, 9828, 10, 982.800000, 81, 106, 
1, 002493, 85, 106, GVWY, 8704, 10, 870.400000, PRSH, 7537, 10, 753.700000, SHVR, 16519, 10, 1651.900000, ZIC, 2048, 10, 204.800000, ZIP, 9828, 10, 982.800000, 85, 106, 
1, 002494, 102, 106, GVWY, 8748, 10, 874.800000, PRSH, 7537, 10, 753.700000, SHVR, 16519, 10, 1651.900000, ZIC, 2048, 10, 204.800000, ZIP, 9876, 10, 987.600000, 102, 106, 
1, 002494, 100, 105, GVWY, 8780, 10, 878.000000, PRSH, 7537, 10, 753.700000, SHVR, 16519, 10, 1651.900000, ZIC, 2048, 10, 204.800000, ZIP, 9911, 10, 991.100000, 100, 105, 
1, 002495, 100, 102, GVWY, 8803, 10, 880.300000, PRSH, 7537, 10, 753.700000, SHVR, 16519, 10, 1651.900000, ZIC, 2048, 10, 204.800000, ZIP, 9913, 10, 991.300000, 100, 102, 
1, 002495, 100, 102, GVWY, 8803, 10, 880.300000, PRSH, 7581, 10, 758.100000, SHVR, 16541, 10, 1654.100000, ZIC, 2048, 10, 204.800000, ZIP, 9913, 10, 991.300000, 100, 102, 
1, 002495, 94, 101, GVWY, 8803, 10, 880.300000, PRSH, 7619, 10, 761.900000, SHVR, 16541, 10, 1654.100000, ZIC, 2048, 10, 204.800000, ZIP, 9913, 10, 991.300000, 94, 101, 
1, 002495, 94, 101, GVWY, 8803, 10, 880.300000, PRSH, 7619, 10, 761.900000, SHVR, 16541, 10, 1654.100000, ZIC, 2059, 10, 205.900000, ZIP, 9919, 10, 991.900000, 94, 101, 
1, 002496, 94, 101, GVWY, 8803, 10, 880.300000, PRSH, 7619, 10, 761.900000, SHVR, 16591, 10, 1659.100000, ZIC, 2079, 10, 207.900000, ZIP, 9919, 10, 991.900000, 94, 101, 
1, 002497, 96, 102, GVWY, 8803, 10, 880.300000, PRSH, 7619, 10, 761.900000, SHVR, 16645, 10, 1664.500000, ZIC, 2079, 10, 207.900000, ZIP, 9919, 10, 991.900000, 96, 102, 
1, 002500, 94, 108, GVWY, 8803, 10, 880.300000, PRSH, 7619, 10, 761.900000, SHVR, 16649, 10, 1664.900000, ZIC, 2079, 10, 207.900000, ZIP, 9936, 10, 993.600000, 94, 108, 
1, 002523, 104, 133, GVWY, 8803, 10, 880.300000, PRSH, 7630, 10, 763.000000, SHVR, 16649, 10, 1664.900000, ZIC, 2079, 10, 207.900000, ZIP, 9958, 10, 995.800000, 104, 133, 
1, 002523, 125, 130, GVWY, 8803, 10, 880.300000, PRSH, 7630, 10, 763.000000, SHVR, 16649, 10, 1664.900000, ZIC, 2079, 10, 207.900000, ZIP, 9979, 10, 997.900000, 125, 130, 
1, 002523, 122, 130, GVWY, 8858, 10, 885.800000, PRSH, 7630, 10, 763.000000, SHVR, 16649, 10, 1664.900000, ZIC, 2079, 10, 207.900000, ZIP, 9979, 10, 997.900000, 122, 130, 
1, 002523, 104, 130, GVWY, 8858, 10, 885.800000, PRSH, 7630, 10, 763.000000, SHVR, 16649, 10, 1664.900000, ZIC, 2079, 10, 207.900000, ZIP, 10033, 10, 1003.300000, 104, 130, 
1, 002524, 105, 128, GVWY, 8858, 10, 885.800000, PRSH, 7648, 10, 764.800000, SHVR, 16697, 10, 1669.700000, ZIC, 2079, 10, 207.900000, ZIP, 10033, 10, 1003.300000, 105, 128, 
1, 002524, 104, 125, GVWY, 8906, 10, 890.600000, PRSH, 7648, 10, 764.800000, SHVR, 16732, 10, 1673.200000, ZIC, 2079, 10, 207.900000, ZIP, 10033, 10, 1003.300000, 104, 125, 
1, 002526, 110, 116, GVWY, 8906, 10, 890.600000, PRSH, 7648, 10, 764.800000, SHVR, 16797, 10, 1679.700000, ZIC, 2079, 10, 207.900000, ZIP, 10068, 10, 1006.800000, 110, 116, 
1, 002529, 100, 105, GVWY, 8906, 10, 890.600000, PRSH, 7648, 10, 764.800000, SHVR, 16810, 10, 1681.000000, ZIC, 2079, 10, 207.900000, ZIP, 10068, 10, 1006.800000, 100, 105, 
1, 002531, 94, 102, GVWY, 8906, 10, 890.600000, PRSH, 7648, 10, 764.800000, SHVR, 16823, 10, 1682.300000, ZIC, 2079, 10, 207.900000, ZIP, 10068, 10, 1006.800000, 94, 102, 
1, 002534, 94, 99, GVWY, 8906, 10, 890.600000, PRSH, 7648, 10, 764.800000, SHVR, 16868, 10, 1686.800000, ZIC, 2092, 10, 209.200000, ZIP, 10068, 10, 1006.800000, 94, 99, 
1, 002534, 94, 133, GVWY, 8906, 10, 890.600000, PRSH, 7648, 10, 764.800000, SHVR, 16868, 10, 1686.800000, ZIC, 2113, 10, 211.300000, ZIP, 10072, 10, 1007.200000, 94, 133, 
1, 002537, 91, 133, GVWY, 8906, 10, 890.600000, PRSH, 7680, 10, 768.000000, SHVR, 16868, 10, 1686.800000, ZIC, 2113, 10, 211.300000, ZIP, 10073, 10, 1007.300000, 91, 133, 
1, 002553, 125, None, GVWY, 8906, 10, 890.600000, PRSH, 7680, 10, 768.000000, SHVR, 16868, 10, 1686.800000, ZIC, 2113, 10, 211.300000, ZIP, 10119, 10, 1011.900000, 125, N, 
1, 002553, 125, 132, GVWY, 8963, 10, 896.300000, PRSH, 7686, 10, 768.600000, SHVR, 16868, 10, 1686.800000, ZIC, 2113, 10, 211.300000, ZIP, 10119, 10, 1011.900000, 125, 132, 
1, 002553, 104, 131, GVWY, 8963, 10, 896.300000, PRSH, 7686, 10, 768.600000, SHVR, 16868, 10, 1686.800000, ZIC, 2113, 10, 211.300000, ZIP, 10144, 10, 1014.400000, 104, 131, 
1, 002556, 104, 107, GVWY, 8963, 10, 896.300000, PRSH, 7686, 10, 768.600000, SHVR, 16959, 10, 1695.900000, ZIC, 2113, 10, 211.300000, ZIP, 10144, 10, 1014.400000, 104, 107, 
1, 002557, 100, 105, GVWY, 8963, 10, 896.300000, PRSH, 7686, 10, 768.600000, SHVR, 16976, 10, 1697.600000, ZIC, 2113, 10, 211.300000, ZIP, 10144, 10, 1014.400000, 100, 105, 
1, 002557, 100, 108, GVWY, 8963, 10, 896.300000, PRSH, 7686, 10, 768.600000, SHVR, 16990, 10, 1699.000000, ZIC, 2128, 10, 212.800000, ZIP, 10144, 10, 1014.400000, 100, 108, 
1, 002557, 92, 108, GVWY, 9005, 10, 900.500000, PRSH, 7686, 10, 768.600000, SHVR, 16990, 10, 1699.000000, ZIC, 2128, 10, 212.800000, ZIP, 10144, 10, 1014.400000, 92, 108, 
1, 002558, 100, 106, GVWY, 9005, 10, 900.500000, PRSH, 7726, 10, 772.600000, SHVR, 17041, 10, 1704.100000, ZIC, 2128, 10, 212.800000, ZIP, 10144, 10, 1014.400000, 100, 106, 
1, 002560, 99, 103, GVWY, 9005, 10, 900.500000, PRSH, 7726, 10, 772.600000, SHVR, 17062, 10, 1706.200000, ZIC, 2128, 10, 212.800000, ZIP, 10194, 10, 1019.400000, 99, 103, 
1, 002562, 99, 108, GVWY, 9005, 10, 900.500000, PRSH, 7741, 10, 774.100000, SHVR, 17062, 10, 1706.200000, ZIC, 2128, 10, 212.800000, ZIP, 10200, 10, 1020.000000, 99, 108, 
1, 002564, 99, 133, GVWY, 9005, 10, 900.500000, PRSH, 7741, 10, 774.100000, SHVR, 17062, 10, 1706.200000, ZIC, 2132, 10, 213.200000, ZIP, 10200, 10, 1020.000000, 99, 133, 
1, 002583, 76, 137, GVWY, 9064, 10, 906.400000, PRSH, 7741, 10, 774.100000, SHVR, 17062, 10, 1706.200000, ZIC, 2132, 10, 213.200000, ZIP, 10200, 10, 1020.000000, 76, 137, 
1, 002583, 76, 137, GVWY, 9064, 10, 906.400000, PRSH, 7741, 10, 774.100000, SHVR, 17062, 10, 1706.200000, ZIC, 2136, 10, 213.600000, ZIP, 10225, 10, 1022.500000, 76, 137, 
1, 002583, 92, 103, GVWY, 9064, 10, 906.400000, PRSH, 7741, 10, 774.100000, SHVR, 17110, 10, 1711.000000, ZIC, 2136, 10, 213.600000, ZIP, 10260, 10, 1026.000000, 92, 103, 
1, 002584, 92, 108, GVWY, 9086, 10, 908.600000, PRSH, 7741, 10, 774.100000, SHVR, 17110, 10, 1711.000000, ZIC, 2136, 10, 213.600000, ZIP, 10263, 10, 1026.300000, 92, 108, 
1, 002584, 104, 108, GVWY, 9086, 10, 908.600000, PRSH, 7767, 10, 776.700000, SHVR, 17130, 10, 1713.000000, ZIC, 2136, 10, 213.600000, ZIP, 10263, 10, 1026.300000, 104, 108, 
1, 002584, 103, 108, GVWY, 9132, 10, 913.200000, PRSH, 7767, 10, 776.700000, SHVR, 17167, 10, 1716.700000, ZIC, 2136, 10, 213.600000, ZIP, 10263, 10, 1026.300000, 103, 108, 
1, 002585, 100, 104, GVWY, 9132, 10, 913.200000, PRSH, 7767, 10, 776.700000, SHVR, 17220, 10, 1722.000000, ZIC, 2136, 10, 213.600000, ZIP, 10310, 10, 1031.000000, 100, 104, 
1, 002585, 101, 107, GVWY, 9132, 10, 913.200000, PRSH, 7808, 10, 780.800000, SHVR, 17220, 10, 1722.000000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 101, 107, 
1, 002586, 102, 105, GVWY, 9132, 10, 913.200000, PRSH, 7820, 10, 782.000000, SHVR, 17245, 10, 1724.500000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 102, 105, 
1, 002587, 100, 104, GVWY, 9132, 10, 913.200000, PRSH, 7860, 10, 786.000000, SHVR, 17247, 10, 1724.700000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 100, 104, 
1, 002590, 94, 108, GVWY, 9132, 10, 913.200000, PRSH, 7860, 10, 786.000000, SHVR, 17256, 10, 1725.600000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 94, 108, 
1, 002596, 94, 133, GVWY, 9132, 10, 913.200000, PRSH, 7860, 10, 786.000000, SHVR, 17256, 10, 1725.600000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 94, 133, 
1, 002613, 54, 370, GVWY, 9162, 10, 916.200000, PRSH, 7860, 10, 786.000000, SHVR, 17256, 10, 1725.600000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 54, 370, 
1, 002614, 106, 142, GVWY, 9229, 10, 922.900000, PRSH, 7860, 10, 786.000000, SHVR, 17256, 10, 1725.600000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 106, 142, 
1, 002614, 129, 131, GVWY, 9229, 10, 922.900000, PRSH, 7863, 10, 786.300000, SHVR, 17307, 10, 1730.700000, ZIC, 2136, 10, 213.600000, ZIP, 10319, 10, 1031.900000, 129, 131, 
1, 002615, 118, 131, GVWY, 9229, 10, 922.900000, PRSH, 7863, 10, 786.300000, SHVR, 17319, 10, 1731.900000, ZIC, 2145, 10, 214.500000, ZIP, 10319, 10, 1031.900000, 118, 131, 
1, 002616, 123, 125, GVWY, 9229, 10, 922.900000, PRSH, 7863, 10, 786.300000, SHVR, 17356, 10, 1735.600000, ZIC, 2145, 10, 214.500000, ZIP, 10332, 10, 1033.200000, 123, 125, 
1, 002616, 104, 124, GVWY, 9229, 10, 922.900000, PRSH, 7863, 10, 786.300000, SHVR, 17429, 10, 1742.900000, ZIC, 2145, 10, 214.500000, ZIP, 10359, 10, 1035.900000, 104, 124, 
1, 002617, 104, 125, GVWY, 9234, 10, 923.400000, PRSH, 7863, 10, 786.300000, SHVR, 17499, 10, 1749.900000, ZIC, 2145, 10, 214.500000, ZIP, 10359, 10, 1035.900000, 104, 125, 
1, 002619, 104, 115, GVWY, 9234, 10, 923.400000, PRSH, 7865, 10, 786.500000, SHVR, 17522, 10, 1752.200000, ZIC, 2145, 10, 214.500000, ZIP, 10359, 10, 1035.900000, 104, 115, 
1, 002621, 104, 113, GVWY, 9234, 10, 923.400000, PRSH, 7865, 10, 786.500000, SHVR, 17522, 10, 1752.200000, ZIC, 2153, 10, 215.300000, ZIP, 10376, 10, 1037.600000, 104, 113, 
1, 002623, 104, 113, GVWY, 9234, 10, 923.400000, PRSH, 7898, 10, 789.800000, SHVR, 17522, 10, 1752.200000, ZIC, 2153, 10, 215.300000, ZIP, 10405, 10, 1040.500000, 104, 113, 
1, 002625, 94, 108, GVWY, 9234, 10, 923.400000, PRSH, 7940, 10, 794.000000, SHVR, 17522, 10, 1752.200000, ZIC, 2153, 10, 215.300000, ZIP, 10405, 10, 1040.500000, 94, 108, 
1, 002643, 1, None, GVWY, 9264, 10, 926.400000, PRSH, 7940, 10, 794.000000, SHVR, 17522, 10, 1752.200000, ZIC, 2153, 10, 215.300000, ZIP, 10405, 10, 1040.500000, 1, N, 
1, 002643, 106, 135, GVWY, 9264, 10, 926.400000, PRSH, 7940, 10, 794.000000, SHVR, 17522, 10, 1752.200000, ZIC, 2153, 10, 215.300000, ZIP, 10422, 10, 1042.200000, 106, 135, 
1, 002644, 131, 133, GVWY, 9264, 10, 926.400000, PRSH, 7940, 10, 794.000000, SHVR, 17572, 10, 1757.200000, ZIC, 2153, 10, 215.300000, ZIP, 10422, 10, 1042.200000, 131, 133, 
1, 002644, 129, 132, GVWY, 9264, 10, 926.400000, PRSH, 7942, 10, 794.200000, SHVR, 17572, 10, 1757.200000, ZIC, 2153, 10, 215.300000, ZIP, 10470, 10, 1047.000000, 129, 132, 
1, 002644, 123, 131, GVWY, 9264, 10, 926.400000, PRSH, 7942, 10, 794.200000, SHVR, 17572, 10, 1757.200000, ZIC, 2153, 10, 215.300000, ZIP, 10504, 10, 1050.400000, 123, 131, 
1, 002645, 119, 124, GVWY, 9329, 10, 932.900000, PRSH, 7942, 10, 794.200000, SHVR, 17572, 10, 1757.200000, ZIC, 2153, 10, 215.300000, ZIP, 10518, 10, 1051.800000, 119, 124, 
1, 002645, 119, 124, GVWY, 9329, 10, 932.900000, PRSH, 7942, 10, 794.200000, SHVR, 17645, 10, 1764.500000, ZIC, 2153, 10, 215.300000, ZIP, 10545, 10, 1054.500000, 119, 124, 
1, 002646, 104, 120, GVWY, 9329, 10, 932.900000, PRSH, 7968, 10, 796.800000, SHVR, 17710, 10, 1771.000000, ZIC, 2153, 10, 215.300000, ZIP, 10545, 10, 1054.500000, 104, 120, 
1, 002647, 92, 114, GVWY, 9329, 10, 932.900000, PRSH, 8010, 10, 801.000000, SHVR, 17710, 10, 1771.000000, ZIC, 2153, 10, 215.300000, ZIP, 10545, 10, 1054.500000, 92, 114, 
1, 002649, 94, 101, GVWY, 9329, 10, 932.900000, PRSH, 8026, 10, 802.600000, SHVR, 17723, 10, 1772.300000, ZIC, 2153, 10, 215.300000, ZIP, 10545, 10, 1054.500000, 94, 101, 
1, 002649, 94, 101, GVWY, 9329, 10, 932.900000, PRSH, 8026, 10, 802.600000, SHVR, 17743, 10, 1774.300000, ZIC, 2174, 10, 217.400000, ZIP, 10545, 10, 1054.500000, 94, 101, 
1, 002649, 93, 133, GVWY, 9329, 10, 932.900000, PRSH, 8026, 10, 802.600000, SHVR, 17743, 10, 1774.300000, ZIC, 2181, 10, 218.100000, ZIP, 10546, 10, 1054.600000, 93, 133, 
1, 002673, 110, 131, GVWY, 9396, 10, 939.600000, PRSH, 8026, 10, 802.600000, SHVR, 17743, 10, 1774.300000, ZIC, 2181, 10, 218.100000, ZIP, 10546, 10, 1054.600000, 110, 131, 
1, 002673, 104, 131, GVWY, 9436, 10, 943.600000, PRSH, 8026, 10, 802.600000, SHVR, 17743, 10, 1774.300000, ZIC, 2181, 10, 218.100000, ZIP, 10586, 10, 1058.600000, 104, 131, 
1, 002674, 104, 110, GVWY, 9436, 10, 943.600000, PRSH, 8050, 10, 805.000000, SHVR, 17765, 10, 1776.500000, ZIC, 2181, 10, 218.100000, ZIP, 10586, 10, 1058.600000, 104, 110, 
1, 002674, 104, 110, GVWY, 9436, 10, 943.600000, PRSH, 8050, 10, 805.000000, SHVR, 17765, 10, 1776.500000, ZIC, 2181, 10, 218.100000, ZIP, 10623, 10, 1062.300000, 104, 110, 
1, 002674, 104, 131, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17765, 10, 1776.500000, ZIC, 2181, 10, 218.100000, ZIP, 10625, 10, 1062.500000, 104, 131, 
1, 002675, 100, 105, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17815, 10, 1781.500000, ZIC, 2181, 10, 218.100000, ZIP, 10625, 10, 1062.500000, 100, 105, 
1, 002676, 100, 103, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17865, 10, 1786.500000, ZIC, 2181, 10, 218.100000, ZIP, 10625, 10, 1062.500000, 100, 103, 
1, 002677, 100, 102, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17916, 10, 1791.600000, ZIC, 2188, 10, 218.800000, ZIP, 10625, 10, 1062.500000, 100, 102, 
1, 002679, 94, 101, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17937, 10, 1793.700000, ZIC, 2188, 10, 218.800000, ZIP, 10625, 10, 1062.500000, 94, 101, 
1, 002679, 94, 105, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17937, 10, 1793.700000, ZIC, 2207, 10, 220.700000, ZIP, 10631, 10, 1063.100000, 94, 105, 
1, 002679, 94, 133, GVWY, 9455, 10, 945.500000, PRSH, 8050, 10, 805.000000, SHVR, 17937, 10, 1793.700000, ZIC, 2214, 10, 221.400000, ZIP, 10653, 10, 1065.300000, 94, 133, 
1, 002683, 94, 133, GVWY, 9455, 10, 945.500000, PRSH, 8104, 10, 810.400000, SHVR, 17937, 10, 1793.700000, ZIC, 2214, 10, 221.400000, ZIP, 10653, 10, 1065.300000, 94, 133, 
1, 002693, 94, 137, GVWY, 9455, 10, 945.500000, PRSH, 8116, 10, 811.600000, SHVR, 17937, 10, 1793.700000, ZIC, 2214, 10, 221.400000, ZIP, 10653, 10, 1065.300000, 94, 137, 
1, 002703, 1, 114, GVWY, 9467, 10, 946.700000, PRSH, 8116, 10, 811.600000, SHVR, 17937, 10, 1793.700000, ZIC, 2214, 10, 221.400000, ZIP, 10654, 10, 1065.400000, 1, 114, 
1, 002703, 94, 600, GVWY, 9482, 10, 948.200000, PRSH, 8116, 10, 811.600000, SHVR, 17937, 10, 1793.700000, ZIC, 2214, 10, 221.400000, ZIP, 10668, 10, 1066.800000, 94, 600, 
1, 002704, 112, 133, GVWY, 9549, 10, 954.900000, PRSH, 8116, 10, 811.600000, SHVR, 17937, 10, 1793.700000, ZIC, 2214, 10, 221.400000, ZIP, 10668, 10, 1066.800000, 112, 133, 
1, 002704, 117, 132, GVWY, 9549, 10, 954.900000, PRSH, 8116, 10, 811.600000, SHVR, 17960, 10, 1796.000000, ZIC, 2214, 10, 221.400000, ZIP, 10678, 10, 1067.800000, 117, 132, 
1, 002704, 104, 118, GVWY, 9549, 10, 954.900000, PRSH, 8116, 10, 811.600000, SHVR, 17998, 10, 1799.800000, ZIC, 2214, 10, 221.400000, ZIP, 10711, 10, 1071.100000, 104, 118, 
1, 002705, 106, 112, GVWY, 9549, 10, 954.900000, PRSH, 8116, 10, 811.600000, SHVR, 18059, 10, 1805.900000, ZIC, 2214, 10, 221.400000, ZIP, 10737, 10, 1073.700000, 106, 112, 
1, 002705, 104, 112, GVWY, 9549, 10, 954.900000, PRSH, 8147, 10, 814.700000, SHVR, 18059, 10, 1805.900000, ZIC, 2216, 10, 221.600000, ZIP, 10737, 10, 1073.700000, 104, 112, 
1, 002705, 104, 118, GVWY, 9549, 10, 954.900000, PRSH, 8151, 10, 815.100000, SHVR, 18059, 10, 1805.900000, ZIC, 2216, 10, 221.600000, ZIP, 10766, 10, 1076.600000, 104, 118, 
1, 002706, 104, 112, GVWY, 9549, 10, 954.900000, PRSH, 8173, 10, 817.300000, SHVR, 18079, 10, 1807.900000, ZIC, 2216, 10, 221.600000, ZIP, 10766, 10, 1076.600000, 104, 112, 
1, 002707, 103, 106, GVWY, 9549, 10, 954.900000, PRSH, 8173, 10, 817.300000, SHVR, 18129, 10, 1812.900000, ZIC, 2216, 10, 221.600000, ZIP, 10766, 10, 1076.600000, 103, 106, 
1, 002708, 100, 104, GVWY, 9549, 10, 954.900000, PRSH, 8173, 10, 817.300000, SHVR, 18145, 10, 1814.500000, ZIC, 2233, 10, 223.300000, ZIP, 10766, 10, 1076.600000, 100, 104, 
1, 002708, 94, 104, GVWY, 9549, 10, 954.900000, PRSH, 8211, 10, 821.100000, SHVR, 18145, 10, 1814.500000, ZIC, 2233, 10, 223.300000, ZIP, 10766, 10, 1076.600000, 94, 104, 
1, 002710, 94, 133, GVWY, 9549, 10, 954.900000, PRSH, 8252, 10, 825.200000, SHVR, 18145, 10, 1814.500000, ZIC, 2233, 10, 223.300000, ZIP, 10775, 10, 1077.500000, 94, 133, 
1, 002733, 79, 574, GVWY, 9549, 10, 954.900000, PRSH, 8252, 10, 825.200000, SHVR, 18145, 10, 1814.500000, ZIC, 2233, 10, 223.300000, ZIP, 10809, 10, 1080.900000, 79, 574, 
1, 002733, 107, 242, GVWY, 9559, 10, 955.900000, PRSH, 8252, 10, 825.200000, SHVR, 18145, 10, 1814.500000, ZIC, 2233, 10, 223.300000, ZIP, 10824, 10, 1082.400000, 107, 242, 
1, 002733, 107, 137, GVWY, 9608, 10, 960.800000, PRSH, 8252, 10, 825.200000, SHVR, 18179, 10, 1817.900000, ZIC, 2233, 10, 223.300000, ZIP, 10824, 10, 1082.400000, 107, 137, 
1, 002734, 107, 135, GVWY, 9608, 10, 960.800000, PRSH, 8257, 10, 825.700000, SHVR, 18179, 10, 1817.900000, ZIC, 2233, 10, 223.300000, ZIP, 10869, 10, 1086.900000, 107, 135, 
1, 002734, 106, 135, GVWY, 9645, 10, 964.500000, PRSH, 8257, 10, 825.700000, SHVR, 18179, 10, 1817.900000, ZIC, 2246, 10, 224.600000, ZIP, 10869, 10, 1086.900000, 106, 135, 
1, 002736, 112, 115, GVWY, 9645, 10, 964.500000, PRSH, 8288, 10, 828.800000, SHVR, 18206, 10, 1820.600000, ZIC, 2246, 10, 224.600000, ZIP, 10869, 10, 1086.900000, 112, 115, 
1, 002737, 112, 113, GVWY, 9645, 10, 964.500000, PRSH, 8288, 10, 828.800000, SHVR, 18268, 10, 1826.800000, ZIC, 2246, 10, 224.600000, ZIP, 10894, 10, 1089.400000, 112, 113, 
1, 002737, 104, 115, GVWY, 9645, 10, 964.500000, PRSH, 8288, 10, 828.800000, SHVR, 18301, 10, 1830.100000, ZIC, 2246, 10, 224.600000, ZIP, 10932, 10, 1093.200000, 104, 115, 
1, 002742, 100, 107, GVWY, 9645, 10, 964.500000, PRSH, 8330, 10, 833.000000, SHVR, 18301, 10, 1830.100000, ZIC, 2246, 10, 224.600000, ZIP, 10932, 10, 1093.200000, 100, 107, 
1, 002744, 100, 104, GVWY, 9645, 10, 964.500000, PRSH, 8330, 10, 833.000000, SHVR, 18349, 10, 1834.900000, ZIC, 2252, 10, 225.200000, ZIP, 10932, 10, 1093.200000, 100, 104, 
1, 002750, 100, 108, GVWY, 9645, 10, 964.500000, PRSH, 8330, 10, 833.000000, SHVR, 18360, 10, 1836.000000, ZIC, 2262, 10, 226.200000, ZIP, 10932, 10, 1093.200000, 100, 108, 
1, 002756, 94, 108, GVWY, 9645, 10, 964.500000, PRSH, 8364, 10, 836.400000, SHVR, 18360, 10, 1836.000000, ZIC, 2262, 10, 226.200000, ZIP, 10932, 10, 1093.200000, 94, 108, 
1, 002763, 100, 146, GVWY, 9716, 10, 971.600000, PRSH, 8364, 10, 836.400000, SHVR, 18360, 10, 1836.000000, ZIC, 2262, 10, 226.200000, ZIP, 10932, 10, 1093.200000, 100, 146, 
1, 002764, 86, 146, GVWY, 9746, 10, 974.600000, PRSH, 8364, 10, 836.400000, SHVR, 18360, 10, 1836.000000, ZIC, 2262, 10, 226.200000, ZIP, 10932, 10, 1093.200000, 86, 146, 
1, 002764, 87, 107, GVWY, 9765, 10, 976.500000, PRSH, 8364, 10, 836.400000, SHVR, 18375, 10, 1837.500000, ZIC, 2262, 10, 226.200000, ZIP, 10932, 10, 1093.200000, 87, 107, 
