2, 003786, 103, 116, GVWY, 15590, 10, 1559.000000, PRSH, 8143, 10, 814.300000, SHVR, 15734, 10, 1573.400000, ZIC, 17271, 10, 1727.100000, ZIP, 9443, 10, 944.300000, 103, 116, 
2, 003786, 103, 116, GVWY, 15628, 10, 1562.800000, PRSH, 8143, 10, 814.300000, SHVR, 15750, 10, 1575.000000, ZIC, 17271, 10, 1727.100000, ZIP, 9443, 10, 944.300000, 103, 116, 
2, 003787, 91, 116, GVWY, 15628, 10, 1562.800000, PRSH, 8143, 10, 814.300000, SHVR, 15757, 10, 1575.700000, ZIC, 17301, 10, 1730.100000, ZIP, 9443, 10, 944.300000, 91, 116, 
2, 003790, 96, 116, GVWY, 15628, 10, 1562.800000, PRSH, 8143, 10, 814.300000, SHVR, 15796, 10, 1579.600000, ZIC, 17312, 10, 1731.200000, ZIP, 9443, 10, 944.300000, 96, 116, 
2, 003797, 89, 116, GVWY, 15628, 10, 1562.800000, PRSH, 8168, 10, 816.800000, SHVR, 15796, 10, 1579.600000, ZIC, 17312, 10, 1731.200000, ZIP, 9443, 10, 944.300000, 89, 116, 
2, 003810, 85, 116, GVWY, 15628, 10, 1562.800000, PRSH, 8168, 10, 816.800000, SHVR, 15796, 10, 1579.600000, ZIC, 17351, 10, 1735.100000, ZIP, 9445, 10, 944.500000, 85, 116, 
2, 003815, 102, 116, GVWY, 15628, 10, 1562.800000, PRSH, 8168, 10, 816.800000, SHVR, 15830, 10, 1583.000000, ZIC, 17351, 10, 1735.100000, ZIP, 9478, 10, 947.800000, 102, 116, 
2, 003815, 101, 116, GVWY, 15630, 10, 1563.000000, PRSH, 8168, 10, 816.800000, SHVR, 15848, 10, 1584.800000, ZIC, 17351, 10, 1735.100000, ZIP, 9478, 10, 947.800000, 101, 116, 
2, 003815, 101, 118, GVWY, 15630, 10, 1563.000000, PRSH, 8168, 10, 816.800000, SHVR, 15848, 10, 1584.800000, ZIC, 17351, 10, 1735.100000, ZIP, 9478, 10, 947.800000, 101, 118, 
2, 003816, 113, 120, GVWY, 15669, 10, 1566.900000, PRSH, 8168, 10, 816.800000, SHVR, 15875, 10, 1587.500000, ZIC, 17351, 10, 1735.100000, ZIP, 9478, 10, 947.800000, 113, 120, 
2, 003816, 107, 119, GVWY, 15684, 10, 1568.400000, PRSH, 8168, 10, 816.800000, SHVR, 15931, 10, 1593.100000, ZIC, 17351, 10, 1735.100000, ZIP, 9478, 10, 947.800000, 107, 119, 
2, 003817, 107, 115, GVWY, 15725, 10, 1572.500000, PRSH, 8168, 10, 816.800000, SHVR, 15931, 10, 1593.100000, ZIC, 17351, 10, 1735.100000, ZIP, 9483, 10, 948.300000, 107, 115, 
2, 003818, 107, 118, GVWY, 15760, 10, 1576.000000, PRSH, 8168, 10, 816.800000, SHVR, 15931, 10, 1593.100000, ZIC, 17351, 10, 1735.100000, ZIP, 9494, 10, 949.400000, 107, 118, 
2, 003820, 109, 114, GVWY, 15760, 10, 1576.000000, PRSH, 8183, 10, 818.300000, SHVR, 15931, 10, 1593.100000, ZIC, 17370, 10, 1737.000000, ZIP, 9494, 10, 949.400000, 109, 114, 
2, 003820, 104, 113, GVWY, 15760, 10, 1576.000000, PRSH, 8183, 10, 818.300000, SHVR, 15931, 10, 1593.100000, ZIC, 17445, 10, 1744.500000, ZIP, 9494, 10, 949.400000, 104, 113, 
2, 003820, 104, 114, GVWY, 15760, 10, 1576.000000, PRSH, 8183, 10, 818.300000, SHVR, 15931, 10, 1593.100000, ZIC, 17477, 10, 1747.700000, ZIP, 9524, 10, 952.400000, 104, 114, 
2, 003845, 117, 143, GVWY, 15778, 10, 1577.800000, PRSH, 8183, 10, 818.300000, SHVR, 15933, 10, 1593.300000, ZIC, 17477, 10, 1747.700000, ZIP, 9524, 10, 952.400000, 117, 143, 
2, 003845, 116, 120, GVWY, 15778, 10, 1577.800000, PRSH, 8183, 10, 818.300000, SHVR, 15957, 10, 1595.700000, ZIC, 17544, 10, 1754.400000, ZIP, 9524, 10, 952.400000, 116, 120, 
2, 003845, 116, 120, GVWY, 15809, 10, 1580.900000, PRSH, 8183, 10, 818.300000, SHVR, 15968, 10, 1596.800000, ZIC, 17544, 10, 1754.400000, ZIP, 9524, 10, 952.400000, 116, 120, 
2, 003845, 116, 129, GVWY, 15822, 10, 1582.200000, PRSH, 8183, 10, 818.300000, SHVR, 15968, 10, 1596.800000, ZIC, 17544, 10, 1754.400000, ZIP, 9524, 10, 952.400000, 116, 129, 
2, 003845, 109, 129, GVWY, 15872, 10, 1587.200000, PRSH, 8183, 10, 818.300000, SHVR, 15968, 10, 1596.800000, ZIC, 17544, 10, 1754.400000, ZIP, 9524, 10, 952.400000, 109, 129, 
2, 003845, 104, 129, GVWY, 15906, 10, 1590.600000, PRSH, 8183, 10, 818.300000, SHVR, 15968, 10, 1596.800000, ZIC, 17544, 10, 1754.400000, ZIP, 9527, 10, 952.700000, 104, 129, 
2, 003846, 83, 129, GVWY, 15906, 10, 1590.600000, PRSH, 8208, 10, 820.800000, SHVR, 15968, 10, 1596.800000, ZIC, 17544, 10, 1754.400000, ZIP, 9527, 10, 952.700000, 83, 129, 
2, 003846, 83, 128, GVWY, 15906, 10, 1590.600000, PRSH, 8208, 10, 820.800000, SHVR, 15968, 10, 1596.800000, ZIC, 17572, 10, 1757.200000, ZIP, 9532, 10, 953.200000, 83, 128, 
2, 003847, 89, 110, GVWY, 15906, 10, 1590.600000, PRSH, 8208, 10, 820.800000, SHVR, 15968, 10, 1596.800000, ZIC, 17610, 10, 1761.000000, ZIP, 9569, 10, 956.900000, 89, 110, 
2, 003849, 91, 105, GVWY, 15906, 10, 1590.600000, PRSH, 8209, 10, 820.900000, SHVR, 15968, 10, 1596.800000, ZIC, 17622, 10, 1762.200000, ZIP, 9569, 10, 956.900000, 91, 105, 
2, 003850, 88, 105, GVWY, 15906, 10, 1590.600000, PRSH, 8209, 10, 820.900000, SHVR, 15968, 10, 1596.800000, ZIC, 17646, 10, 1764.600000, ZIP, 9587, 10, 958.700000, 88, 105, 
2, 003858, 91, 105, GVWY, 15906, 10, 1590.600000, PRSH, 8209, 10, 820.900000, SHVR, 16043, 10, 1604.300000, ZIC, 17646, 10, 1764.600000, ZIP, 9587, 10, 958.700000, 91, 105, 
2, 003859, 86, 116, GVWY, 15906, 10, 1590.600000, PRSH, 8233, 10, 823.300000, SHVR, 16043, 10, 1604.300000, ZIC, 17646, 10, 1764.600000, ZIP, 9588, 10, 958.800000, 86, 116, 
2, 003875, 91, 105, GVWY, 15906, 10, 1590.600000, PRSH, 8240, 10, 824.000000, SHVR, 16043, 10, 1604.300000, ZIC, 17646, 10, 1764.600000, ZIP, 9606, 10, 960.600000, 91, 105, 
2, 003875, 93, 99, GVWY, 15941, 10, 1594.100000, PRSH, 8240, 10, 824.000000, SHVR, 16043, 10, 1604.300000, ZIC, 17646, 10, 1764.600000, ZIP, 9634, 10, 963.400000, 93, 99, 
2, 003876, 92, 99, GVWY, 15941, 10, 1594.100000, PRSH, 8255, 10, 825.500000, SHVR, 16086, 10, 1608.600000, ZIC, 17646, 10, 1764.600000, ZIP, 9634, 10, 963.400000, 92, 99, 
2, 003876, 93, 100, GVWY, 15941, 10, 1594.100000, PRSH, 8285, 10, 828.500000, SHVR, 16123, 10, 1612.300000, ZIC, 17646, 10, 1764.600000, ZIP, 9634, 10, 963.400000, 93, 100, 
2, 003876, 99, 105, GVWY, 15941, 10, 1594.100000, PRSH, 8285, 10, 828.500000, SHVR, 16127, 10, 1612.700000, ZIC, 17646, 10, 1764.600000, ZIP, 9634, 10, 963.400000, 99, 105, 
2, 003877, 99, 108, GVWY, 15952, 10, 1595.200000, PRSH, 8285, 10, 828.500000, SHVR, 16127, 10, 1612.700000, ZIC, 17646, 10, 1764.600000, ZIP, 9635, 10, 963.500000, 99, 108, 
2, 003877, 99, 116, GVWY, 15952, 10, 1595.200000, PRSH, 8285, 10, 828.500000, SHVR, 16127, 10, 1612.700000, ZIC, 17683, 10, 1768.300000, ZIP, 9635, 10, 963.500000, 99, 116, 
2, 003877, 98, 116, GVWY, 15986, 10, 1598.600000, PRSH, 8285, 10, 828.500000, SHVR, 16168, 10, 1616.800000, ZIC, 17683, 10, 1768.300000, ZIP, 9635, 10, 963.500000, 98, 116, 
2, 003877, 98, 103, GVWY, 16010, 10, 1601.000000, PRSH, 8285, 10, 828.500000, SHVR, 16189, 10, 1618.900000, ZIC, 17683, 10, 1768.300000, ZIP, 9635, 10, 963.500000, 98, 103, 
2, 003878, 98, 116, GVWY, 16057, 10, 1605.700000, PRSH, 8285, 10, 828.500000, SHVR, 16189, 10, 1618.900000, ZIC, 17691, 10, 1769.100000, ZIP, 9635, 10, 963.500000, 98, 116, 
2, 003881, 90, 116, GVWY, 16057, 10, 1605.700000, PRSH, 8285, 10, 828.500000, SHVR, 16189, 10, 1618.900000, ZIC, 17732, 10, 1773.200000, ZIP, 9648, 10, 964.800000, 90, 116, 
2, 003893, 90, 116, GVWY, 16057, 10, 1605.700000, PRSH, 8308, 10, 830.800000, SHVR, 16189, 10, 1618.900000, ZIC, 17743, 10, 1774.300000, ZIP, 9648, 10, 964.800000, 90, 116, 
2, 003898, 86, 116, GVWY, 16057, 10, 1605.700000, PRSH, 8308, 10, 830.800000, SHVR, 16189, 10, 1618.900000, ZIC, 17783, 10, 1778.300000, ZIP, 9649, 10, 964.900000, 86, 116, 
2, 003905, 99, 103, GVWY, 16071, 10, 1607.100000, PRSH, 8308, 10, 830.800000, SHVR, 16229, 10, 1622.900000, ZIC, 17783, 10, 1778.300000, ZIP, 9649, 10, 964.900000, 99, 103, 
2, 003905, 100, 129, GVWY, 16101, 10, 1610.100000, PRSH, 8308, 10, 830.800000, SHVR, 16229, 10, 1622.900000, ZIC, 17783, 10, 1778.300000, ZIP, 9682, 10, 968.200000, 100, 129, 
2, 003906, 100, 128, GVWY, 16103, 10, 1610.300000, PRSH, 8308, 10, 830.800000, SHVR, 16247, 10, 1624.700000, ZIC, 17783, 10, 1778.300000, ZIP, 9682, 10, 968.200000, 100, 128, 
2, 003906, 99, 128, GVWY, 16128, 10, 1612.800000, PRSH, 8308, 10, 830.800000, SHVR, 16251, 10, 1625.100000, ZIC, 17783, 10, 1778.300000, ZIP, 9682, 10, 968.200000, 99, 128, 
2, 003906, 99, 128, GVWY, 16162, 10, 1616.200000, PRSH, 8308, 10, 830.800000, SHVR, 16288, 10, 1628.800000, ZIC, 17783, 10, 1778.300000, ZIP, 9682, 10, 968.200000, 99, 128, 
2, 003906, 99, 129, GVWY, 16184, 10, 1618.400000, PRSH, 8308, 10, 830.800000, SHVR, 16300, 10, 1630.000000, ZIC, 17783, 10, 1778.300000, ZIP, 9682, 10, 968.200000, 99, 129, 
2, 003909, 111, 122, GVWY, 16184, 10, 1618.400000, PRSH, 8308, 10, 830.800000, SHVR, 16324, 10, 1632.400000, ZIC, 17813, 10, 1781.300000, ZIP, 9682, 10, 968.200000, 111, 122, 
2, 003909, 111, 125, GVWY, 16184, 10, 1618.400000, PRSH, 8308, 10, 830.800000, SHVR, 16324, 10, 1632.400000, ZIC, 17836, 10, 1783.600000, ZIP, 9700, 10, 970.000000, 111, 125, 
2, 003910, 93, 124, GVWY, 16184, 10, 1618.400000, PRSH, 8328, 10, 832.800000, SHVR, 16324, 10, 1632.400000, ZIC, 17836, 10, 1783.600000, ZIP, 9701, 10, 970.100000, 93, 124, 
2, 003910, 89, 118, GVWY, 16184, 10, 1618.400000, PRSH, 8342, 10, 834.200000, SHVR, 16324, 10, 1632.400000, ZIC, 17838, 10, 1783.800000, ZIP, 9701, 10, 970.100000, 89, 118, 
2, 003910, 98, 123, GVWY, 16184, 10, 1618.400000, PRSH, 8353, 10, 835.300000, SHVR, 16324, 10, 1632.400000, ZIC, 17838, 10, 1783.800000, ZIP, 9736, 10, 973.600000, 98, 123, 
2, 003912, 99, 119, GVWY, 16184, 10, 1618.400000, PRSH, 8353, 10, 835.300000, SHVR, 16324, 10, 1632.400000, ZIC, 17888, 10, 1788.800000, ZIP, 9736, 10, 973.600000, 99, 119, 
2, 003918, 89, 120, GVWY, 16184, 10, 1618.400000, PRSH, 8353, 10, 835.300000, SHVR, 16327, 10, 1632.700000, ZIC, 17902, 10, 1790.200000, ZIP, 9736, 10, 973.600000, 89, 120, 
2, 003935, 61, 100, GVWY, 16184, 10, 1618.400000, PRSH, 8386, 10, 838.600000, SHVR, 16327, 10, 1632.700000, ZIC, 17902, 10, 1790.200000, ZIP, 9736, 10, 973.600000, 61, 100, 
2, 003935, 62, 107, GVWY, 16184, 10, 1618.400000, PRSH, 8386, 10, 838.600000, SHVR, 16327, 10, 1632.700000, ZIC, 17927, 10, 1792.700000, ZIP, 9736, 10, 973.600000, 62, 107, 
2, 003936, 85, 107, GVWY, 16184, 10, 1618.400000, PRSH, 8386, 10, 838.600000, SHVR, 16327, 10, 1632.700000, ZIC, 17927, 10, 1792.700000, ZIP, 9778, 10, 977.800000, 85, 107, 
2, 003936, 85, 107, GVWY, 16228, 10, 1622.800000, PRSH, 8386, 10, 838.600000, SHVR, 16371, 10, 1637.100000, ZIC, 17927, 10, 1792.700000, ZIP, 9778, 10, 977.800000, 85, 107, 
2, 003936, 86, 108, GVWY, 16254, 10, 1625.400000, PRSH, 8386, 10, 838.600000, SHVR, 16371, 10, 1637.100000, ZIC, 17927, 10, 1792.700000, ZIP, 9781, 10, 978.100000, 86, 108, 
2, 003936, 93, 116, GVWY, 16274, 10, 1627.400000, PRSH, 8386, 10, 838.600000, SHVR, 16371, 10, 1637.100000, ZIC, 17927, 10, 1792.700000, ZIP, 9794, 10, 979.400000, 93, 116, 
2, 003937, 96, 116, GVWY, 16274, 10, 1627.400000, PRSH, 8386, 10, 838.600000, SHVR, 16415, 10, 1641.500000, ZIC, 17974, 10, 1797.400000, ZIP, 9794, 10, 979.400000, 96, 116, 
2, 003939, 106, 112, GVWY, 16316, 10, 1631.600000, PRSH, 8386, 10, 838.600000, SHVR, 16427, 10, 1642.700000, ZIC, 17974, 10, 1797.400000, ZIP, 9794, 10, 979.400000, 106, 112, 
2, 003939, 107, 116, GVWY, 16316, 10, 1631.600000, PRSH, 8386, 10, 838.600000, SHVR, 16431, 10, 1643.100000, ZIC, 18007, 10, 1800.700000, ZIP, 9794, 10, 979.400000, 107, 116, 
2, 003942, 104, 116, GVWY, 16316, 10, 1631.600000, PRSH, 8386, 10, 838.600000, SHVR, 16459, 10, 1645.900000, ZIC, 18058, 10, 1805.800000, ZIP, 9794, 10, 979.400000, 104, 116, 
2, 003943, 104, 120, GVWY, 16316, 10, 1631.600000, PRSH, 8399, 10, 839.900000, SHVR, 16459, 10, 1645.900000, ZIC, 18058, 10, 1805.800000, ZIP, 9794, 10, 979.400000, 104, 120, 
2, 003965, None, 355, GVWY, 16380, 10, 1638.000000, PRSH, 8399, 10, 839.900000, SHVR, 16459, 10, 1645.900000, ZIC, 18073, 10, 1807.300000, ZIP, 9794, 10, 979.400000, N, 355, 
2, 003965, 62, 115, GVWY, 16380, 10, 1638.000000, PRSH, 8404, 10, 840.400000, SHVR, 16459, 10, 1645.900000, ZIC, 18073, 10, 1807.300000, ZIP, 9814, 10, 981.400000, 62, 115, 
2, 003965, 65, 122, GVWY, 16416, 10, 1641.600000, PRSH, 8404, 10, 840.400000, SHVR, 16465, 10, 1646.500000, ZIC, 18073, 10, 1807.300000, ZIP, 9814, 10, 981.400000, 65, 122, 
2, 003965, 86, 122, GVWY, 16434, 10, 1643.400000, PRSH, 8404, 10, 840.400000, SHVR, 16465, 10, 1646.500000, ZIC, 18073, 10, 1807.300000, ZIP, 9825, 10, 982.500000, 86, 122, 
2, 003966, 90, 121, GVWY, 16479, 10, 1647.900000, PRSH, 8404, 10, 840.400000, SHVR, 16465, 10, 1646.500000, ZIC, 18078, 10, 1807.800000, ZIP, 9825, 10, 982.500000, 90, 121, 
2, 003966, 90, 121, GVWY, 16495, 10, 1649.500000, PRSH, 8404, 10, 840.400000, SHVR, 16465, 10, 1646.500000, ZIC, 18078, 10, 1807.800000, ZIP, 9825, 10, 982.500000, 90, 121, 
2, 003967, 110, 115, GVWY, 16495, 10, 1649.500000, PRSH, 8404, 10, 840.400000, SHVR, 16474, 10, 1647.400000, ZIC, 18139, 10, 1813.900000, ZIP, 9825, 10, 982.500000, 110, 115, 
2, 003968, 110, 115, GVWY, 16495, 10, 1649.500000, PRSH, 8404, 10, 840.400000, SHVR, 16549, 10, 1654.900000, ZIC, 18139, 10, 1813.900000, ZIP, 9825, 10, 982.500000, 110, 115, 
2, 003968, 104, 115, GVWY, 16495, 10, 1649.500000, PRSH, 8423, 10, 842.300000, SHVR, 16549, 10, 1654.900000, ZIC, 18139, 10, 1813.900000, ZIP, 9827, 10, 982.700000, 104, 115, 
2, 003969, 101, 115, GVWY, 16495, 10, 1649.500000, PRSH, 8423, 10, 842.300000, SHVR, 16549, 10, 1654.900000, ZIC, 18156, 10, 1815.600000, ZIP, 9827, 10, 982.700000, 101, 115, 
2, 003970, 90, 116, GVWY, 16495, 10, 1649.500000, PRSH, 8439, 10, 843.900000, SHVR, 16549, 10, 1654.900000, ZIC, 18156, 10, 1815.600000, ZIP, 9870, 10, 987.000000, 90, 116, 
2, 003995, 65, 205, GVWY, 16495, 10, 1649.500000, PRSH, 8439, 10, 843.900000, SHVR, 16549, 10, 1654.900000, ZIC, 18171, 10, 1817.100000, ZIP, 9930, 10, 993.000000, 65, 205, 
2, 003995, 65, 122, GVWY, 16495, 10, 1649.500000, PRSH, 8439, 10, 843.900000, SHVR, 16587, 10, 1658.700000, ZIC, 18171, 10, 1817.100000, ZIP, 9930, 10, 993.000000, 65, 122, 
2, 003995, 61, 122, GVWY, 16495, 10, 1649.500000, PRSH, 8439, 10, 843.900000, SHVR, 16587, 10, 1658.700000, ZIC, 18196, 10, 1819.600000, ZIP, 9930, 10, 993.000000, 61, 122, 
2, 003995, 62, 119, GVWY, 16516, 10, 1651.600000, PRSH, 8472, 10, 847.200000, SHVR, 16587, 10, 1658.700000, ZIC, 18196, 10, 1819.600000, ZIP, 9930, 10, 993.000000, 62, 119, 
2, 003995, 64, 121, GVWY, 16547, 10, 1654.700000, PRSH, 8472, 10, 847.200000, SHVR, 16598, 10, 1659.800000, ZIC, 18196, 10, 1819.600000, ZIP, 9930, 10, 993.000000, 64, 121, 
2, 003996, 86, 107, GVWY, 16564, 10, 1656.400000, PRSH, 8472, 10, 847.200000, SHVR, 16598, 10, 1659.800000, ZIC, 18196, 10, 1819.600000, ZIP, 9946, 10, 994.600000, 86, 107, 
2, 003997, 102, 115, GVWY, 16590, 10, 1659.000000, PRSH, 8472, 10, 847.200000, SHVR, 16598, 10, 1659.800000, ZIC, 18196, 10, 1819.600000, ZIP, 9949, 10, 994.900000, 102, 115, 
2, 004000, 110, 116, GVWY, 16590, 10, 1659.000000, PRSH, 8472, 10, 847.200000, SHVR, 16677, 10, 1667.700000, ZIC, 18196, 10, 1819.600000, ZIP, 9949, 10, 994.900000, 110, 116, 
2, 004002, 115, 120, GVWY, 16590, 10, 1659.000000, PRSH, 8472, 10, 847.200000, SHVR, 16698, 10, 1669.800000, ZIC, 18196, 10, 1819.600000, ZIP, 9949, 10, 994.900000, 115, 120, 
2, 004003, 111, 120, GVWY, 16590, 10, 1659.000000, PRSH, 8472, 10, 847.200000, SHVR, 16702, 10, 1670.200000, ZIC, 18217, 10, 1821.700000, ZIP, 9949, 10, 994.900000, 111, 120, 
2, 004006, 89, 120, GVWY, 16590, 10, 1659.000000, PRSH, 8472, 10, 847.200000, SHVR, 16702, 10, 1670.200000, ZIC, 18241, 10, 1824.100000, ZIP, 9950, 10, 995.000000, 89, 120, 
2, 004007, 85, 120, GVWY, 16590, 10, 1659.000000, PRSH, 8482, 10, 848.200000, SHVR, 16702, 10, 1670.200000, ZIC, 18241, 10, 1824.100000, ZIP, 9952, 10, 995.200000, 85, 120, 
2, 004013, 85, 120, GVWY, 16590, 10, 1659.000000, PRSH, 8495, 10, 849.500000, SHVR, 16702, 10, 1670.200000, ZIC, 18278, 10, 1827.800000, ZIP, 9952, 10, 995.200000, 85, 120, 
2, 004025, 1, 831, GVWY, 16610, 10, 1661.000000, PRSH, 8495, 10, 849.500000, SHVR, 16702, 10, 1670.200000, ZIC, 18278, 10, 1827.800000, ZIP, 9957, 10, 995.700000, 1, 831, 
2, 004025, 133, 829, GVWY, 16610, 10, 1661.000000, PRSH, 8495, 10, 849.500000, SHVR, 16705, 10, 1670.500000, ZIC, 18278, 10, 1827.800000, ZIP, 9987, 10, 998.700000, 133, 829, 
2, 004025, 104, 230, GVWY, 16643, 10, 1664.300000, PRSH, 8495, 10, 849.500000, SHVR, 16705, 10, 1670.500000, ZIC, 18278, 10, 1827.800000, ZIP, 9987, 10, 998.700000, 104, 230, 
2, 004025, 102, 150, GVWY, 16643, 10, 1664.300000, PRSH, 8495, 10, 849.500000, SHVR, 16705, 10, 1670.500000, ZIC, 18332, 10, 1833.200000, ZIP, 9987, 10, 998.700000, 102, 150, 
2, 004026, 108, 126, GVWY, 16677, 10, 1667.700000, PRSH, 8495, 10, 849.500000, SHVR, 16737, 10, 1673.700000, ZIC, 18332, 10, 1833.200000, ZIP, 9987, 10, 998.700000, 108, 126, 
2, 004026, 108, 125, GVWY, 16703, 10, 1670.300000, PRSH, 8495, 10, 849.500000, SHVR, 16745, 10, 1674.500000, ZIC, 18332, 10, 1833.200000, ZIP, 9987, 10, 998.700000, 108, 125, 
2, 004028, 109, 117, GVWY, 16703, 10, 1670.300000, PRSH, 8495, 10, 849.500000, SHVR, 16753, 10, 1675.300000, ZIC, 18332, 10, 1833.200000, ZIP, 9987, 10, 998.700000, 109, 117, 
2, 004029, 111, 117, GVWY, 16703, 10, 1670.300000, PRSH, 8495, 10, 849.500000, SHVR, 16811, 10, 1681.100000, ZIC, 18332, 10, 1833.200000, ZIP, 9987, 10, 998.700000, 111, 117, 
2, 004033, 91, 112, GVWY, 16703, 10, 1670.300000, PRSH, 8527, 10, 852.700000, SHVR, 16811, 10, 1681.100000, ZIC, 18332, 10, 1833.200000, ZIP, 9988, 10, 998.800000, 91, 112, 
2, 004035, 102, 114, GVWY, 16703, 10, 1670.300000, PRSH, 8542, 10, 854.200000, SHVR, 16811, 10, 1681.100000, ZIC, 18332, 10, 1833.200000, ZIP, 10019, 10, 1001.900000, 102, 114, 
2, 004036, 85, 120, GVWY, 16703, 10, 1670.300000, PRSH, 8542, 10, 854.200000, SHVR, 16811, 10, 1681.100000, ZIC, 18363, 10, 1836.300000, ZIP, 10063, 10, 1006.300000, 85, 120, 
2, 004036, 85, 120, GVWY, 16703, 10, 1670.300000, PRSH, 8588, 10, 858.800000, SHVR, 16811, 10, 1681.100000, ZIC, 18363, 10, 1836.300000, ZIP, 10063, 10, 1006.300000, 85, 120, 
2, 004049, 85, 120, GVWY, 16703, 10, 1670.300000, PRSH, 8588, 10, 858.800000, SHVR, 16811, 10, 1681.100000, ZIC, 18401, 10, 1840.100000, ZIP, 10063, 10, 1006.300000, 85, 120, 
2, 004055, 116, 202, GVWY, 16721, 10, 1672.100000, PRSH, 8588, 10, 858.800000, SHVR, 16834, 10, 1683.400000, ZIC, 18401, 10, 1840.100000, ZIP, 10063, 10, 1006.300000, 116, 202, 
2, 004055, 104, 201, GVWY, 16721, 10, 1672.100000, PRSH, 8588, 10, 858.800000, SHVR, 16834, 10, 1683.400000, ZIC, 18401, 10, 1840.100000, ZIP, 10096, 10, 1009.600000, 104, 201, 
2, 004056, 91, 199, GVWY, 16750, 10, 1675.000000, PRSH, 8588, 10, 858.800000, SHVR, 16834, 10, 1683.400000, ZIC, 18401, 10, 1840.100000, ZIP, 10096, 10, 1009.600000, 91, 199, 
2, 004056, 91, 196, GVWY, 16750, 10, 1675.000000, PRSH, 8588, 10, 858.800000, SHVR, 16834, 10, 1683.400000, ZIC, 18401, 10, 1840.100000, ZIP, 10126, 10, 1012.600000, 91, 196, 
2, 004056, 111, 195, GVWY, 16750, 10, 1675.000000, PRSH, 8677, 10, 867.700000, SHVR, 16834, 10, 1683.400000, ZIC, 18403, 10, 1840.300000, ZIP, 10126, 10, 1012.600000, 111, 195, 
2, 004056, 83, 134, GVWY, 16795, 10, 1679.500000, PRSH, 8677, 10, 867.700000, SHVR, 16834, 10, 1683.400000, ZIC, 18403, 10, 1840.300000, ZIP, 10127, 10, 1012.700000, 83, 134, 
2, 004057, 83, 124, GVWY, 16805, 10, 1680.500000, PRSH, 8677, 10, 867.700000, SHVR, 16849, 10, 1684.900000, ZIC, 18403, 10, 1840.300000, ZIP, 10127, 10, 1012.700000, 83, 124, 
2, 004061, 93, 106, GVWY, 16805, 10, 1680.500000, PRSH, 8702, 10, 870.200000, SHVR, 16891, 10, 1689.100000, ZIC, 18403, 10, 1840.300000, ZIP, 10127, 10, 1012.700000, 93, 106, 
2, 004066, 103, 105, GVWY, 16805, 10, 1680.500000, PRSH, 8702, 10, 870.200000, SHVR, 16891, 10, 1689.100000, ZIC, 18424, 10, 1842.400000, ZIP, 10161, 10, 1016.100000, 103, 105, 
2, 004068, 104, 116, GVWY, 16805, 10, 1680.500000, PRSH, 8702, 10, 870.200000, SHVR, 16923, 10, 1692.300000, ZIC, 18424, 10, 1842.400000, ZIP, 10162, 10, 1016.200000, 104, 116, 
2, 004070, 104, 116, GVWY, 16805, 10, 1680.500000, PRSH, 8728, 10, 872.800000, SHVR, 16938, 10, 1693.800000, ZIC, 18424, 10, 1842.400000, ZIP, 10162, 10, 1016.200000, 104, 116, 
2, 004072, 86, 116, GVWY, 16805, 10, 1680.500000, PRSH, 8728, 10, 872.800000, SHVR, 16938, 10, 1693.800000, ZIC, 18456, 10, 1845.600000, ZIP, 10163, 10, 1016.300000, 86, 116, 
2, 004085, 64, 75, GVWY, 16889, 10, 1688.900000, PRSH, 8728, 10, 872.800000, SHVR, 16938, 10, 1693.800000, ZIC, 18456, 10, 1845.600000, ZIP, 10163, 10, 1016.300000, 64, 75, 
2, 004085, 64, 90, GVWY, 16889, 10, 1688.900000, PRSH, 8728, 10, 872.800000, SHVR, 16938, 10, 1693.800000, ZIC, 18456, 10, 1845.600000, ZIP, 10175, 10, 1017.500000, 64, 90, 
2, 004086, 64, 90, GVWY, 16916, 10, 1691.600000, PRSH, 8728, 10, 872.800000, SHVR, 16965, 10, 1696.500000, ZIC, 18456, 10, 1845.600000, ZIP, 10175, 10, 1017.500000, 64, 90, 
2, 004086, 84, 94, GVWY, 16963, 10, 1696.300000, PRSH, 8728, 10, 872.800000, SHVR, 16965, 10, 1696.500000, ZIC, 18456, 10, 1845.600000, ZIP, 10178, 10, 1017.800000, 84, 94, 
2, 004087, 86, 100, GVWY, 16963, 10, 1696.300000, PRSH, 8728, 10, 872.800000, SHVR, 16997, 10, 1699.700000, ZIC, 18456, 10, 1845.600000, ZIP, 10196, 10, 1019.600000, 86, 100, 
2, 004087, 90, 106, GVWY, 16963, 10, 1696.300000, PRSH, 8728, 10, 872.800000, SHVR, 16997, 10, 1699.700000, ZIC, 18501, 10, 1850.100000, ZIP, 10196, 10, 1019.600000, 90, 106, 
2, 004088, 92, 108, GVWY, 16963, 10, 1696.300000, PRSH, 8728, 10, 872.800000, SHVR, 16997, 10, 1699.700000, ZIC, 18520, 10, 1852.000000, ZIP, 10198, 10, 1019.800000, 92, 108, 
2, 004092, 103, 108, GVWY, 16963, 10, 1696.300000, PRSH, 8728, 10, 872.800000, SHVR, 17033, 10, 1703.300000, ZIC, 18575, 10, 1857.500000, ZIP, 10198, 10, 1019.800000, 103, 108, 
