2, 000452, 110, 124, GVWY, 1350, 10, 135.000000, PRSH, 1847, 10, 184.700000, SHVR, 2026, 10, 202.600000, ZIC, 1248, 10, 124.800000, ZIP, 1102, 10, 110.200000, 110, 124, 
2, 000452, 100, 124, GVWY, 1398, 10, 139.800000, PRSH, 1847, 10, 184.700000, SHVR, 2026, 10, 202.600000, ZIC, 1248, 10, 124.800000, ZIP, 1104, 10, 110.400000, 100, 124, 
2, 000456, 91, 101, GVWY, 1398, 10, 139.800000, PRSH, 1847, 10, 184.700000, SHVR, 2051, 10, 205.100000, ZIC, 1248, 10, 124.800000, ZIP, 1104, 10, 110.400000, 91, 101, 
2, 000464, 94, 103, GVWY, 1398, 10, 139.800000, PRSH, 1856, 10, 185.600000, SHVR, 2051, 10, 205.100000, ZIC, 1297, 10, 129.700000, ZIP, 1104, 10, 110.400000, 94, 103, 
2, 000464, 94, 112, GVWY, 1398, 10, 139.800000, PRSH, 1856, 10, 185.600000, SHVR, 2067, 10, 206.700000, ZIC, 1310, 10, 131.000000, ZIP, 1104, 10, 110.400000, 94, 112, 
2, 000469, 83, 112, GVWY, 1398, 10, 139.800000, PRSH, 1889, 10, 188.900000, SHVR, 2067, 10, 206.700000, ZIC, 1310, 10, 131.000000, ZIP, 1104, 10, 110.400000, 83, 112, 
2, 000472, 83, 127, GVWY, 1398, 10, 139.800000, PRSH, 1889, 10, 188.900000, SHVR, 2067, 10, 206.700000, ZIC, 1331, 10, 133.100000, ZIP, 1104, 10, 110.400000, 83, 127, 
2, 000481, 101, 119, GVWY, 1400, 10, 140.000000, PRSH, 1889, 10, 188.900000, SHVR, 2110, 10, 211.000000, ZIC, 1331, 10, 133.100000, ZIP, 1104, 10, 110.400000, 101, 119, 
2, 000481, 100, 119, GVWY, 1422, 10, 142.200000, PRSH, 1889, 10, 188.900000, SHVR, 2110, 10, 211.000000, ZIC, 1331, 10, 133.100000, ZIP, 1153, 10, 115.300000, 100, 119, 
2, 000481, 100, 120, GVWY, 1422, 10, 142.200000, PRSH, 1911, 10, 191.100000, SHVR, 2113, 10, 211.300000, ZIC, 1331, 10, 133.100000, ZIP, 1153, 10, 115.300000, 100, 120, 
2, 000481, 100, 120, GVWY, 1422, 10, 142.200000, PRSH, 1953, 10, 195.300000, SHVR, 2113, 10, 211.300000, ZIC, 1331, 10, 133.100000, ZIP, 1153, 10, 115.300000, 100, 120, 
2, 000481, 85, 118, GVWY, 1422, 10, 142.200000, PRSH, 1953, 10, 195.300000, SHVR, 2113, 10, 211.300000, ZIC, 1381, 10, 138.100000, ZIP, 1173, 10, 117.300000, 85, 118, 
2, 000483, 99, 112, GVWY, 1444, 10, 144.400000, PRSH, 1953, 10, 195.300000, SHVR, 2113, 10, 211.300000, ZIC, 1381, 10, 138.100000, ZIP, 1185, 10, 118.500000, 99, 112, 
2, 000484, 99, 108, GVWY, 1486, 10, 148.600000, PRSH, 1953, 10, 195.300000, SHVR, 2113, 10, 211.300000, ZIC, 1381, 10, 138.100000, ZIP, 1193, 10, 119.300000, 99, 108, 
2, 000485, 99, 107, GVWY, 1486, 10, 148.600000, PRSH, 1953, 10, 195.300000, SHVR, 2137, 10, 213.700000, ZIC, 1412, 10, 141.200000, ZIP, 1193, 10, 119.300000, 99, 107, 
2, 000487, 100, 105, GVWY, 1486, 10, 148.600000, PRSH, 1953, 10, 195.300000, SHVR, 2166, 10, 216.600000, ZIC, 1424, 10, 142.400000, ZIP, 1193, 10, 119.300000, 100, 105, 
2, 000487, 91, 104, GVWY, 1486, 10, 148.600000, PRSH, 1970, 10, 197.000000, SHVR, 2203, 10, 220.300000, ZIC, 1424, 10, 142.400000, ZIP, 1193, 10, 119.300000, 91, 104, 
2, 000489, 91, 112, GVWY, 1486, 10, 148.600000, PRSH, 1970, 10, 197.000000, SHVR, 2216, 10, 221.600000, ZIC, 1457, 10, 145.700000, ZIP, 1193, 10, 119.300000, 91, 112, 
2, 000490, 91, 112, GVWY, 1486, 10, 148.600000, PRSH, 2007, 10, 200.700000, SHVR, 2216, 10, 221.600000, ZIC, 1461, 10, 146.100000, ZIP, 1193, 10, 119.300000, 91, 112, 
2, 000510, 87, 120, GVWY, 1524, 10, 152.400000, PRSH, 2007, 10, 200.700000, SHVR, 2216, 10, 221.600000, ZIC, 1461, 10, 146.100000, ZIP, 1193, 10, 119.300000, 87, 120, 
2, 000510, 99, 120, GVWY, 1534, 10, 153.400000, PRSH, 2007, 10, 200.700000, SHVR, 2223, 10, 222.300000, ZIC, 1461, 10, 146.100000, ZIP, 1193, 10, 119.300000, 99, 120, 
2, 000511, 101, 137, GVWY, 1534, 10, 153.400000, PRSH, 2007, 10, 200.700000, SHVR, 2223, 10, 222.300000, ZIC, 1474, 10, 147.400000, ZIP, 1193, 10, 119.300000, 101, 137, 
2, 000511, 102, 141, GVWY, 1534, 10, 153.400000, PRSH, 2011, 10, 201.100000, SHVR, 2223, 10, 222.300000, ZIC, 1474, 10, 147.400000, ZIP, 1193, 10, 119.300000, 102, 141, 
2, 000511, 102, 121, GVWY, 1559, 10, 155.900000, PRSH, 2011, 10, 201.100000, SHVR, 2223, 10, 222.300000, ZIC, 1474, 10, 147.400000, ZIP, 1239, 10, 123.900000, 102, 121, 
2, 000511, 103, 119, GVWY, 1563, 10, 156.300000, PRSH, 2011, 10, 201.100000, SHVR, 2256, 10, 225.600000, ZIC, 1474, 10, 147.400000, ZIP, 1239, 10, 123.900000, 103, 119, 
2, 000512, 102, 117, GVWY, 1563, 10, 156.300000, PRSH, 2011, 10, 201.100000, SHVR, 2277, 10, 227.700000, ZIC, 1528, 10, 152.800000, ZIP, 1239, 10, 123.900000, 102, 117, 
2, 000514, 106, 110, GVWY, 1563, 10, 156.300000, PRSH, 2064, 10, 206.400000, SHVR, 2277, 10, 227.700000, ZIC, 1528, 10, 152.800000, ZIP, 1252, 10, 125.200000, 106, 110, 
2, 000515, 106, 109, GVWY, 1563, 10, 156.300000, PRSH, 2114, 10, 211.400000, SHVR, 2314, 10, 231.400000, ZIC, 1528, 10, 152.800000, ZIP, 1252, 10, 125.200000, 106, 109, 
2, 000516, 91, 108, GVWY, 1563, 10, 156.300000, PRSH, 2114, 10, 211.400000, SHVR, 2334, 10, 233.400000, ZIC, 1528, 10, 152.800000, ZIP, 1257, 10, 125.700000, 91, 108, 
2, 000520, 91, 98, GVWY, 1563, 10, 156.300000, PRSH, 2114, 10, 211.400000, SHVR, 2334, 10, 233.400000, ZIC, 1548, 10, 154.800000, ZIP, 1258, 10, 125.800000, 91, 98, 
2, 000521, 83, 93, GVWY, 1563, 10, 156.300000, PRSH, 2122, 10, 212.200000, SHVR, 2334, 10, 233.400000, ZIC, 1548, 10, 154.800000, ZIP, 1258, 10, 125.800000, 83, 93, 
2, 000525, 83, 116, GVWY, 1563, 10, 156.300000, PRSH, 2138, 10, 213.800000, SHVR, 2347, 10, 234.700000, ZIC, 1548, 10, 154.800000, ZIP, 1258, 10, 125.800000, 83, 116, 
2, 000541, 100, 133, GVWY, 1563, 10, 156.300000, PRSH, 2147, 10, 214.700000, SHVR, 2350, 10, 235.000000, ZIC, 1548, 10, 154.800000, ZIP, 1258, 10, 125.800000, 100, 133, 
2, 000541, 99, 133, GVWY, 1601, 10, 160.100000, PRSH, 2147, 10, 214.700000, SHVR, 2395, 10, 239.500000, ZIC, 1548, 10, 154.800000, ZIP, 1258, 10, 125.800000, 99, 133, 
2, 000541, 99, 132, GVWY, 1622, 10, 162.200000, PRSH, 2147, 10, 214.700000, SHVR, 2420, 10, 242.000000, ZIC, 1548, 10, 154.800000, ZIP, 1258, 10, 125.800000, 99, 132, 
2, 000541, 92, 130, GVWY, 1622, 10, 162.200000, PRSH, 2192, 10, 219.200000, SHVR, 2420, 10, 242.000000, ZIC, 1548, 10, 154.800000, ZIP, 1279, 10, 127.900000, 92, 130, 
2, 000542, 101, 106, GVWY, 1646, 10, 164.600000, PRSH, 2192, 10, 219.200000, SHVR, 2450, 10, 245.000000, ZIC, 1548, 10, 154.800000, ZIP, 1279, 10, 127.900000, 101, 106, 
2, 000543, 103, 105, GVWY, 1646, 10, 164.600000, PRSH, 2192, 10, 219.200000, SHVR, 2467, 10, 246.700000, ZIC, 1548, 10, 154.800000, ZIP, 1325, 10, 132.500000, 103, 105, 
2, 000543, 100, 105, GVWY, 1649, 10, 164.900000, PRSH, 2192, 10, 219.200000, SHVR, 2501, 10, 250.100000, ZIC, 1548, 10, 154.800000, ZIP, 1325, 10, 132.500000, 100, 105, 
2, 000545, 100, 112, GVWY, 1649, 10, 164.900000, PRSH, 2192, 10, 219.200000, SHVR, 2501, 10, 250.100000, ZIC, 1548, 10, 154.800000, ZIP, 1342, 10, 134.200000, 100, 112, 
2, 000548, 91, 112, GVWY, 1649, 10, 164.900000, PRSH, 2192, 10, 219.200000, SHVR, 2501, 10, 250.100000, ZIC, 1598, 10, 159.800000, ZIP, 1342, 10, 134.200000, 91, 112, 
2, 000551, 84, 112, GVWY, 1649, 10, 164.900000, PRSH, 2192, 10, 219.200000, SHVR, 2501, 10, 250.100000, ZIC, 1619, 10, 161.900000, ZIP, 1342, 10, 134.200000, 84, 112, 
2, 000555, 84, 112, GVWY, 1649, 10, 164.900000, PRSH, 2221, 10, 222.100000, SHVR, 2501, 10, 250.100000, ZIC, 1648, 10, 164.800000, ZIP, 1342, 10, 134.200000, 84, 112, 
2, 000558, 84, 112, GVWY, 1649, 10, 164.900000, PRSH, 2221, 10, 222.100000, SHVR, 2501, 10, 250.100000, ZIC, 1690, 10, 169.000000, ZIP, 1342, 10, 134.200000, 84, 112, 
2, 000571, 116, 118, GVWY, 1649, 10, 164.900000, PRSH, 2221, 10, 222.100000, SHVR, 2539, 10, 253.900000, ZIC, 1690, 10, 169.000000, ZIP, 1342, 10, 134.200000, 116, 118, 
2, 000571, 109, 119, GVWY, 1660, 10, 166.000000, PRSH, 2221, 10, 222.100000, SHVR, 2541, 10, 254.100000, ZIC, 1690, 10, 169.000000, ZIP, 1342, 10, 134.200000, 109, 119, 
2, 000571, 111, 119, GVWY, 1660, 10, 166.000000, PRSH, 2221, 10, 222.100000, SHVR, 2566, 10, 256.600000, ZIC, 1690, 10, 169.000000, ZIP, 1359, 10, 135.900000, 111, 119, 
2, 000572, 113, 119, GVWY, 1660, 10, 166.000000, PRSH, 2244, 10, 224.400000, SHVR, 2609, 10, 260.900000, ZIC, 1690, 10, 169.000000, ZIP, 1359, 10, 135.900000, 113, 119, 
2, 000572, 111, 119, GVWY, 1694, 10, 169.400000, PRSH, 2244, 10, 224.400000, SHVR, 2609, 10, 260.900000, ZIC, 1690, 10, 169.000000, ZIP, 1396, 10, 139.600000, 111, 119, 
2, 000572, 109, 119, GVWY, 1705, 10, 170.500000, PRSH, 2244, 10, 224.400000, SHVR, 2643, 10, 264.300000, ZIC, 1690, 10, 169.000000, ZIP, 1396, 10, 139.600000, 109, 119, 
2, 000573, 109, 118, GVWY, 1753, 10, 175.300000, PRSH, 2244, 10, 224.400000, SHVR, 2643, 10, 264.300000, ZIC, 1690, 10, 169.000000, ZIP, 1406, 10, 140.600000, 109, 118, 
2, 000577, 100, 112, GVWY, 1753, 10, 175.300000, PRSH, 2244, 10, 224.400000, SHVR, 2643, 10, 264.300000, ZIC, 1729, 10, 172.900000, ZIP, 1409, 10, 140.900000, 100, 112, 
2, 000579, 100, 120, GVWY, 1753, 10, 175.300000, PRSH, 2244, 10, 224.400000, SHVR, 2643, 10, 264.300000, ZIC, 1750, 10, 175.000000, ZIP, 1409, 10, 140.900000, 100, 120, 
2, 000581, 97, 120, GVWY, 1753, 10, 175.300000, PRSH, 2286, 10, 228.600000, SHVR, 2643, 10, 264.300000, ZIC, 1750, 10, 175.000000, ZIP, 1409, 10, 140.900000, 97, 120, 
2, 000584, 84, 120, GVWY, 1753, 10, 175.300000, PRSH, 2286, 10, 228.600000, SHVR, 2643, 10, 264.300000, ZIC, 1791, 10, 179.100000, ZIP, 1409, 10, 140.900000, 84, 120, 
2, 000586, 83, 120, GVWY, 1753, 10, 175.300000, PRSH, 2316, 10, 231.600000, SHVR, 2643, 10, 264.300000, ZIC, 1791, 10, 179.100000, ZIP, 1412, 10, 141.200000, 83, 120, 
2, 000601, 112, 137, GVWY, 1753, 10, 175.300000, PRSH, 2330, 10, 233.000000, SHVR, 2643, 10, 264.300000, ZIC, 1868, 10, 186.800000, ZIP, 1412, 10, 141.200000, 112, 137, 
2, 000601, 112, 121, GVWY, 1763, 10, 176.300000, PRSH, 2330, 10, 233.000000, SHVR, 2687, 10, 268.700000, ZIC, 1868, 10, 186.800000, ZIP, 1412, 10, 141.200000, 112, 121, 
2, 000601, 112, 120, GVWY, 1814, 10, 181.400000, PRSH, 2330, 10, 233.000000, SHVR, 2719, 10, 271.900000, ZIC, 1868, 10, 186.800000, ZIP, 1412, 10, 141.200000, 112, 120, 
2, 000601, 109, 120, GVWY, 1826, 10, 182.600000, PRSH, 2330, 10, 233.000000, SHVR, 2719, 10, 271.900000, ZIC, 1868, 10, 186.800000, ZIP, 1420, 10, 142.000000, 109, 120, 
2, 000602, 113, 118, GVWY, 1826, 10, 182.600000, PRSH, 2330, 10, 233.000000, SHVR, 2724, 10, 272.400000, ZIC, 1868, 10, 186.800000, ZIP, 1453, 10, 145.300000, 113, 118, 
2, 000603, 111, 117, GVWY, 1826, 10, 182.600000, PRSH, 2330, 10, 233.000000, SHVR, 2745, 10, 274.500000, ZIC, 1868, 10, 186.800000, ZIP, 1453, 10, 145.300000, 111, 117, 
2, 000603, 110, 116, GVWY, 1858, 10, 185.800000, PRSH, 2330, 10, 233.000000, SHVR, 2745, 10, 274.500000, ZIC, 1868, 10, 186.800000, ZIP, 1454, 10, 145.400000, 110, 116, 
2, 000603, 100, 116, GVWY, 1858, 10, 185.800000, PRSH, 2386, 10, 238.600000, SHVR, 2745, 10, 274.500000, ZIC, 1891, 10, 189.100000, ZIP, 1454, 10, 145.400000, 100, 116, 
2, 000609, 105, 109, GVWY, 1858, 10, 185.800000, PRSH, 2386, 10, 238.600000, SHVR, 2765, 10, 276.500000, ZIC, 1900, 10, 190.000000, ZIP, 1454, 10, 145.400000, 105, 109, 
2, 000610, 100, 108, GVWY, 1858, 10, 185.800000, PRSH, 2386, 10, 238.600000, SHVR, 2783, 10, 278.300000, ZIC, 1916, 10, 191.600000, ZIP, 1454, 10, 145.400000, 100, 108, 
2, 000620, 93, 105, GVWY, 1858, 10, 185.800000, PRSH, 2428, 10, 242.800000, SHVR, 2783, 10, 278.300000, ZIC, 1916, 10, 191.600000, ZIP, 1454, 10, 145.400000, 93, 105, 
2, 000631, 132, 392, GVWY, 1858, 10, 185.800000, PRSH, 2428, 10, 242.800000, SHVR, 2787, 10, 278.700000, ZIC, 1916, 10, 191.600000, ZIP, 1462, 10, 146.200000, 132, 392, 
2, 000631, 129, 137, GVWY, 1858, 10, 185.800000, PRSH, 2486, 10, 248.600000, SHVR, 2787, 10, 278.700000, ZIC, 1916, 10, 191.600000, ZIP, 1462, 10, 146.200000, 129, 137, 
2, 000631, 107, 135, GVWY, 1925, 10, 192.500000, PRSH, 2486, 10, 248.600000, SHVR, 2787, 10, 278.700000, ZIC, 1916, 10, 191.600000, ZIP, 1462, 10, 146.200000, 107, 135, 
2, 000631, 100, 126, GVWY, 1932, 10, 193.200000, PRSH, 2486, 10, 248.600000, SHVR, 2787, 10, 278.700000, ZIC, 1942, 10, 194.200000, ZIP, 1462, 10, 146.200000, 100, 126, 
2, 000631, 100, 122, GVWY, 1932, 10, 193.200000, PRSH, 2533, 10, 253.300000, SHVR, 2811, 10, 281.100000, ZIC, 1942, 10, 194.200000, ZIP, 1462, 10, 146.200000, 100, 122, 
2, 000632, 101, 117, GVWY, 1954, 10, 195.400000, PRSH, 2533, 10, 253.300000, SHVR, 2855, 10, 285.500000, ZIC, 1942, 10, 194.200000, ZIP, 1462, 10, 146.200000, 101, 117, 
2, 000632, 100, 117, GVWY, 1954, 10, 195.400000, PRSH, 2533, 10, 253.300000, SHVR, 2855, 10, 285.500000, ZIC, 1993, 10, 199.300000, ZIP, 1481, 10, 148.100000, 100, 117, 
2, 000635, 100, 110, GVWY, 1954, 10, 195.400000, PRSH, 2575, 10, 257.500000, SHVR, 2855, 10, 285.500000, ZIC, 1993, 10, 199.300000, ZIP, 1493, 10, 149.300000, 100, 110, 
2, 000637, 100, 107, GVWY, 1954, 10, 195.400000, PRSH, 2575, 10, 257.500000, SHVR, 2874, 10, 287.400000, ZIC, 2003, 10, 200.300000, ZIP, 1493, 10, 149.300000, 100, 107, 
2, 000644, 98, 103, GVWY, 1954, 10, 195.400000, PRSH, 2575, 10, 257.500000, SHVR, 2899, 10, 289.900000, ZIC, 2003, 10, 200.300000, ZIP, 1493, 10, 149.300000, 98, 103, 
2, 000646, 92, 100, GVWY, 1954, 10, 195.400000, PRSH, 2575, 10, 257.500000, SHVR, 2899, 10, 289.900000, ZIC, 2032, 10, 203.200000, ZIP, 1544, 10, 154.400000, 92, 100, 
2, 000648, 91, 112, GVWY, 1954, 10, 195.400000, PRSH, 2583, 10, 258.300000, SHVR, 2899, 10, 289.900000, ZIC, 2032, 10, 203.200000, ZIP, 1549, 10, 154.900000, 91, 112, 
2, 000660, 91, 150, GVWY, 1954, 10, 195.400000, PRSH, 2588, 10, 258.800000, SHVR, 2899, 10, 289.900000, ZIC, 2032, 10, 203.200000, ZIP, 1590, 10, 159.000000, 91, 150, 
2, 000660, 42, 150, GVWY, 1983, 10, 198.300000, PRSH, 2588, 10, 258.800000, SHVR, 2899, 10, 289.900000, ZIC, 2032, 10, 203.200000, ZIP, 1590, 10, 159.000000, 42, 150, 
2, 000661, 98, 148, GVWY, 2012, 10, 201.200000, PRSH, 2588, 10, 258.800000, SHVR, 2899, 10, 289.900000, ZIC, 2032, 10, 203.200000, ZIP, 1590, 10, 159.000000, 98, 148, 
2, 000662, 122, 125, GVWY, 2012, 10, 201.200000, PRSH, 2653, 10, 265.300000, SHVR, 2921, 10, 292.100000, ZIC, 2032, 10, 203.200000, ZIP, 1590, 10, 159.000000, 122, 125, 
2, 000662, 122, 125, GVWY, 2012, 10, 201.200000, PRSH, 2653, 10, 265.300000, SHVR, 2971, 10, 297.100000, ZIC, 2032, 10, 203.200000, ZIP, 1590, 10, 159.000000, 122, 125, 
2, 000662, 119, 125, GVWY, 2012, 10, 201.200000, PRSH, 2653, 10, 265.300000, SHVR, 2983, 10, 298.300000, ZIC, 2032, 10, 203.200000, ZIP, 1616, 10, 161.600000, 119, 125, 
2, 000664, 119, 124, GVWY, 2054, 10, 205.400000, PRSH, 2653, 10, 265.300000, SHVR, 2987, 10, 298.700000, ZIC, 2032, 10, 203.200000, ZIP, 1616, 10, 161.600000, 119, 124, 
2, 000665, 111, 123, GVWY, 2054, 10, 205.400000, PRSH, 2653, 10, 265.300000, SHVR, 2987, 10, 298.700000, ZIC, 2101, 10, 210.100000, ZIP, 1617, 10, 161.700000, 111, 123, 
2, 000666, 100, 120, GVWY, 2054, 10, 205.400000, PRSH, 2653, 10, 265.300000, SHVR, 2987, 10, 298.700000, ZIC, 2142, 10, 214.200000, ZIP, 1618, 10, 161.800000, 100, 120, 
2, 000668, 95, 115, GVWY, 2054, 10, 205.400000, PRSH, 2699, 10, 269.900000, SHVR, 2987, 10, 298.700000, ZIC, 2142, 10, 214.200000, ZIP, 1618, 10, 161.800000, 95, 115, 
2, 000672, 86, 116, GVWY, 2054, 10, 205.400000, PRSH, 2699, 10, 269.900000, SHVR, 3022, 10, 302.200000, ZIC, 2165, 10, 216.500000, ZIP, 1618, 10, 161.800000, 86, 116, 
2, 000690, 4, 120, GVWY, 2054, 10, 205.400000, PRSH, 2699, 10, 269.900000, SHVR, 3022, 10, 302.200000, ZIC, 2165, 10, 216.500000, ZIP, 1635, 10, 163.500000, 4, 120, 
2, 000691, 20, 120, GVWY, 2054, 10, 205.400000, PRSH, 2699, 10, 269.900000, SHVR, 3022, 10, 302.200000, ZIC, 2165, 10, 216.500000, ZIP, 1635, 10, 163.500000, 20, 120, 
2, 000691, 72, 103, GVWY, 2104, 10, 210.400000, PRSH, 2699, 10, 269.900000, SHVR, 3022, 10, 302.200000, ZIC, 2165, 10, 216.500000, ZIP, 1635, 10, 163.500000, 72, 103, 
2, 000691, 89, 112, GVWY, 2104, 10, 210.400000, PRSH, 2737, 10, 273.700000, SHVR, 3022, 10, 302.200000, ZIC, 2165, 10, 216.500000, ZIP, 1643, 10, 164.300000, 89, 112, 
2, 000692, 101, 106, GVWY, 2104, 10, 210.400000, PRSH, 2737, 10, 273.700000, SHVR, 3040, 10, 304.000000, ZIC, 2193, 10, 219.300000, ZIP, 1643, 10, 164.300000, 101, 106, 
2, 000694, 108, 112, GVWY, 2104, 10, 210.400000, PRSH, 2737, 10, 273.700000, SHVR, 3090, 10, 309.000000, ZIC, 2193, 10, 219.300000, ZIP, 1643, 10, 164.300000, 108, 112, 
2, 000697, 110, 116, GVWY, 2104, 10, 210.400000, PRSH, 2737, 10, 273.700000, SHVR, 3123, 10, 312.300000, ZIC, 2193, 10, 219.300000, ZIP, 1643, 10, 164.300000, 110, 116, 
2, 000697, 109, 116, GVWY, 2104, 10, 210.400000, PRSH, 2793, 10, 279.300000, SHVR, 3123, 10, 312.300000, ZIC, 2193, 10, 219.300000, ZIP, 1645, 10, 164.500000, 109, 116, 
2, 000697, 110, 116, GVWY, 2104, 10, 210.400000, PRSH, 2820, 10, 282.000000, SHVR, 3150, 10, 315.000000, ZIC, 2193, 10, 219.300000, ZIP, 1645, 10, 164.500000, 110, 116, 
2, 000712, 107, 116, GVWY, 2104, 10, 210.400000, PRSH, 2820, 10, 282.000000, SHVR, 3150, 10, 315.000000, ZIC, 2251, 10, 225.100000, ZIP, 1687, 10, 168.700000, 107, 116, 
2, 000717, 91, 116, GVWY, 2104, 10, 210.400000, PRSH, 2870, 10, 287.000000, SHVR, 3150, 10, 315.000000, ZIC, 2251, 10, 225.100000, ZIP, 1699, 10, 169.900000, 91, 116, 
2, 000720, 57, None, GVWY, 2161, 10, 216.100000, PRSH, 2875, 10, 287.500000, SHVR, 3150, 10, 315.000000, ZIC, 2251, 10, 225.100000, ZIP, 1699, 10, 169.900000, 57, N, 
2, 000721, 100, 123, GVWY, 2162, 10, 216.200000, PRSH, 2875, 10, 287.500000, SHVR, 3194, 10, 319.400000, ZIC, 2251, 10, 225.100000, ZIP, 1699, 10, 169.900000, 100, 123, 
2, 000721, 101, 123, GVWY, 2174, 10, 217.400000, PRSH, 2875, 10, 287.500000, SHVR, 3194, 10, 319.400000, ZIC, 2251, 10, 225.100000, ZIP, 1721, 10, 172.100000, 101, 123, 
2, 000722, 102, 119, GVWY, 2174, 10, 217.400000, PRSH, 2907, 10, 290.700000, SHVR, 3194, 10, 319.400000, ZIC, 2252, 10, 225.200000, ZIP, 1721, 10, 172.100000, 102, 119, 
2, 000722, 100, 117, GVWY, 2214, 10, 221.400000, PRSH, 2907, 10, 290.700000, SHVR, 3217, 10, 321.700000, ZIC, 2252, 10, 225.200000, ZIP, 1721, 10, 172.100000, 100, 117, 
2, 000724, 107, 112, GVWY, 2214, 10, 221.400000, PRSH, 2907, 10, 290.700000, SHVR, 3267, 10, 326.700000, ZIC, 2252, 10, 225.200000, ZIP, 1721, 10, 172.100000, 107, 112, 
2, 000726, 107, 109, GVWY, 2214, 10, 221.400000, PRSH, 2949, 10, 294.900000, SHVR, 3267, 10, 326.700000, ZIC, 2252, 10, 225.200000, ZIP, 1733, 10, 173.300000, 107, 109, 
2, 000727, 107, 112, GVWY, 2214, 10, 221.400000, PRSH, 2949, 10, 294.900000, SHVR, 3300, 10, 330.000000, ZIC, 2252, 10, 225.200000, ZIP, 1737, 10, 173.700000, 107, 112, 
2, 000729, 107, 116, GVWY, 2214, 10, 221.400000, PRSH, 2949, 10, 294.900000, SHVR, 3300, 10, 330.000000, ZIC, 2273, 10, 227.300000, ZIP, 1737, 10, 173.700000, 107, 116, 
2, 000729, 100, 116, GVWY, 2214, 10, 221.400000, PRSH, 3002, 10, 300.200000, SHVR, 3300, 10, 330.000000, ZIC, 2273, 10, 227.300000, ZIP, 1780, 10, 178.000000, 100, 116, 
2, 000736, 91, 116, GVWY, 2214, 10, 221.400000, PRSH, 3002, 10, 300.200000, SHVR, 3300, 10, 330.000000, ZIC, 2303, 10, 230.300000, ZIP, 1780, 10, 178.000000, 91, 116, 
2, 000737, 80, 116, GVWY, 2214, 10, 221.400000, PRSH, 3035, 10, 303.500000, SHVR, 3300, 10, 330.000000, ZIC, 2303, 10, 230.300000, ZIP, 1780, 10, 178.000000, 80, 116, 
2, 000743, 80, 116, GVWY, 2214, 10, 221.400000, PRSH, 3035, 10, 303.500000, SHVR, 3300, 10, 330.000000, ZIC, 2348, 10, 234.800000, ZIP, 1780, 10, 178.000000, 80, 116, 
2, 000751, 100, 503, GVWY, 2264, 10, 226.400000, PRSH, 3035, 10, 303.500000, SHVR, 3300, 10, 330.000000, ZIC, 2348, 10, 234.800000, ZIP, 1780, 10, 178.000000, 100, 503, 
2, 000751, 94, 121, GVWY, 2302, 10, 230.200000, PRSH, 3035, 10, 303.500000, SHVR, 3300, 10, 330.000000, ZIC, 2348, 10, 234.800000, ZIP, 1780, 10, 178.000000, 94, 121, 
2, 000752, 96, 109, GVWY, 2302, 10, 230.200000, PRSH, 3076, 10, 307.600000, SHVR, 3300, 10, 330.000000, ZIC, 2348, 10, 234.800000, ZIP, 1780, 10, 178.000000, 96, 109, 
2, 000752, 97, 108, GVWY, 2302, 10, 230.200000, PRSH, 3076, 10, 307.600000, SHVR, 3300, 10, 330.000000, ZIC, 2376, 10, 237.600000, ZIP, 1832, 10, 183.200000, 97, 108, 
2, 000753, 100, 104, GVWY, 2302, 10, 230.200000, PRSH, 3076, 10, 307.600000, SHVR, 3327, 10, 332.700000, ZIC, 2407, 10, 240.700000, ZIP, 1832, 10, 183.200000, 100, 104, 
2, 000754, 102, 104, GVWY, 2302, 10, 230.200000, PRSH, 3076, 10, 307.600000, SHVR, 3365, 10, 336.500000, ZIC, 2407, 10, 240.700000, ZIP, 1832, 10, 183.200000, 102, 104, 
2, 000754, 103, 112, GVWY, 2302, 10, 230.200000, PRSH, 3076, 10, 307.600000, SHVR, 3406, 10, 340.600000, ZIC, 2407, 10, 240.700000, ZIP, 1841, 10, 184.100000, 103, 112, 
2, 000756, 106, 116, GVWY, 2302, 10, 230.200000, PRSH, 3076, 10, 307.600000, SHVR, 3406, 10, 340.600000, ZIC, 2411, 10, 241.100000, ZIP, 1841, 10, 184.100000, 106, 116, 
2, 000758, 107, 116, GVWY, 2302, 10, 230.200000, PRSH, 3129, 10, 312.900000, SHVR, 3406, 10, 340.600000, ZIC, 2411, 10, 241.100000, ZIP, 1846, 10, 184.600000, 107, 116, 
2, 000760, 108, 116, GVWY, 2302, 10, 230.200000, PRSH, 3155, 10, 315.500000, SHVR, 3434, 10, 343.400000, ZIC, 2411, 10, 241.100000, ZIP, 1846, 10, 184.600000, 108, 116, 
2, 000760, 96, 116, GVWY, 2302, 10, 230.200000, PRSH, 3155, 10, 315.500000, SHVR, 3434, 10, 343.400000, ZIC, 2469, 10, 246.900000, ZIP, 1858, 10, 185.800000, 96, 116, 
2, 000765, 84, 116, GVWY, 2302, 10, 230.200000, PRSH, 3188, 10, 318.800000, SHVR, 3434, 10, 343.400000, ZIC, 2469, 10, 246.900000, ZIP, 1858, 10, 185.800000, 84, 116, 
2, 000781, 101, 140, GVWY, 2303, 10, 230.300000, PRSH, 3188, 10, 318.800000, SHVR, 3470, 10, 347.000000, ZIC, 2469, 10, 246.900000, ZIP, 1858, 10, 185.800000, 101, 140, 
