1, 000390, 67, 125, GVWY, 1051, 10, 105.100000, PRSH, 1078, 10, 107.800000, SHVR, 2764, 10, 276.400000, ZIC, 186, 10, 18.600000, ZIP, 1705, 10, 170.500000, 67, 125, 
1, 000390, 100, 125, GVWY, 1077, 10, 107.700000, PRSH, 1078, 10, 107.800000, SHVR, 2809, 10, 280.900000, ZIC, 186, 10, 18.600000, ZIP, 1705, 10, 170.500000, 100, 125, 
1, 000391, 104, 117, GVWY, 1077, 10, 107.700000, PRSH, 1107, 10, 110.700000, SHVR, 2809, 10, 280.900000, ZIC, 186, 10, 18.600000, ZIP, 1705, 10, 170.500000, 104, 117, 
1, 000391, 100, 117, GVWY, 1086, 10, 108.600000, PRSH, 1107, 10, 110.700000, SHVR, 2809, 10, 280.900000, ZIC, 190, 10, 19.000000, ZIP, 1705, 10, 170.500000, 100, 117, 
1, 000391, 103, 117, GVWY, 1086, 10, 108.600000, PRSH, 1107, 10, 110.700000, SHVR, 2809, 10, 280.900000, ZIC, 202, 10, 20.200000, ZIP, 1726, 10, 172.600000, 103, 117, 
1, 000392, 107, 117, GVWY, 1086, 10, 108.600000, PRSH, 1107, 10, 110.700000, SHVR, 2830, 10, 283.000000, ZIC, 202, 10, 20.200000, ZIP, 1759, 10, 175.900000, 107, 117, 
1, 000392, 102, 115, GVWY, 1135, 10, 113.500000, PRSH, 1107, 10, 110.700000, SHVR, 2830, 10, 283.000000, ZIC, 202, 10, 20.200000, ZIP, 1785, 10, 178.500000, 102, 115, 
1, 000392, 103, 115, GVWY, 1156, 10, 115.600000, PRSH, 1107, 10, 110.700000, SHVR, 2863, 10, 286.300000, ZIC, 202, 10, 20.200000, ZIP, 1785, 10, 178.500000, 103, 115, 
1, 000394, 103, 112, GVWY, 1156, 10, 115.600000, PRSH, 1115, 10, 111.500000, SHVR, 2900, 10, 290.000000, ZIC, 202, 10, 20.200000, ZIP, 1785, 10, 178.500000, 103, 112, 
1, 000398, 94, 106, GVWY, 1156, 10, 115.600000, PRSH, 1115, 10, 111.500000, SHVR, 2949, 10, 294.900000, ZIC, 202, 10, 20.200000, ZIP, 1786, 10, 178.600000, 94, 106, 
1, 000400, 86, 116, GVWY, 1156, 10, 115.600000, PRSH, 1121, 10, 112.100000, SHVR, 3005, 10, 300.500000, ZIC, 202, 10, 20.200000, ZIP, 1786, 10, 178.600000, 86, 116, 
1, 000420, 64, 101, GVWY, 1173, 10, 117.300000, PRSH, 1121, 10, 112.100000, SHVR, 3005, 10, 300.500000, ZIC, 202, 10, 20.200000, ZIP, 1786, 10, 178.600000, 64, 101, 
1, 000420, 90, 101, GVWY, 1173, 10, 117.300000, PRSH, 1169, 10, 116.900000, SHVR, 3005, 10, 300.500000, ZIC, 202, 10, 20.200000, ZIP, 1792, 10, 179.200000, 90, 101, 
1, 000421, 99, 116, GVWY, 1173, 10, 117.300000, PRSH, 1169, 10, 116.900000, SHVR, 3042, 10, 304.200000, ZIC, 202, 10, 20.200000, ZIP, 1830, 10, 183.000000, 99, 116, 
1, 000421, 99, 129, GVWY, 1207, 10, 120.700000, PRSH, 1169, 10, 116.900000, SHVR, 3042, 10, 304.200000, ZIC, 202, 10, 20.200000, ZIP, 1830, 10, 183.000000, 99, 129, 
1, 000421, 91, 129, GVWY, 1211, 10, 121.100000, PRSH, 1169, 10, 116.900000, SHVR, 3042, 10, 304.200000, ZIC, 202, 10, 20.200000, ZIP, 1856, 10, 185.600000, 91, 129, 
1, 000421, 99, 127, GVWY, 1211, 10, 121.100000, PRSH, 1219, 10, 121.900000, SHVR, 3042, 10, 304.200000, ZIC, 206, 10, 20.600000, ZIP, 1856, 10, 185.600000, 99, 127, 
1, 000423, 103, 105, GVWY, 1211, 10, 121.100000, PRSH, 1227, 10, 122.700000, SHVR, 3067, 10, 306.700000, ZIC, 206, 10, 20.600000, ZIP, 1856, 10, 185.600000, 103, 105, 
1, 000423, 102, 104, GVWY, 1231, 10, 123.100000, PRSH, 1227, 10, 122.700000, SHVR, 3093, 10, 309.300000, ZIC, 206, 10, 20.600000, ZIP, 1856, 10, 185.600000, 102, 104, 
1, 000423, 102, 105, GVWY, 1231, 10, 123.100000, PRSH, 1227, 10, 122.700000, SHVR, 3142, 10, 314.200000, ZIC, 211, 10, 21.100000, ZIP, 1856, 10, 185.600000, 102, 105, 
1, 000424, 101, 105, GVWY, 1231, 10, 123.100000, PRSH, 1227, 10, 122.700000, SHVR, 3185, 10, 318.500000, ZIC, 211, 10, 21.100000, ZIP, 1883, 10, 188.300000, 101, 105, 
1, 000429, 101, 112, GVWY, 1231, 10, 123.100000, PRSH, 1227, 10, 122.700000, SHVR, 3237, 10, 323.700000, ZIC, 211, 10, 21.100000, ZIP, 1885, 10, 188.500000, 101, 112, 
1, 000446, 80, 112, GVWY, 1231, 10, 123.100000, PRSH, 1233, 10, 123.300000, SHVR, 3237, 10, 323.700000, ZIC, 211, 10, 21.100000, ZIP, 1912, 10, 191.200000, 80, 112, 
1, 000450, 75, None, GVWY, 1231, 10, 123.100000, PRSH, 1233, 10, 123.300000, SHVR, 3237, 10, 323.700000, ZIC, 211, 10, 21.100000, ZIP, 1942, 10, 194.200000, 75, N, 
1, 000450, 98, 333, GVWY, 1277, 10, 127.700000, PRSH, 1233, 10, 123.300000, SHVR, 3237, 10, 323.700000, ZIC, 211, 10, 21.100000, ZIP, 1942, 10, 194.200000, 98, 333, 
1, 000451, 140, 289, GVWY, 1289, 10, 128.900000, PRSH, 1233, 10, 123.300000, SHVR, 3241, 10, 324.100000, ZIC, 211, 10, 21.100000, ZIP, 1942, 10, 194.200000, 140, 289, 
1, 000451, 102, 257, GVWY, 1348, 10, 134.800000, PRSH, 1257, 10, 125.700000, SHVR, 3241, 10, 324.100000, ZIC, 211, 10, 21.100000, ZIP, 1942, 10, 194.200000, 102, 257, 
1, 000452, 116, 119, GVWY, 1380, 10, 138.000000, PRSH, 1257, 10, 125.700000, SHVR, 3243, 10, 324.300000, ZIC, 211, 10, 21.100000, ZIP, 1942, 10, 194.200000, 116, 119, 
1, 000453, 116, 123, GVWY, 1380, 10, 138.000000, PRSH, 1257, 10, 125.700000, SHVR, 3243, 10, 324.300000, ZIC, 211, 10, 21.100000, ZIP, 2013, 10, 201.300000, 116, 123, 
1, 000453, 111, 120, GVWY, 1380, 10, 138.000000, PRSH, 1273, 10, 127.300000, SHVR, 3264, 10, 326.400000, ZIC, 211, 10, 21.100000, ZIP, 2013, 10, 201.300000, 111, 120, 
1, 000455, 108, 112, GVWY, 1380, 10, 138.000000, PRSH, 1274, 10, 127.400000, SHVR, 3296, 10, 329.600000, ZIC, 211, 10, 21.100000, ZIP, 2013, 10, 201.300000, 108, 112, 
1, 000457, 100, 111, GVWY, 1380, 10, 138.000000, PRSH, 1274, 10, 127.400000, SHVR, 3348, 10, 334.800000, ZIC, 213, 10, 21.300000, ZIP, 2013, 10, 201.300000, 100, 111, 
1, 000457, 100, 112, GVWY, 1380, 10, 138.000000, PRSH, 1274, 10, 127.400000, SHVR, 3348, 10, 334.800000, ZIC, 222, 10, 22.200000, ZIP, 2037, 10, 203.700000, 100, 112, 
1, 000460, 79, 107, GVWY, 1380, 10, 138.000000, PRSH, 1311, 10, 131.100000, SHVR, 3348, 10, 334.800000, ZIC, 222, 10, 22.200000, ZIP, 2038, 10, 203.800000, 79, 107, 
1, 000469, 84, 85, GVWY, 1380, 10, 138.000000, PRSH, 1326, 10, 132.600000, SHVR, 3348, 10, 334.800000, ZIC, 222, 10, 22.200000, ZIP, 2048, 10, 204.800000, 84, 85, 
1, 000470, 79, 112, GVWY, 1380, 10, 138.000000, PRSH, 1326, 10, 132.600000, SHVR, 3382, 10, 338.200000, ZIC, 222, 10, 22.200000, ZIP, 2051, 10, 205.100000, 79, 112, 
1, 000480, 76, 112, GVWY, 1443, 10, 144.300000, PRSH, 1326, 10, 132.600000, SHVR, 3382, 10, 338.200000, ZIC, 222, 10, 22.200000, ZIP, 2051, 10, 205.100000, 76, 112, 
1, 000480, 101, 112, GVWY, 1466, 10, 146.600000, PRSH, 1336, 10, 133.600000, SHVR, 3382, 10, 338.200000, ZIC, 222, 10, 22.200000, ZIP, 2051, 10, 205.100000, 101, 112, 
1, 000481, 101, 112, GVWY, 1466, 10, 146.600000, PRSH, 1336, 10, 133.600000, SHVR, 3382, 10, 338.200000, ZIC, 222, 10, 22.200000, ZIP, 2114, 10, 211.400000, 101, 112, 
1, 000481, 79, 112, GVWY, 1472, 10, 147.200000, PRSH, 1336, 10, 133.600000, SHVR, 3382, 10, 338.200000, ZIC, 222, 10, 22.200000, ZIP, 2146, 10, 214.600000, 79, 112, 
1, 000481, 79, 99, GVWY, 1494, 10, 149.400000, PRSH, 1336, 10, 133.600000, SHVR, 3439, 10, 343.900000, ZIC, 222, 10, 22.200000, ZIP, 2146, 10, 214.600000, 79, 99, 
1, 000482, 82, 97, GVWY, 1494, 10, 149.400000, PRSH, 1336, 10, 133.600000, SHVR, 3456, 10, 345.600000, ZIC, 234, 10, 23.400000, ZIP, 2146, 10, 214.600000, 82, 97, 
1, 000483, 94, 96, GVWY, 1494, 10, 149.400000, PRSH, 1336, 10, 133.600000, SHVR, 3506, 10, 350.600000, ZIC, 234, 10, 23.400000, ZIP, 2166, 10, 216.600000, 94, 96, 
1, 000483, 94, 100, GVWY, 1494, 10, 149.400000, PRSH, 1352, 10, 135.200000, SHVR, 3552, 10, 355.200000, ZIC, 234, 10, 23.400000, ZIP, 2166, 10, 216.600000, 94, 100, 
1, 000483, 94, 112, GVWY, 1494, 10, 149.400000, PRSH, 1393, 10, 139.300000, SHVR, 3598, 10, 359.800000, ZIC, 234, 10, 23.400000, ZIP, 2166, 10, 216.600000, 94, 112, 
1, 000487, 103, 112, GVWY, 1494, 10, 149.400000, PRSH, 1398, 10, 139.800000, SHVR, 3622, 10, 362.200000, ZIC, 234, 10, 23.400000, ZIP, 2166, 10, 216.600000, 103, 112, 
1, 000497, 103, 116, GVWY, 1494, 10, 149.400000, PRSH, 1398, 10, 139.800000, SHVR, 3622, 10, 362.200000, ZIC, 242, 10, 24.200000, ZIP, 2166, 10, 216.600000, 103, 116, 
1, 000511, 99, 104, GVWY, 1514, 10, 151.400000, PRSH, 1398, 10, 139.800000, SHVR, 3622, 10, 362.200000, ZIC, 242, 10, 24.200000, ZIP, 2167, 10, 216.700000, 99, 104, 
1, 000511, 80, 98, GVWY, 1514, 10, 151.400000, PRSH, 1398, 10, 139.800000, SHVR, 3622, 10, 362.200000, ZIC, 242, 10, 24.200000, ZIP, 2205, 10, 220.500000, 80, 98, 
1, 000511, 80, 98, GVWY, 1573, 10, 157.300000, PRSH, 1398, 10, 139.800000, SHVR, 3622, 10, 362.200000, ZIC, 242, 10, 24.200000, ZIP, 2221, 10, 222.100000, 80, 98, 
1, 000512, 89, 92, GVWY, 1573, 10, 157.300000, PRSH, 1398, 10, 139.800000, SHVR, 3697, 10, 369.700000, ZIC, 242, 10, 24.200000, ZIP, 2221, 10, 222.100000, 89, 92, 
1, 000512, 87, 98, GVWY, 1573, 10, 157.300000, PRSH, 1398, 10, 139.800000, SHVR, 3744, 10, 374.400000, ZIC, 242, 10, 24.200000, ZIP, 2224, 10, 222.400000, 87, 98, 
1, 000512, 87, 113, GVWY, 1573, 10, 157.300000, PRSH, 1441, 10, 144.100000, SHVR, 3744, 10, 374.400000, ZIC, 242, 10, 24.200000, ZIP, 2260, 10, 226.000000, 87, 113, 
1, 000513, 86, 110, GVWY, 1602, 10, 160.200000, PRSH, 1441, 10, 144.100000, SHVR, 3802, 10, 380.200000, ZIC, 242, 10, 24.200000, ZIP, 2260, 10, 226.000000, 86, 110, 
1, 000517, 95, 105, GVWY, 1602, 10, 160.200000, PRSH, 1441, 10, 144.100000, SHVR, 3851, 10, 385.100000, ZIC, 251, 10, 25.100000, ZIP, 2260, 10, 226.000000, 95, 105, 
1, 000517, 95, 113, GVWY, 1602, 10, 160.200000, PRSH, 1448, 10, 144.800000, SHVR, 3877, 10, 387.700000, ZIC, 251, 10, 25.100000, ZIP, 2260, 10, 226.000000, 95, 113, 
1, 000517, 87, 108, GVWY, 1602, 10, 160.200000, PRSH, 1477, 10, 147.700000, SHVR, 3877, 10, 387.700000, ZIC, 251, 10, 25.100000, ZIP, 2290, 10, 229.000000, 87, 108, 
1, 000533, 86, 116, GVWY, 1602, 10, 160.200000, PRSH, 1477, 10, 147.700000, SHVR, 3877, 10, 387.700000, ZIC, 258, 10, 25.800000, ZIP, 2291, 10, 229.100000, 86, 116, 
1, 000540, None, None, GVWY, 1602, 10, 160.200000, PRSH, 1479, 10, 147.900000, SHVR, 3877, 10, 387.700000, ZIC, 258, 10, 25.800000, ZIP, 2326, 10, 232.600000, N, N, 
1, 000541, 71, 82, GVWY, 1623, 10, 162.300000, PRSH, 1479, 10, 147.900000, SHVR, 3877, 10, 387.700000, ZIC, 258, 10, 25.800000, ZIP, 2326, 10, 232.600000, 71, 82, 
1, 000541, 71, 83, GVWY, 1623, 10, 162.300000, PRSH, 1479, 10, 147.900000, SHVR, 3879, 10, 387.900000, ZIC, 258, 10, 25.800000, ZIP, 2370, 10, 237.000000, 71, 83, 
1, 000541, 71, 91, GVWY, 1623, 10, 162.300000, PRSH, 1479, 10, 147.900000, SHVR, 3879, 10, 387.900000, ZIC, 283, 10, 28.300000, ZIP, 2370, 10, 237.000000, 71, 91, 
1, 000541, 71, 94, GVWY, 1623, 10, 162.300000, PRSH, 1529, 10, 152.900000, SHVR, 3920, 10, 392.000000, ZIC, 283, 10, 28.300000, ZIP, 2370, 10, 237.000000, 71, 94, 
1, 000541, 75, 94, GVWY, 1685, 10, 168.500000, PRSH, 1529, 10, 152.900000, SHVR, 3920, 10, 392.000000, ZIC, 283, 10, 28.300000, ZIP, 2371, 10, 237.100000, 75, 94, 
1, 000543, 90, 92, GVWY, 1685, 10, 168.500000, PRSH, 1529, 10, 152.900000, SHVR, 3967, 10, 396.700000, ZIC, 283, 10, 28.300000, ZIP, 2399, 10, 239.900000, 90, 92, 
1, 000544, 90, 95, GVWY, 1685, 10, 168.500000, PRSH, 1529, 10, 152.900000, SHVR, 4058, 10, 405.800000, ZIC, 283, 10, 28.300000, ZIP, 2399, 10, 239.900000, 90, 95, 
1, 000545, 91, 103, GVWY, 1685, 10, 168.500000, PRSH, 1529, 10, 152.900000, SHVR, 4058, 10, 405.800000, ZIC, 308, 10, 30.800000, ZIP, 2399, 10, 239.900000, 91, 103, 
1, 000549, 102, 113, GVWY, 1685, 10, 168.500000, PRSH, 1533, 10, 153.300000, SHVR, 4083, 10, 408.300000, ZIC, 308, 10, 30.800000, ZIP, 2399, 10, 239.900000, 102, 113, 
1, 000549, 100, 113, GVWY, 1685, 10, 168.500000, PRSH, 1569, 10, 156.900000, SHVR, 4083, 10, 408.300000, ZIC, 308, 10, 30.800000, ZIP, 2430, 10, 243.000000, 100, 113, 
1, 000570, 75, 483, GVWY, 1685, 10, 168.500000, PRSH, 1612, 10, 161.200000, SHVR, 4083, 10, 408.300000, ZIC, 308, 10, 30.800000, ZIP, 2441, 10, 244.100000, 75, 483, 
1, 000570, 75, 483, GVWY, 1706, 10, 170.600000, PRSH, 1612, 10, 161.200000, SHVR, 4083, 10, 408.300000, ZIC, 308, 10, 30.800000, ZIP, 2441, 10, 244.100000, 75, 483, 
1, 000570, 100, 126, GVWY, 1724, 10, 172.400000, PRSH, 1612, 10, 161.200000, SHVR, 4083, 10, 408.300000, ZIC, 308, 10, 30.800000, ZIP, 2465, 10, 246.500000, 100, 126, 
1, 000571, 76, 111, GVWY, 1766, 10, 176.600000, PRSH, 1612, 10, 161.200000, SHVR, 4083, 10, 408.300000, ZIC, 308, 10, 30.800000, ZIP, 2498, 10, 249.800000, 76, 111, 
1, 000571, 99, 102, GVWY, 1766, 10, 176.600000, PRSH, 1612, 10, 161.200000, SHVR, 4174, 10, 417.400000, ZIC, 308, 10, 30.800000, ZIP, 2498, 10, 249.800000, 99, 102, 
1, 000572, 98, 102, GVWY, 1770, 10, 177.000000, PRSH, 1612, 10, 161.200000, SHVR, 4212, 10, 421.200000, ZIC, 308, 10, 30.800000, ZIP, 2498, 10, 249.800000, 98, 102, 
1, 000574, 99, 101, GVWY, 1770, 10, 177.000000, PRSH, 1612, 10, 161.200000, SHVR, 4212, 10, 421.200000, ZIC, 315, 10, 31.500000, ZIP, 2537, 10, 253.700000, 99, 101, 
1, 000574, 98, 101, GVWY, 1770, 10, 177.000000, PRSH, 1641, 10, 164.100000, SHVR, 4242, 10, 424.200000, ZIC, 315, 10, 31.500000, ZIP, 2537, 10, 253.700000, 98, 101, 
1, 000575, 98, 102, GVWY, 1770, 10, 177.000000, PRSH, 1641, 10, 164.100000, SHVR, 4264, 10, 426.400000, ZIC, 334, 10, 33.400000, ZIP, 2537, 10, 253.700000, 98, 102, 
1, 000577, 98, 100, GVWY, 1770, 10, 177.000000, PRSH, 1654, 10, 165.400000, SHVR, 4313, 10, 431.300000, ZIC, 334, 10, 33.400000, ZIP, 2537, 10, 253.700000, 98, 100, 
1, 000580, 98, 115, GVWY, 1770, 10, 177.000000, PRSH, 1671, 10, 167.100000, SHVR, 4313, 10, 431.300000, ZIC, 334, 10, 33.400000, ZIP, 2561, 10, 256.100000, 98, 115, 
1, 000593, 85, 115, GVWY, 1770, 10, 177.000000, PRSH, 1703, 10, 170.300000, SHVR, 4313, 10, 431.300000, ZIC, 334, 10, 33.400000, ZIP, 2567, 10, 256.700000, 85, 115, 
1, 000600, 64, 288, GVWY, 1770, 10, 177.000000, PRSH, 1703, 10, 170.300000, SHVR, 4313, 10, 431.300000, ZIC, 334, 10, 33.400000, ZIP, 2605, 10, 260.500000, 64, 288, 
1, 000600, 86, 288, GVWY, 1783, 10, 178.300000, PRSH, 1703, 10, 170.300000, SHVR, 4313, 10, 431.300000, ZIC, 334, 10, 33.400000, ZIP, 2613, 10, 261.300000, 86, 288, 
1, 000601, 97, 194, GVWY, 1804, 10, 180.400000, PRSH, 1703, 10, 170.300000, SHVR, 4313, 10, 431.300000, ZIC, 334, 10, 33.400000, ZIP, 2613, 10, 261.300000, 97, 194, 
1, 000601, 96, 119, GVWY, 1844, 10, 184.400000, PRSH, 1703, 10, 170.300000, SHVR, 4352, 10, 435.200000, ZIC, 334, 10, 33.400000, ZIP, 2613, 10, 261.300000, 96, 119, 
1, 000602, 104, 107, GVWY, 1844, 10, 184.400000, PRSH, 1742, 10, 174.200000, SHVR, 4376, 10, 437.600000, ZIC, 334, 10, 33.400000, ZIP, 2613, 10, 261.300000, 104, 107, 
1, 000603, 104, 106, GVWY, 1844, 10, 184.400000, PRSH, 1749, 10, 174.900000, SHVR, 4402, 10, 440.200000, ZIC, 334, 10, 33.400000, ZIP, 2613, 10, 261.300000, 104, 106, 
1, 000603, 104, 107, GVWY, 1844, 10, 184.400000, PRSH, 1784, 10, 178.400000, SHVR, 4454, 10, 445.400000, ZIC, 334, 10, 33.400000, ZIP, 2613, 10, 261.300000, 104, 107, 
1, 000605, 87, 106, GVWY, 1844, 10, 184.400000, PRSH, 1784, 10, 178.400000, SHVR, 4508, 10, 450.800000, ZIC, 334, 10, 33.400000, ZIP, 2634, 10, 263.400000, 87, 106, 
1, 000608, 89, 100, GVWY, 1844, 10, 184.400000, PRSH, 1784, 10, 178.400000, SHVR, 4508, 10, 450.800000, ZIC, 356, 10, 35.600000, ZIP, 2657, 10, 265.700000, 89, 100, 
1, 000613, 87, 94, GVWY, 1844, 10, 184.400000, PRSH, 1784, 10, 178.400000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2663, 10, 266.300000, 87, 94, 
1, 000614, 89, 102, GVWY, 1844, 10, 184.400000, PRSH, 1790, 10, 179.000000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2695, 10, 269.500000, 89, 102, 
1, 000616, 85, 114, GVWY, 1844, 10, 184.400000, PRSH, 1806, 10, 180.600000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2695, 10, 269.500000, 85, 114, 
1, 000630, None, 673, GVWY, 1869, 10, 186.900000, PRSH, 1806, 10, 180.600000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2695, 10, 269.500000, N, 673, 
1, 000631, 70, 119, GVWY, 1877, 10, 187.700000, PRSH, 1806, 10, 180.600000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2725, 10, 272.500000, 70, 119, 
1, 000631, 70, 118, GVWY, 1895, 10, 189.500000, PRSH, 1806, 10, 180.600000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2728, 10, 272.800000, 70, 118, 
1, 000631, 70, 99, GVWY, 1895, 10, 189.500000, PRSH, 1806, 10, 180.600000, SHVR, 4560, 10, 456.000000, ZIC, 356, 10, 35.600000, ZIP, 2766, 10, 276.600000, 70, 99, 
1, 000631, 79, 99, GVWY, 1895, 10, 189.500000, PRSH, 1850, 10, 185.000000, SHVR, 4578, 10, 457.800000, ZIC, 356, 10, 35.600000, ZIP, 2766, 10, 276.600000, 79, 99, 
1, 000632, 94, 107, GVWY, 1895, 10, 189.500000, PRSH, 1850, 10, 185.000000, SHVR, 4578, 10, 457.800000, ZIC, 377, 10, 37.700000, ZIP, 2803, 10, 280.300000, 94, 107, 
1, 000633, 96, 99, GVWY, 1934, 10, 193.400000, PRSH, 1850, 10, 185.000000, SHVR, 4618, 10, 461.800000, ZIC, 377, 10, 37.700000, ZIP, 2803, 10, 280.300000, 96, 99, 
1, 000634, 97, 100, GVWY, 1934, 10, 193.400000, PRSH, 1850, 10, 185.000000, SHVR, 4713, 10, 471.300000, ZIC, 377, 10, 37.700000, ZIP, 2803, 10, 280.300000, 97, 100, 
1, 000635, 97, 100, GVWY, 1934, 10, 193.400000, PRSH, 1850, 10, 185.000000, SHVR, 4788, 10, 478.800000, ZIC, 377, 10, 37.700000, ZIP, 2803, 10, 280.300000, 97, 100, 
1, 000638, 94, 116, GVWY, 1934, 10, 193.400000, PRSH, 1864, 10, 186.400000, SHVR, 4788, 10, 478.800000, ZIC, 377, 10, 37.700000, ZIP, 2826, 10, 282.600000, 94, 116, 
1, 000660, 85, 99, GVWY, 1934, 10, 193.400000, PRSH, 1864, 10, 186.400000, SHVR, 4788, 10, 478.800000, ZIC, 377, 10, 37.700000, ZIP, 2897, 10, 289.700000, 85, 99, 
1, 000661, 79, 99, GVWY, 1936, 10, 193.600000, PRSH, 1864, 10, 186.400000, SHVR, 4788, 10, 478.800000, ZIC, 377, 10, 37.700000, ZIP, 2899, 10, 289.900000, 79, 99, 
1, 000661, 81, 94, GVWY, 1993, 10, 199.300000, PRSH, 1864, 10, 186.400000, SHVR, 4802, 10, 480.200000, ZIC, 377, 10, 37.700000, ZIP, 2899, 10, 289.900000, 81, 94, 
1, 000661, 81, 95, GVWY, 1993, 10, 199.300000, PRSH, 1864, 10, 186.400000, SHVR, 4841, 10, 484.100000, ZIC, 392, 10, 39.200000, ZIP, 2899, 10, 289.900000, 81, 95, 
1, 000661, 82, 95, GVWY, 1993, 10, 199.300000, PRSH, 1911, 10, 191.100000, SHVR, 4885, 10, 488.500000, ZIC, 392, 10, 39.200000, ZIP, 2899, 10, 289.900000, 82, 95, 
1, 000662, 84, 94, GVWY, 2019, 10, 201.900000, PRSH, 1911, 10, 191.100000, SHVR, 4885, 10, 488.500000, ZIC, 428, 10, 42.800000, ZIP, 2899, 10, 289.900000, 84, 94, 
1, 000663, 92, 94, GVWY, 2019, 10, 201.900000, PRSH, 1911, 10, 191.100000, SHVR, 4929, 10, 492.900000, ZIC, 428, 10, 42.800000, ZIP, 2917, 10, 291.700000, 92, 94, 
1, 000663, 92, 95, GVWY, 2019, 10, 201.900000, PRSH, 1911, 10, 191.100000, SHVR, 4980, 10, 498.000000, ZIC, 428, 10, 42.800000, ZIP, 2924, 10, 292.400000, 92, 95, 
1, 000665, 93, 116, GVWY, 2019, 10, 201.900000, PRSH, 1928, 10, 192.800000, SHVR, 4980, 10, 498.000000, ZIC, 428, 10, 42.800000, ZIP, 2924, 10, 292.400000, 93, 116, 
1, 000675, 111, 116, GVWY, 2019, 10, 201.900000, PRSH, 1928, 10, 192.800000, SHVR, 4993, 10, 499.300000, ZIC, 428, 10, 42.800000, ZIP, 2924, 10, 292.400000, 111, 116, 
1, 000677, 103, 116, GVWY, 2019, 10, 201.900000, PRSH, 1940, 10, 194.000000, SHVR, 4993, 10, 499.300000, ZIC, 428, 10, 42.800000, ZIP, 2937, 10, 293.700000, 103, 116, 
1, 000681, 85, 116, GVWY, 2019, 10, 201.900000, PRSH, 1973, 10, 197.300000, SHVR, 4993, 10, 499.300000, ZIC, 428, 10, 42.800000, ZIP, 2938, 10, 293.800000, 85, 116, 
1, 000691, 137, 252, GVWY, 2019, 10, 201.900000, PRSH, 1973, 10, 197.300000, SHVR, 4993, 10, 499.300000, ZIC, 428, 10, 42.800000, ZIP, 2951, 10, 295.100000, 137, 252, 
1, 000691, 66, 252, GVWY, 2019, 10, 201.900000, PRSH, 1973, 10, 197.300000, SHVR, 4993, 10, 499.300000, ZIC, 428, 10, 42.800000, ZIP, 3013, 10, 301.300000, 66, 252, 
1, 000691, 74, 95, GVWY, 2019, 10, 201.900000, PRSH, 1973, 10, 197.300000, SHVR, 5037, 10, 503.700000, ZIC, 428, 10, 42.800000, ZIP, 3023, 10, 302.300000, 74, 95, 
1, 000691, 75, 94, GVWY, 2037, 10, 203.700000, PRSH, 1973, 10, 197.300000, SHVR, 5090, 10, 509.000000, ZIC, 428, 10, 42.800000, ZIP, 3023, 10, 302.300000, 75, 94, 
1, 000692, 87, 93, GVWY, 2037, 10, 203.700000, PRSH, 1973, 10, 197.300000, SHVR, 5090, 10, 509.000000, ZIC, 456, 10, 45.600000, ZIP, 3053, 10, 305.300000, 87, 93, 
1, 000692, 87, 92, GVWY, 2037, 10, 203.700000, PRSH, 2023, 10, 202.300000, SHVR, 5127, 10, 512.700000, ZIC, 456, 10, 45.600000, ZIP, 3053, 10, 305.300000, 87, 92, 
1, 000693, 88, 95, GVWY, 2037, 10, 203.700000, PRSH, 2046, 10, 204.600000, SHVR, 5137, 10, 513.700000, ZIC, 456, 10, 45.600000, ZIP, 3053, 10, 305.300000, 88, 95, 
1, 000693, 87, 95, GVWY, 2042, 10, 204.200000, PRSH, 2046, 10, 204.600000, SHVR, 5194, 10, 519.400000, ZIC, 456, 10, 45.600000, ZIP, 3053, 10, 305.300000, 87, 95, 
1, 000696, 87, 95, GVWY, 2042, 10, 204.200000, PRSH, 2072, 10, 207.200000, SHVR, 5194, 10, 519.400000, ZIC, 456, 10, 45.600000, ZIP, 3056, 10, 305.600000, 87, 95, 
1, 000696, 87, 114, GVWY, 2042, 10, 204.200000, PRSH, 2072, 10, 207.200000, SHVR, 5194, 10, 519.400000, ZIC, 456, 10, 45.600000, ZIP, 3056, 10, 305.600000, 87, 114, 
1, 000707, 90, 101, GVWY, 2042, 10, 204.200000, PRSH, 2097, 10, 209.700000, SHVR, 5194, 10, 519.400000, ZIC, 456, 10, 45.600000, ZIP, 3094, 10, 309.400000, 90, 101, 
1, 000707, 85, 101, GVWY, 2042, 10, 204.200000, PRSH, 2122, 10, 212.200000, SHVR, 5194, 10, 519.400000, ZIC, 456, 10, 45.600000, ZIP, 3128, 10, 312.800000, 85, 101, 
1, 000720, 79, 1000, GVWY, 2042, 10, 204.200000, PRSH, 2122, 10, 212.200000, SHVR, 5194, 10, 519.400000, ZIC, 456, 10, 45.600000, ZIP, 3132, 10, 313.200000, 79, 1000, 
