1, 003193, 93, 108, GVWY, 20644, 10, 2064.400000, PRSH, 5233, 10, 523.300000, SHVR, 11274, 10, 1127.400000, ZIC, 10954, 10, 1095.400000, ZIP, 12167, 10, 1216.700000, 93, 108, 
1, 003214, 28, 101, GVWY, 20644, 10, 2064.400000, PRSH, 5258, 10, 525.800000, SHVR, 11274, 10, 1127.400000, ZIC, 10954, 10, 1095.400000, ZIP, 12167, 10, 1216.700000, 28, 101, 
1, 003214, 29, 101, GVWY, 20644, 10, 2064.400000, PRSH, 5258, 10, 525.800000, SHVR, 11274, 10, 1127.400000, ZIC, 10954, 10, 1095.400000, ZIP, 12180, 10, 1218.000000, 29, 101, 
1, 003214, 87, 101, GVWY, 20682, 10, 2068.200000, PRSH, 5258, 10, 525.800000, SHVR, 11274, 10, 1127.400000, ZIC, 10970, 10, 1097.000000, ZIP, 12180, 10, 1218.000000, 87, 101, 
1, 003214, 87, 101, GVWY, 20682, 10, 2068.200000, PRSH, 5258, 10, 525.800000, SHVR, 11299, 10, 1129.900000, ZIC, 10990, 10, 1099.000000, ZIP, 12180, 10, 1218.000000, 87, 101, 
1, 003215, 87, 108, GVWY, 20710, 10, 2071.000000, PRSH, 5272, 10, 527.200000, SHVR, 11299, 10, 1129.900000, ZIC, 10990, 10, 1099.000000, ZIP, 12180, 10, 1218.000000, 87, 108, 
1, 003215, 89, 133, GVWY, 20710, 10, 2071.000000, PRSH, 5309, 10, 530.900000, SHVR, 11299, 10, 1129.900000, ZIC, 10990, 10, 1099.000000, ZIP, 12180, 10, 1218.000000, 89, 133, 
1, 003215, 89, 144, GVWY, 20727, 10, 2072.700000, PRSH, 5309, 10, 530.900000, SHVR, 11299, 10, 1129.900000, ZIC, 10990, 10, 1099.000000, ZIP, 12180, 10, 1218.000000, 89, 144, 
1, 003215, 91, 128, GVWY, 20727, 10, 2072.700000, PRSH, 5309, 10, 530.900000, SHVR, 11344, 10, 1134.400000, ZIC, 11003, 10, 1100.300000, ZIP, 12180, 10, 1218.000000, 91, 128, 
1, 003216, 93, 139, GVWY, 20727, 10, 2072.700000, PRSH, 5309, 10, 530.900000, SHVR, 11344, 10, 1134.400000, ZIC, 11016, 10, 1101.600000, ZIP, 12238, 10, 1223.800000, 93, 139, 
1, 003217, 101, 130, GVWY, 20767, 10, 2076.700000, PRSH, 5309, 10, 530.900000, SHVR, 11354, 10, 1135.400000, ZIC, 11016, 10, 1101.600000, ZIP, 12238, 10, 1223.800000, 101, 130, 
1, 003219, 108, 126, GVWY, 20767, 10, 2076.700000, PRSH, 5309, 10, 530.900000, SHVR, 11354, 10, 1135.400000, ZIC, 11025, 10, 1102.500000, ZIP, 12250, 10, 1225.000000, 108, 126, 
1, 003224, 112, 117, GVWY, 20767, 10, 2076.700000, PRSH, 5309, 10, 530.900000, SHVR, 11379, 10, 1137.900000, ZIC, 11025, 10, 1102.500000, ZIP, 12250, 10, 1225.000000, 112, 117, 
1, 003239, 94, 115, GVWY, 20767, 10, 2076.700000, PRSH, 5309, 10, 530.900000, SHVR, 11379, 10, 1137.900000, ZIC, 11055, 10, 1105.500000, ZIP, 12262, 10, 1226.200000, 94, 115, 
1, 003244, 44, None, GVWY, 20800, 10, 2080.000000, PRSH, 5309, 10, 530.900000, SHVR, 11379, 10, 1137.900000, ZIC, 11055, 10, 1105.500000, ZIP, 12262, 10, 1226.200000, 44, N, 
1, 003244, 45, 133, GVWY, 20818, 10, 2081.800000, PRSH, 5309, 10, 530.900000, SHVR, 11403, 10, 1140.300000, ZIC, 11055, 10, 1105.500000, ZIP, 12262, 10, 1226.200000, 45, 133, 
1, 003244, 53, 133, GVWY, 20818, 10, 2081.800000, PRSH, 5309, 10, 530.900000, SHVR, 11403, 10, 1140.300000, ZIC, 11055, 10, 1105.500000, ZIP, 12295, 10, 1229.500000, 53, 133, 
1, 003245, 124, 133, GVWY, 20818, 10, 2081.800000, PRSH, 5309, 10, 530.900000, SHVR, 11403, 10, 1140.300000, ZIC, 11055, 10, 1105.500000, ZIP, 12354, 10, 1235.400000, 124, 133, 
1, 003246, 114, 131, GVWY, 20868, 10, 2086.800000, PRSH, 5309, 10, 530.900000, SHVR, 11403, 10, 1140.300000, ZIC, 11055, 10, 1105.500000, ZIP, 12354, 10, 1235.400000, 114, 131, 
1, 003246, 113, 131, GVWY, 20932, 10, 2093.200000, PRSH, 5309, 10, 530.900000, SHVR, 11403, 10, 1140.300000, ZIC, 11055, 10, 1105.500000, ZIP, 12365, 10, 1236.500000, 113, 131, 
1, 003247, 112, 130, GVWY, 20932, 10, 2093.200000, PRSH, 5309, 10, 530.900000, SHVR, 11455, 10, 1145.500000, ZIC, 11069, 10, 1106.900000, ZIP, 12365, 10, 1236.500000, 112, 130, 
1, 003248, 118, 126, GVWY, 20932, 10, 2093.200000, PRSH, 5309, 10, 530.900000, SHVR, 11473, 10, 1147.300000, ZIC, 11088, 10, 1108.800000, ZIP, 12365, 10, 1236.500000, 118, 126, 
1, 003254, 112, 115, GVWY, 20932, 10, 2093.200000, PRSH, 5309, 10, 530.900000, SHVR, 11496, 10, 1149.600000, ZIC, 11107, 10, 1110.700000, ZIP, 12365, 10, 1236.500000, 112, 115, 
1, 003254, 112, 114, GVWY, 20932, 10, 2093.200000, PRSH, 5341, 10, 534.100000, SHVR, 11496, 10, 1149.600000, ZIC, 11107, 10, 1110.700000, ZIP, 12383, 10, 1238.300000, 112, 114, 
1, 003255, 91, 114, GVWY, 20932, 10, 2093.200000, PRSH, 5341, 10, 534.100000, SHVR, 11496, 10, 1149.600000, ZIC, 11136, 10, 1113.600000, ZIP, 12383, 10, 1238.300000, 91, 114, 
1, 003262, 91, 112, GVWY, 20932, 10, 2093.200000, PRSH, 5341, 10, 534.100000, SHVR, 11496, 10, 1149.600000, ZIC, 11146, 10, 1114.600000, ZIP, 12389, 10, 1238.900000, 91, 112, 
1, 003274, 129, 186, GVWY, 21016, 10, 2101.600000, PRSH, 5341, 10, 534.100000, SHVR, 11496, 10, 1149.600000, ZIC, 11146, 10, 1114.600000, ZIP, 12389, 10, 1238.900000, 129, 186, 
1, 003275, 129, 184, GVWY, 21016, 10, 2101.600000, PRSH, 5341, 10, 534.100000, SHVR, 11502, 10, 1150.200000, ZIC, 11146, 10, 1114.600000, ZIP, 12450, 10, 1245.000000, 129, 184, 
1, 003275, 111, 184, GVWY, 21083, 10, 2108.300000, PRSH, 5341, 10, 534.100000, SHVR, 11502, 10, 1150.200000, ZIC, 11146, 10, 1114.600000, ZIP, 12450, 10, 1245.000000, 111, 184, 
1, 003275, 112, 120, GVWY, 21083, 10, 2108.300000, PRSH, 5367, 10, 536.700000, SHVR, 11530, 10, 1153.000000, ZIC, 11146, 10, 1114.600000, ZIP, 12450, 10, 1245.000000, 112, 120, 
1, 003276, 112, 120, GVWY, 21083, 10, 2108.300000, PRSH, 5367, 10, 536.700000, SHVR, 11541, 10, 1154.100000, ZIC, 11146, 10, 1114.600000, ZIP, 12456, 10, 1245.600000, 112, 120, 
1, 003276, 112, 121, GVWY, 21083, 10, 2108.300000, PRSH, 5367, 10, 536.700000, SHVR, 11586, 10, 1158.600000, ZIC, 11159, 10, 1115.900000, ZIP, 12456, 10, 1245.600000, 112, 121, 
1, 003276, 112, 119, GVWY, 21142, 10, 2114.200000, PRSH, 5367, 10, 536.700000, SHVR, 11589, 10, 1158.900000, ZIC, 11159, 10, 1115.900000, ZIP, 12456, 10, 1245.600000, 112, 119, 
1, 003277, 95, 119, GVWY, 21204, 10, 2120.400000, PRSH, 5367, 10, 536.700000, SHVR, 11589, 10, 1158.900000, ZIC, 11159, 10, 1115.900000, ZIP, 12456, 10, 1245.600000, 95, 119, 
1, 003279, 92, 119, GVWY, 21204, 10, 2120.400000, PRSH, 5367, 10, 536.700000, SHVR, 11589, 10, 1158.900000, ZIC, 11181, 10, 1118.100000, ZIP, 12463, 10, 1246.300000, 92, 119, 
1, 003288, 92, 119, GVWY, 21204, 10, 2120.400000, PRSH, 5367, 10, 536.700000, SHVR, 11589, 10, 1158.900000, ZIC, 11182, 10, 1118.200000, ZIP, 12487, 10, 1248.700000, 92, 119, 
1, 003295, 91, 119, GVWY, 21204, 10, 2120.400000, PRSH, 5367, 10, 536.700000, SHVR, 11589, 10, 1158.900000, ZIC, 11191, 10, 1119.100000, ZIP, 12490, 10, 1249.000000, 91, 119, 
1, 003304, 73, None, GVWY, 21233, 10, 2123.300000, PRSH, 5367, 10, 536.700000, SHVR, 11589, 10, 1158.900000, ZIC, 11191, 10, 1119.100000, ZIP, 12494, 10, 1249.400000, 73, N, 
1, 003304, 129, 562, GVWY, 21233, 10, 2123.300000, PRSH, 5379, 10, 537.900000, SHVR, 11589, 10, 1158.900000, ZIC, 11191, 10, 1119.100000, ZIP, 12494, 10, 1249.400000, 129, 562, 
1, 003304, 116, 561, GVWY, 21233, 10, 2123.300000, PRSH, 5379, 10, 537.900000, SHVR, 11589, 10, 1158.900000, ZIC, 11191, 10, 1119.100000, ZIP, 12528, 10, 1252.800000, 116, 561, 
1, 003304, 112, 272, GVWY, 21295, 10, 2129.500000, PRSH, 5379, 10, 537.900000, SHVR, 11589, 10, 1158.900000, ZIC, 11191, 10, 1119.100000, ZIP, 12528, 10, 1252.800000, 112, 272, 
1, 003304, 87, 272, GVWY, 21357, 10, 2135.700000, PRSH, 5379, 10, 537.900000, SHVR, 11589, 10, 1158.900000, ZIC, 11191, 10, 1119.100000, ZIP, 12528, 10, 1252.800000, 87, 272, 
1, 003305, 87, 117, GVWY, 21357, 10, 2135.700000, PRSH, 5379, 10, 537.900000, SHVR, 11589, 10, 1158.900000, ZIC, 11199, 10, 1119.900000, ZIP, 12528, 10, 1252.800000, 87, 117, 
1, 003305, 108, 116, GVWY, 21391, 10, 2139.100000, PRSH, 5379, 10, 537.900000, SHVR, 11614, 10, 1161.400000, ZIC, 11199, 10, 1119.900000, ZIP, 12528, 10, 1252.800000, 108, 116, 
1, 003305, 106, 112, GVWY, 21391, 10, 2139.100000, PRSH, 5379, 10, 537.900000, SHVR, 11614, 10, 1161.400000, ZIC, 11208, 10, 1120.800000, ZIP, 12581, 10, 1258.100000, 106, 112, 
1, 003306, 107, 113, GVWY, 21391, 10, 2139.100000, PRSH, 5379, 10, 537.900000, SHVR, 11651, 10, 1165.100000, ZIC, 11237, 10, 1123.700000, ZIP, 12581, 10, 1258.100000, 107, 113, 
1, 003306, 107, 116, GVWY, 21391, 10, 2139.100000, PRSH, 5379, 10, 537.900000, SHVR, 11651, 10, 1165.100000, ZIC, 11257, 10, 1125.700000, ZIP, 12624, 10, 1262.400000, 107, 116, 
1, 003306, 106, 112, GVWY, 21432, 10, 2143.200000, PRSH, 5379, 10, 537.900000, SHVR, 11681, 10, 1168.100000, ZIC, 11257, 10, 1125.700000, ZIP, 12624, 10, 1262.400000, 106, 112, 
1, 003307, 87, 111, GVWY, 21432, 10, 2143.200000, PRSH, 5379, 10, 537.900000, SHVR, 11681, 10, 1168.100000, ZIC, 11262, 10, 1126.200000, ZIP, 12644, 10, 1264.400000, 87, 111, 
1, 003324, 87, 108, GVWY, 21432, 10, 2143.200000, PRSH, 5379, 10, 537.900000, SHVR, 11681, 10, 1168.100000, ZIC, 11265, 10, 1126.500000, ZIP, 12645, 10, 1264.500000, 87, 108, 
1, 003334, 57, 112, GVWY, 21473, 10, 2147.300000, PRSH, 5379, 10, 537.900000, SHVR, 11681, 10, 1168.100000, ZIC, 11265, 10, 1126.500000, ZIP, 12645, 10, 1264.500000, 57, 112, 
1, 003334, 65, 93, GVWY, 21476, 10, 2147.600000, PRSH, 5379, 10, 537.900000, SHVR, 11681, 10, 1168.100000, ZIC, 11304, 10, 1130.400000, ZIP, 12645, 10, 1264.500000, 65, 93, 
1, 003334, 74, 92, GVWY, 21476, 10, 2147.600000, PRSH, 5379, 10, 537.900000, SHVR, 11681, 10, 1168.100000, ZIC, 11304, 10, 1130.400000, ZIP, 12662, 10, 1266.200000, 74, 92, 
1, 003335, 88, 92, GVWY, 21476, 10, 2147.600000, PRSH, 5434, 10, 543.400000, SHVR, 11696, 10, 1169.600000, ZIC, 11304, 10, 1130.400000, ZIP, 12662, 10, 1266.200000, 88, 92, 
1, 003335, 88, 94, GVWY, 21513, 10, 2151.300000, PRSH, 5434, 10, 543.400000, SHVR, 11697, 10, 1169.700000, ZIC, 11304, 10, 1130.400000, ZIP, 12662, 10, 1266.200000, 88, 94, 
1, 003335, 89, 112, GVWY, 21513, 10, 2151.300000, PRSH, 5434, 10, 543.400000, SHVR, 11744, 10, 1174.400000, ZIC, 11304, 10, 1130.400000, ZIP, 12694, 10, 1269.400000, 89, 112, 
1, 003335, 89, 120, GVWY, 21551, 10, 2155.100000, PRSH, 5434, 10, 543.400000, SHVR, 11744, 10, 1174.400000, ZIC, 11304, 10, 1130.400000, ZIP, 12694, 10, 1269.400000, 89, 120, 
1, 003335, 89, 120, GVWY, 21551, 10, 2155.100000, PRSH, 5434, 10, 543.400000, SHVR, 11755, 10, 1175.500000, ZIC, 11326, 10, 1132.600000, ZIP, 12694, 10, 1269.400000, 89, 120, 
1, 003337, 93, 103, GVWY, 21591, 10, 2159.100000, PRSH, 5434, 10, 543.400000, SHVR, 11773, 10, 1177.300000, ZIC, 11326, 10, 1132.600000, ZIP, 12694, 10, 1269.400000, 93, 103, 
1, 003337, 93, 103, GVWY, 21623, 10, 2162.300000, PRSH, 5434, 10, 543.400000, SHVR, 11773, 10, 1177.300000, ZIC, 11326, 10, 1132.600000, ZIP, 12725, 10, 1272.500000, 93, 103, 
1, 003342, 98, 107, GVWY, 21623, 10, 2162.300000, PRSH, 5434, 10, 543.400000, SHVR, 11773, 10, 1177.300000, ZIC, 11343, 10, 1134.300000, ZIP, 12733, 10, 1273.300000, 98, 107, 
1, 003342, 93, 107, GVWY, 21623, 10, 2162.300000, PRSH, 5445, 10, 544.500000, SHVR, 11791, 10, 1179.100000, ZIC, 11343, 10, 1134.300000, ZIP, 12733, 10, 1273.300000, 93, 107, 
1, 003343, 83, 107, GVWY, 21623, 10, 2162.300000, PRSH, 5445, 10, 544.500000, SHVR, 11791, 10, 1179.100000, ZIC, 11357, 10, 1135.700000, ZIP, 12735, 10, 1273.500000, 83, 107, 
1, 003344, 83, 120, GVWY, 21623, 10, 2162.300000, PRSH, 5445, 10, 544.500000, SHVR, 11791, 10, 1179.100000, ZIC, 11383, 10, 1138.300000, ZIP, 12738, 10, 1273.800000, 83, 120, 
1, 003364, None, None, GVWY, 21623, 10, 2162.300000, PRSH, 5445, 10, 544.500000, SHVR, 11791, 10, 1179.100000, ZIC, 11411, 10, 1141.100000, ZIP, 12739, 10, 1273.900000, N, N, 
1, 003364, 91, 108, GVWY, 21666, 10, 2166.600000, PRSH, 5445, 10, 544.500000, SHVR, 11791, 10, 1179.100000, ZIC, 11411, 10, 1141.100000, ZIP, 12751, 10, 1275.100000, 91, 108, 
1, 003364, 91, 109, GVWY, 21687, 10, 2168.700000, PRSH, 5445, 10, 544.500000, SHVR, 11808, 10, 1180.800000, ZIC, 11411, 10, 1141.100000, ZIP, 12751, 10, 1275.100000, 91, 109, 
1, 003364, 91, 109, GVWY, 21716, 10, 2171.600000, PRSH, 5445, 10, 544.500000, SHVR, 11808, 10, 1180.800000, ZIC, 11420, 10, 1142.000000, ZIP, 12751, 10, 1275.100000, 91, 109, 
1, 003364, 83, 109, GVWY, 21757, 10, 2175.700000, PRSH, 5445, 10, 544.500000, SHVR, 11808, 10, 1180.800000, ZIC, 11420, 10, 1142.000000, ZIP, 12751, 10, 1275.100000, 83, 109, 
1, 003365, 101, 107, GVWY, 21757, 10, 2175.700000, PRSH, 5484, 10, 548.400000, SHVR, 11808, 10, 1180.800000, ZIC, 11420, 10, 1142.000000, ZIP, 12787, 10, 1278.700000, 101, 107, 
1, 003365, 100, 107, GVWY, 21792, 10, 2179.200000, PRSH, 5484, 10, 548.400000, SHVR, 11819, 10, 1181.900000, ZIC, 11420, 10, 1142.000000, ZIP, 12787, 10, 1278.700000, 100, 107, 
1, 003366, 103, 107, GVWY, 21792, 10, 2179.200000, PRSH, 5484, 10, 548.400000, SHVR, 11819, 10, 1181.900000, ZIC, 11449, 10, 1144.900000, ZIP, 12787, 10, 1278.700000, 103, 107, 
1, 003366, 102, 107, GVWY, 21792, 10, 2179.200000, PRSH, 5484, 10, 548.400000, SHVR, 11832, 10, 1183.200000, ZIC, 11449, 10, 1144.900000, ZIP, 12832, 10, 1283.200000, 102, 107, 
1, 003367, 101, 107, GVWY, 21840, 10, 2184.000000, PRSH, 5484, 10, 548.400000, SHVR, 11867, 10, 1186.700000, ZIC, 11449, 10, 1144.900000, ZIP, 12832, 10, 1283.200000, 101, 107, 
1, 003372, 101, 108, GVWY, 21840, 10, 2184.000000, PRSH, 5484, 10, 548.400000, SHVR, 11898, 10, 1189.800000, ZIC, 11463, 10, 1146.300000, ZIP, 12832, 10, 1283.200000, 101, 108, 
1, 003394, 99, 108, GVWY, 21840, 10, 2184.000000, PRSH, 5501, 10, 550.100000, SHVR, 11898, 10, 1189.800000, ZIC, 11463, 10, 1146.300000, ZIP, 12853, 10, 1285.300000, 99, 108, 
1, 003394, 10, 260, GVWY, 21861, 10, 2186.100000, PRSH, 5501, 10, 550.100000, SHVR, 11898, 10, 1189.800000, ZIC, 11463, 10, 1146.300000, ZIP, 12853, 10, 1285.300000, 10, 260, 
1, 003394, 60, 224, GVWY, 21861, 10, 2186.100000, PRSH, 5501, 10, 550.100000, SHVR, 11898, 10, 1189.800000, ZIC, 11521, 10, 1152.100000, ZIP, 12853, 10, 1285.300000, 60, 224, 
1, 003395, 137, 164, GVWY, 21961, 10, 2196.100000, PRSH, 5501, 10, 550.100000, SHVR, 11898, 10, 1189.800000, ZIC, 11521, 10, 1152.100000, ZIP, 12853, 10, 1285.300000, 137, 164, 
1, 003396, 129, 147, GVWY, 22044, 10, 2204.400000, PRSH, 5501, 10, 550.100000, SHVR, 11898, 10, 1189.800000, ZIC, 11521, 10, 1152.100000, ZIP, 12853, 10, 1285.300000, 129, 147, 
1, 003396, 123, 130, GVWY, 22044, 10, 2204.400000, PRSH, 5510, 10, 551.000000, SHVR, 11898, 10, 1189.800000, ZIC, 11521, 10, 1152.100000, ZIP, 12853, 10, 1285.300000, 123, 130, 
1, 003397, 119, 126, GVWY, 22044, 10, 2204.400000, PRSH, 5510, 10, 551.000000, SHVR, 11913, 10, 1191.300000, ZIC, 11521, 10, 1152.100000, ZIP, 12855, 10, 1285.500000, 119, 126, 
1, 003398, 119, 125, GVWY, 22044, 10, 2204.400000, PRSH, 5510, 10, 551.000000, SHVR, 11962, 10, 1196.200000, ZIC, 11538, 10, 1153.800000, ZIP, 12855, 10, 1285.500000, 119, 125, 
1, 003398, 116, 125, GVWY, 22044, 10, 2204.400000, PRSH, 5510, 10, 551.000000, SHVR, 11962, 10, 1196.200000, ZIC, 11588, 10, 1158.800000, ZIP, 12855, 10, 1285.500000, 116, 125, 
1, 003404, 112, 119, GVWY, 22044, 10, 2204.400000, PRSH, 5539, 10, 553.900000, SHVR, 11962, 10, 1196.200000, ZIC, 11588, 10, 1158.800000, ZIP, 12855, 10, 1285.500000, 112, 119, 
1, 003406, 112, 117, GVWY, 22044, 10, 2204.400000, PRSH, 5568, 10, 556.800000, SHVR, 11987, 10, 1198.700000, ZIC, 11588, 10, 1158.800000, ZIP, 12855, 10, 1285.500000, 112, 117, 
1, 003424, 22, 133, GVWY, 22044, 10, 2204.400000, PRSH, 5568, 10, 556.800000, SHVR, 11987, 10, 1198.700000, ZIC, 11671, 10, 1167.100000, ZIP, 12855, 10, 1285.500000, 22, 133, 
1, 003424, 25, 133, GVWY, 22044, 10, 2204.400000, PRSH, 5568, 10, 556.800000, SHVR, 11987, 10, 1198.700000, ZIC, 11671, 10, 1167.100000, ZIP, 12918, 10, 1291.800000, 25, 133, 
1, 003424, 75, 131, GVWY, 22107, 10, 2210.700000, PRSH, 5568, 10, 556.800000, SHVR, 11987, 10, 1198.700000, ZIC, 11671, 10, 1167.100000, ZIP, 12918, 10, 1291.800000, 75, 131, 
1, 003425, 95, 131, GVWY, 22127, 10, 2212.700000, PRSH, 5568, 10, 556.800000, SHVR, 12026, 10, 1202.600000, ZIC, 11671, 10, 1167.100000, ZIP, 12918, 10, 1291.800000, 95, 131, 
1, 003425, 95, 131, GVWY, 22127, 10, 2212.700000, PRSH, 5583, 10, 558.300000, SHVR, 12081, 10, 1208.100000, ZIC, 11671, 10, 1167.100000, ZIP, 12918, 10, 1291.800000, 95, 131, 
1, 003426, 99, 121, GVWY, 22127, 10, 2212.700000, PRSH, 5583, 10, 558.300000, SHVR, 12081, 10, 1208.100000, ZIC, 11694, 10, 1169.400000, ZIP, 12966, 10, 1296.600000, 99, 121, 
1, 003427, 101, 119, GVWY, 22175, 10, 2217.500000, PRSH, 5583, 10, 558.300000, SHVR, 12091, 10, 1209.100000, ZIC, 11694, 10, 1169.400000, ZIP, 12966, 10, 1296.600000, 101, 119, 
1, 003428, 101, 109, GVWY, 22175, 10, 2217.500000, PRSH, 5583, 10, 558.300000, SHVR, 12126, 10, 1212.600000, ZIC, 11696, 10, 1169.600000, ZIP, 12966, 10, 1296.600000, 101, 109, 
1, 003432, 94, 107, GVWY, 22175, 10, 2217.500000, PRSH, 5583, 10, 558.300000, SHVR, 12135, 10, 1213.500000, ZIC, 11696, 10, 1169.600000, ZIP, 12978, 10, 1297.800000, 94, 107, 
1, 003433, 94, 108, GVWY, 22175, 10, 2217.500000, PRSH, 5583, 10, 558.300000, SHVR, 12135, 10, 1213.500000, ZIC, 11709, 10, 1170.900000, ZIP, 12981, 10, 1298.100000, 94, 108, 
1, 003438, 91, 108, GVWY, 22175, 10, 2217.500000, PRSH, 5583, 10, 558.300000, SHVR, 12135, 10, 1213.500000, ZIC, 11724, 10, 1172.400000, ZIP, 12982, 10, 1298.200000, 91, 108, 
1, 003454, 103, 107, GVWY, 22213, 10, 2221.300000, PRSH, 5583, 10, 558.300000, SHVR, 12168, 10, 1216.800000, ZIC, 11724, 10, 1172.400000, ZIP, 12982, 10, 1298.200000, 103, 107, 
1, 003454, 103, 107, GVWY, 22255, 10, 2225.500000, PRSH, 5583, 10, 558.300000, SHVR, 12180, 10, 1218.000000, ZIC, 11724, 10, 1172.400000, ZIP, 12982, 10, 1298.200000, 103, 107, 
1, 003455, 102, 107, GVWY, 22304, 10, 2230.400000, PRSH, 5583, 10, 558.300000, SHVR, 12189, 10, 1218.900000, ZIC, 11724, 10, 1172.400000, ZIP, 12982, 10, 1298.200000, 102, 107, 
1, 003456, 101, 103, GVWY, 22330, 10, 2233.000000, PRSH, 5583, 10, 558.300000, SHVR, 12189, 10, 1218.900000, ZIC, 11724, 10, 1172.400000, ZIP, 13015, 10, 1301.500000, 101, 103, 
1, 003456, 101, 104, GVWY, 22330, 10, 2233.000000, PRSH, 5583, 10, 558.300000, SHVR, 12217, 10, 1221.700000, ZIC, 11741, 10, 1174.100000, ZIP, 13015, 10, 1301.500000, 101, 104, 
1, 003456, 101, 106, GVWY, 22330, 10, 2233.000000, PRSH, 5583, 10, 558.300000, SHVR, 12217, 10, 1221.700000, ZIC, 11770, 10, 1177.000000, ZIP, 13015, 10, 1301.500000, 101, 106, 
1, 003457, 101, 106, GVWY, 22330, 10, 2233.000000, PRSH, 5623, 10, 562.300000, SHVR, 12217, 10, 1221.700000, ZIC, 11770, 10, 1177.000000, ZIP, 13062, 10, 1306.200000, 101, 106, 
1, 003458, 92, 105, GVWY, 22330, 10, 2233.000000, PRSH, 5623, 10, 562.300000, SHVR, 12217, 10, 1221.700000, ZIC, 11788, 10, 1178.800000, ZIP, 13086, 10, 1308.600000, 92, 105, 
1, 003459, 92, 103, GVWY, 22379, 10, 2237.900000, PRSH, 5623, 10, 562.300000, SHVR, 12217, 10, 1221.700000, ZIC, 11797, 10, 1179.700000, ZIP, 13086, 10, 1308.600000, 92, 103, 
1, 003460, 91, 99, GVWY, 22431, 10, 2243.100000, PRSH, 5623, 10, 562.300000, SHVR, 12217, 10, 1221.700000, ZIC, 11797, 10, 1179.700000, ZIP, 13089, 10, 1308.900000, 91, 99, 
1, 003464, 91, 108, GVWY, 22431, 10, 2243.100000, PRSH, 5623, 10, 562.300000, SHVR, 12220, 10, 1222.000000, ZIC, 11844, 10, 1184.400000, ZIP, 13089, 10, 1308.900000, 91, 108, 
1, 003484, 87, 104, GVWY, 22474, 10, 2247.400000, PRSH, 5623, 10, 562.300000, SHVR, 12220, 10, 1222.000000, ZIC, 11844, 10, 1184.400000, ZIP, 13117, 10, 1311.700000, 87, 104, 
1, 003484, 88, 145, GVWY, 22499, 10, 2249.900000, PRSH, 5623, 10, 562.300000, SHVR, 12220, 10, 1222.000000, ZIC, 11844, 10, 1184.400000, ZIP, 13117, 10, 1311.700000, 88, 145, 
1, 003485, 93, 96, GVWY, 22531, 10, 2253.100000, PRSH, 5623, 10, 562.300000, SHVR, 12242, 10, 1224.200000, ZIC, 11844, 10, 1184.400000, ZIP, 13117, 10, 1311.700000, 93, 96, 
1, 003485, 93, 99, GVWY, 22531, 10, 2253.100000, PRSH, 5672, 10, 567.200000, SHVR, 12242, 10, 1224.200000, ZIC, 11844, 10, 1184.400000, ZIP, 13143, 10, 1314.300000, 93, 99, 
1, 003485, 93, 95, GVWY, 22575, 10, 2257.500000, PRSH, 5672, 10, 567.200000, SHVR, 12260, 10, 1226.000000, ZIC, 11844, 10, 1184.400000, ZIP, 13143, 10, 1314.300000, 93, 95, 
1, 003485, 93, 95, GVWY, 22575, 10, 2257.500000, PRSH, 5672, 10, 567.200000, SHVR, 12322, 10, 1232.200000, ZIC, 11844, 10, 1184.400000, ZIP, 13143, 10, 1314.300000, 93, 95, 
1, 003486, 91, 95, GVWY, 22601, 10, 2260.100000, PRSH, 5672, 10, 567.200000, SHVR, 12322, 10, 1232.200000, ZIC, 11844, 10, 1184.400000, ZIP, 13146, 10, 1314.600000, 91, 95, 
1, 003486, 91, 96, GVWY, 22601, 10, 2260.100000, PRSH, 5672, 10, 567.200000, SHVR, 12326, 10, 1232.600000, ZIC, 11890, 10, 1189.000000, ZIP, 13146, 10, 1314.600000, 91, 96, 
1, 003487, 91, 96, GVWY, 22656, 10, 2265.600000, PRSH, 5672, 10, 567.200000, SHVR, 12326, 10, 1232.600000, ZIC, 11890, 10, 1189.000000, ZIP, 13183, 10, 1318.300000, 91, 96, 
1, 003488, 91, 108, GVWY, 22656, 10, 2265.600000, PRSH, 5672, 10, 567.200000, SHVR, 12326, 10, 1232.600000, ZIC, 11914, 10, 1191.400000, ZIP, 13184, 10, 1318.400000, 91, 108, 
1, 003496, 91, 112, GVWY, 22656, 10, 2265.600000, PRSH, 5672, 10, 567.200000, SHVR, 12326, 10, 1232.600000, ZIC, 11939, 10, 1193.900000, ZIP, 13184, 10, 1318.400000, 91, 112, 
1, 003510, 91, 112, GVWY, 22656, 10, 2265.600000, PRSH, 5672, 10, 567.200000, SHVR, 12326, 10, 1232.600000, ZIC, 11968, 10, 1196.800000, ZIP, 13184, 10, 1318.400000, 91, 112, 
1, 003514, 82, None, GVWY, 22756, 10, 2275.600000, PRSH, 5672, 10, 567.200000, SHVR, 12326, 10, 1232.600000, ZIC, 11968, 10, 1196.800000, ZIP, 13184, 10, 1318.400000, 82, N, 
1, 003514, 82, 117, GVWY, 22777, 10, 2277.700000, PRSH, 5672, 10, 567.200000, SHVR, 12359, 10, 1235.900000, ZIC, 11968, 10, 1196.800000, ZIP, 13184, 10, 1318.400000, 82, 117, 
