2, 000947, 87, 125, GVWY, 2699, 10, 269.900000, PRSH, 4065, 10, 406.500000, SHVR, 2558, 10, 255.800000, ZIC, 2034, 10, 203.400000, ZIP, 5996, 10, 599.600000, 87, 125, 
2, 000961, 104, None, GVWY, 2728, 10, 272.800000, PRSH, 4065, 10, 406.500000, SHVR, 2558, 10, 255.800000, ZIC, 2034, 10, 203.400000, ZIP, 6038, 10, 603.800000, 104, N, 
2, 000961, 105, 108, GVWY, 2728, 10, 272.800000, PRSH, 4065, 10, 406.500000, SHVR, 2641, 10, 264.100000, ZIC, 2034, 10, 203.400000, ZIP, 6038, 10, 603.800000, 105, 108, 
2, 000962, 100, 108, GVWY, 2733, 10, 273.300000, PRSH, 4065, 10, 406.500000, SHVR, 2641, 10, 264.100000, ZIC, 2034, 10, 203.400000, ZIP, 6041, 10, 604.100000, 100, 108, 
2, 000962, 95, 108, GVWY, 2779, 10, 277.900000, PRSH, 4065, 10, 406.500000, SHVR, 2641, 10, 264.100000, ZIC, 2034, 10, 203.400000, ZIP, 6041, 10, 604.100000, 95, 108, 
2, 000963, 104, 109, GVWY, 2779, 10, 277.900000, PRSH, 4065, 10, 406.500000, SHVR, 2641, 10, 264.100000, ZIC, 2051, 10, 205.100000, ZIP, 6041, 10, 604.100000, 104, 109, 
2, 000964, 104, 107, GVWY, 2779, 10, 277.900000, PRSH, 4111, 10, 411.100000, SHVR, 2641, 10, 264.100000, ZIC, 2051, 10, 205.100000, ZIP, 6087, 10, 608.700000, 104, 107, 
2, 000964, 103, 107, GVWY, 2792, 10, 279.200000, PRSH, 4111, 10, 411.100000, SHVR, 2641, 10, 264.100000, ZIC, 2051, 10, 205.100000, ZIP, 6087, 10, 608.700000, 103, 107, 
2, 000965, 104, 107, GVWY, 2792, 10, 279.200000, PRSH, 4121, 10, 412.100000, SHVR, 2641, 10, 264.100000, ZIC, 2051, 10, 205.100000, ZIP, 6110, 10, 611.000000, 104, 107, 
2, 000967, 104, 107, GVWY, 2792, 10, 279.200000, PRSH, 4143, 10, 414.300000, SHVR, 2641, 10, 264.100000, ZIC, 2051, 10, 205.100000, ZIP, 6147, 10, 614.700000, 104, 107, 
2, 000968, 104, 120, GVWY, 2792, 10, 279.200000, PRSH, 4143, 10, 414.300000, SHVR, 2641, 10, 264.100000, ZIC, 2077, 10, 207.700000, ZIP, 6159, 10, 615.900000, 104, 120, 
2, 000974, 103, 120, GVWY, 2792, 10, 279.200000, PRSH, 4172, 10, 417.200000, SHVR, 2641, 10, 264.100000, ZIC, 2077, 10, 207.700000, ZIP, 6175, 10, 617.500000, 103, 120, 
2, 000974, 95, 120, GVWY, 2792, 10, 279.200000, PRSH, 4225, 10, 422.500000, SHVR, 2641, 10, 264.100000, ZIC, 2077, 10, 207.700000, ZIP, 6213, 10, 621.300000, 95, 120, 
2, 000988, 95, 120, GVWY, 2792, 10, 279.200000, PRSH, 4240, 10, 424.000000, SHVR, 2641, 10, 264.100000, ZIC, 2095, 10, 209.500000, ZIP, 6213, 10, 621.300000, 95, 120, 
2, 000991, 103, 150, GVWY, 2805, 10, 280.500000, PRSH, 4240, 10, 424.000000, SHVR, 2641, 10, 264.100000, ZIC, 2095, 10, 209.500000, ZIP, 6213, 10, 621.300000, 103, 150, 
2, 000991, 106, 149, GVWY, 2805, 10, 280.500000, PRSH, 4240, 10, 424.000000, SHVR, 2641, 10, 264.100000, ZIC, 2095, 10, 209.500000, ZIP, 6288, 10, 628.800000, 106, 149, 
2, 000992, 106, 148, GVWY, 2805, 10, 280.500000, PRSH, 4240, 10, 424.000000, SHVR, 2641, 10, 264.100000, ZIC, 2095, 10, 209.500000, ZIP, 6355, 10, 635.500000, 106, 148, 
2, 000992, 102, 148, GVWY, 2805, 10, 280.500000, PRSH, 4271, 10, 427.100000, SHVR, 2641, 10, 264.100000, ZIC, 2095, 10, 209.500000, ZIP, 6357, 10, 635.700000, 102, 148, 
2, 000992, 102, 116, GVWY, 2827, 10, 282.700000, PRSH, 4271, 10, 427.100000, SHVR, 2694, 10, 269.400000, ZIC, 2095, 10, 209.500000, ZIP, 6357, 10, 635.700000, 102, 116, 
2, 000992, 100, 116, GVWY, 2829, 10, 282.900000, PRSH, 4271, 10, 427.100000, SHVR, 2694, 10, 269.400000, ZIC, 2095, 10, 209.500000, ZIP, 6375, 10, 637.500000, 100, 116, 
2, 000993, 100, 116, GVWY, 2882, 10, 288.200000, PRSH, 4276, 10, 427.600000, SHVR, 2694, 10, 269.400000, ZIC, 2095, 10, 209.500000, ZIP, 6375, 10, 637.500000, 100, 116, 
2, 000995, 100, 106, GVWY, 2882, 10, 288.200000, PRSH, 4328, 10, 432.800000, SHVR, 2737, 10, 273.700000, ZIC, 2095, 10, 209.500000, ZIP, 6375, 10, 637.500000, 100, 106, 
2, 000997, 100, 107, GVWY, 2882, 10, 288.200000, PRSH, 4328, 10, 432.800000, SHVR, 2737, 10, 273.700000, ZIC, 2114, 10, 211.400000, ZIP, 6411, 10, 641.100000, 100, 107, 
2, 000998, 100, 108, GVWY, 2882, 10, 288.200000, PRSH, 4328, 10, 432.800000, SHVR, 2737, 10, 273.700000, ZIC, 2141, 10, 214.100000, ZIP, 6422, 10, 642.200000, 100, 108, 
2, 000999, 95, 108, GVWY, 2882, 10, 288.200000, PRSH, 4370, 10, 437.000000, SHVR, 2737, 10, 273.700000, ZIC, 2141, 10, 214.100000, ZIP, 6422, 10, 642.200000, 95, 108, 
2, 001007, 107, 120, GVWY, 2882, 10, 288.200000, PRSH, 4391, 10, 439.100000, SHVR, 2737, 10, 273.700000, ZIC, 2141, 10, 214.100000, ZIP, 6422, 10, 642.200000, 107, 120, 
2, 001009, 91, 120, GVWY, 2882, 10, 288.200000, PRSH, 4391, 10, 439.100000, SHVR, 2737, 10, 273.700000, ZIC, 2157, 10, 215.700000, ZIP, 6422, 10, 642.200000, 91, 120, 
2, 001021, 100, 120, GVWY, 2882, 10, 288.200000, PRSH, 4391, 10, 439.100000, SHVR, 2748, 10, 274.800000, ZIC, 2171, 10, 217.100000, ZIP, 6422, 10, 642.200000, 100, 120, 
