1, 002464, 100, 120, GVWY, 4736, 10, 473.600000, PRSH, 11782, 10, 1178.200000, SHVR, 10380, 10, 1038.000000, ZIC, 3532, 10, 353.200000, ZIP, 14148, 10, 1414.800000, 100, 120, 
1, 002465, 106, 125, GVWY, 4754, 10, 475.400000, PRSH, 11782, 10, 1178.200000, SHVR, 10380, 10, 1038.000000, ZIC, 3532, 10, 353.200000, ZIP, 14151, 10, 1415.100000, 106, 125, 
1, 002466, 116, 125, GVWY, 4754, 10, 475.400000, PRSH, 11809, 10, 1180.900000, SHVR, 10428, 10, 1042.800000, ZIC, 3532, 10, 353.200000, ZIP, 14151, 10, 1415.100000, 116, 125, 
1, 002467, 110, 125, GVWY, 4754, 10, 475.400000, PRSH, 11866, 10, 1186.600000, SHVR, 10462, 10, 1046.200000, ZIC, 3532, 10, 353.200000, ZIP, 14151, 10, 1415.100000, 110, 125, 
1, 002467, 111, 125, GVWY, 4754, 10, 475.400000, PRSH, 11866, 10, 1186.600000, SHVR, 10462, 10, 1046.200000, ZIC, 3586, 10, 358.600000, ZIP, 14151, 10, 1415.100000, 111, 125, 
1, 002479, 104, 125, GVWY, 4754, 10, 475.400000, PRSH, 11920, 10, 1192.000000, SHVR, 10462, 10, 1046.200000, ZIC, 3586, 10, 358.600000, ZIP, 14151, 10, 1415.100000, 104, 125, 
1, 002482, 95, 125, GVWY, 4754, 10, 475.400000, PRSH, 11933, 10, 1193.300000, SHVR, 10462, 10, 1046.200000, ZIC, 3586, 10, 358.600000, ZIP, 14151, 10, 1415.100000, 95, 125, 
1, 002493, 108, 120, GVWY, 4764, 10, 476.400000, PRSH, 11933, 10, 1193.300000, SHVR, 10472, 10, 1047.200000, ZIC, 3586, 10, 358.600000, ZIP, 14151, 10, 1415.100000, 108, 120, 
1, 002493, 104, 120, GVWY, 4793, 10, 479.300000, PRSH, 11933, 10, 1193.300000, SHVR, 10472, 10, 1047.200000, ZIC, 3586, 10, 358.600000, ZIP, 14151, 10, 1415.100000, 104, 120, 
1, 002494, 116, 120, GVWY, 4809, 10, 480.900000, PRSH, 11933, 10, 1193.300000, SHVR, 10472, 10, 1047.200000, ZIC, 3586, 10, 358.600000, ZIP, 14156, 10, 1415.600000, 116, 120, 
1, 002494, 116, 120, GVWY, 4809, 10, 480.900000, PRSH, 11933, 10, 1193.300000, SHVR, 10500, 10, 1050.000000, ZIC, 3586, 10, 358.600000, ZIP, 14223, 10, 1422.300000, 116, 120, 
1, 002494, 113, 119, GVWY, 4809, 10, 480.900000, PRSH, 11933, 10, 1193.300000, SHVR, 10500, 10, 1050.000000, ZIC, 3586, 10, 358.600000, ZIP, 14269, 10, 1426.900000, 113, 119, 
1, 002496, 113, 115, GVWY, 4809, 10, 480.900000, PRSH, 11959, 10, 1195.900000, SHVR, 10557, 10, 1055.700000, ZIC, 3586, 10, 358.600000, ZIP, 14269, 10, 1426.900000, 113, 115, 
1, 002496, 113, 115, GVWY, 4809, 10, 480.900000, PRSH, 11959, 10, 1195.900000, SHVR, 10596, 10, 1059.600000, ZIC, 3609, 10, 360.900000, ZIP, 14269, 10, 1426.900000, 113, 115, 
1, 002497, 104, 115, GVWY, 4809, 10, 480.900000, PRSH, 12018, 10, 1201.800000, SHVR, 10596, 10, 1059.600000, ZIC, 3609, 10, 360.900000, ZIP, 14285, 10, 1428.500000, 104, 115, 
1, 002498, 104, 117, GVWY, 4809, 10, 480.900000, PRSH, 12053, 10, 1205.300000, SHVR, 10596, 10, 1059.600000, ZIC, 3609, 10, 360.900000, ZIP, 14338, 10, 1433.800000, 104, 117, 
1, 002501, 99, 116, GVWY, 4809, 10, 480.900000, PRSH, 12053, 10, 1205.300000, SHVR, 10596, 10, 1059.600000, ZIC, 3630, 10, 363.000000, ZIP, 14338, 10, 1433.800000, 99, 116, 
1, 002513, 99, 116, GVWY, 4809, 10, 480.900000, PRSH, 12061, 10, 1206.100000, SHVR, 10596, 10, 1059.600000, ZIC, 3630, 10, 363.000000, ZIP, 14339, 10, 1433.900000, 99, 116, 
1, 002523, 108, 115, GVWY, 4828, 10, 482.800000, PRSH, 12061, 10, 1206.100000, SHVR, 10635, 10, 1063.500000, ZIC, 3630, 10, 363.000000, ZIP, 14339, 10, 1433.900000, 108, 115, 
1, 002523, 108, 141, GVWY, 4829, 10, 482.900000, PRSH, 12061, 10, 1206.100000, SHVR, 10635, 10, 1063.500000, ZIC, 3630, 10, 363.000000, ZIP, 14342, 10, 1434.200000, 108, 141, 
1, 002524, 109, 112, GVWY, 4839, 10, 483.900000, PRSH, 12061, 10, 1206.100000, SHVR, 10645, 10, 1064.500000, ZIC, 3630, 10, 363.000000, ZIP, 14342, 10, 1434.200000, 109, 112, 
1, 002524, 109, 112, GVWY, 4871, 10, 487.100000, PRSH, 12061, 10, 1206.100000, SHVR, 10645, 10, 1064.500000, ZIC, 3630, 10, 363.000000, ZIP, 14360, 10, 1436.000000, 109, 112, 
1, 002525, 110, 112, GVWY, 4871, 10, 487.100000, PRSH, 12061, 10, 1206.100000, SHVR, 10698, 10, 1069.800000, ZIC, 3656, 10, 365.600000, ZIP, 14360, 10, 1436.000000, 110, 112, 
1, 002526, 110, 113, GVWY, 4871, 10, 487.100000, PRSH, 12091, 10, 1209.100000, SHVR, 10698, 10, 1069.800000, ZIC, 3656, 10, 365.600000, ZIP, 14401, 10, 1440.100000, 110, 113, 
1, 002527, 108, 112, GVWY, 4871, 10, 487.100000, PRSH, 12091, 10, 1209.100000, SHVR, 10732, 10, 1073.200000, ZIC, 3656, 10, 365.600000, ZIP, 14462, 10, 1446.200000, 108, 112, 
1, 002527, 104, 112, GVWY, 4871, 10, 487.100000, PRSH, 12145, 10, 1214.500000, SHVR, 10732, 10, 1073.200000, ZIC, 3656, 10, 365.600000, ZIP, 14462, 10, 1446.200000, 104, 112, 
1, 002528, 104, 112, GVWY, 4871, 10, 487.100000, PRSH, 12158, 10, 1215.800000, SHVR, 10732, 10, 1073.200000, ZIC, 3656, 10, 365.600000, ZIP, 14462, 10, 1446.200000, 104, 112, 
1, 002537, 99, 112, GVWY, 4871, 10, 487.100000, PRSH, 12171, 10, 1217.100000, SHVR, 10732, 10, 1073.200000, ZIC, 3656, 10, 365.600000, ZIP, 14512, 10, 1451.200000, 99, 112, 
1, 002540, 99, 112, GVWY, 4871, 10, 487.100000, PRSH, 12171, 10, 1217.100000, SHVR, 10732, 10, 1073.200000, ZIC, 3685, 10, 368.500000, ZIP, 14512, 10, 1451.200000, 99, 112, 
1, 002551, 99, 125, GVWY, 4871, 10, 487.100000, PRSH, 12209, 10, 1220.900000, SHVR, 10732, 10, 1073.200000, ZIC, 3685, 10, 368.500000, ZIP, 14537, 10, 1453.700000, 99, 125, 
1, 002553, None, 396, GVWY, 4877, 10, 487.700000, PRSH, 12209, 10, 1220.900000, SHVR, 10732, 10, 1073.200000, ZIC, 3685, 10, 368.500000, ZIP, 14560, 10, 1456.000000, N, 396, 
1, 002553, 116, 125, GVWY, 4877, 10, 487.700000, PRSH, 12231, 10, 1223.100000, SHVR, 10732, 10, 1073.200000, ZIC, 3685, 10, 368.500000, ZIP, 14567, 10, 1456.700000, 116, 125, 
1, 002553, 116, 125, GVWY, 4886, 10, 488.600000, PRSH, 12231, 10, 1223.100000, SHVR, 10781, 10, 1078.100000, ZIC, 3685, 10, 368.500000, ZIP, 14567, 10, 1456.700000, 116, 125, 
1, 002553, 95, 125, GVWY, 4886, 10, 488.600000, PRSH, 12231, 10, 1223.100000, SHVR, 10781, 10, 1078.100000, ZIC, 3685, 10, 368.500000, ZIP, 14621, 10, 1462.100000, 95, 125, 
1, 002554, 98, 114, GVWY, 4915, 10, 491.500000, PRSH, 12231, 10, 1223.100000, SHVR, 10781, 10, 1078.100000, ZIC, 3685, 10, 368.500000, ZIP, 14621, 10, 1462.100000, 98, 114, 
1, 002556, 111, 113, GVWY, 4915, 10, 491.500000, PRSH, 12231, 10, 1223.100000, SHVR, 10814, 10, 1081.400000, ZIC, 3685, 10, 368.500000, ZIP, 14663, 10, 1466.300000, 111, 113, 
1, 002556, 111, 114, GVWY, 4915, 10, 491.500000, PRSH, 12268, 10, 1226.800000, SHVR, 10814, 10, 1081.400000, ZIC, 3685, 10, 368.500000, ZIP, 14689, 10, 1468.900000, 111, 114, 
1, 002557, 104, 114, GVWY, 4915, 10, 491.500000, PRSH, 12268, 10, 1226.800000, SHVR, 10876, 10, 1087.600000, ZIC, 3685, 10, 368.500000, ZIP, 14689, 10, 1468.900000, 104, 114, 
1, 002560, 104, 125, GVWY, 4915, 10, 491.500000, PRSH, 12268, 10, 1226.800000, SHVR, 10876, 10, 1087.600000, ZIC, 3711, 10, 371.100000, ZIP, 14750, 10, 1475.000000, 104, 125, 
1, 002561, 99, 125, GVWY, 4915, 10, 491.500000, PRSH, 12268, 10, 1226.800000, SHVR, 10876, 10, 1087.600000, ZIC, 3732, 10, 373.200000, ZIP, 14750, 10, 1475.000000, 99, 125, 
1, 002583, 96, 711, GVWY, 4923, 10, 492.300000, PRSH, 12268, 10, 1226.800000, SHVR, 10876, 10, 1087.600000, ZIC, 3732, 10, 373.200000, ZIP, 14771, 10, 1477.100000, 96, 711, 
1, 002583, 96, 423, GVWY, 4923, 10, 492.300000, PRSH, 12268, 10, 1226.800000, SHVR, 10876, 10, 1087.600000, ZIC, 3732, 10, 373.200000, ZIP, 14829, 10, 1482.900000, 96, 423, 
1, 002583, 95, 423, GVWY, 4940, 10, 494.000000, PRSH, 12268, 10, 1226.800000, SHVR, 10925, 10, 1092.500000, ZIC, 3732, 10, 373.200000, ZIP, 14829, 10, 1482.900000, 95, 423, 
1, 002584, 104, 108, GVWY, 4940, 10, 494.000000, PRSH, 12302, 10, 1230.200000, SHVR, 10957, 10, 1095.700000, ZIC, 3732, 10, 373.200000, ZIP, 14829, 10, 1482.900000, 104, 108, 
1, 002584, 104, 108, GVWY, 4966, 10, 496.600000, PRSH, 12302, 10, 1230.200000, SHVR, 11006, 10, 1100.600000, ZIC, 3732, 10, 373.200000, ZIP, 14829, 10, 1482.900000, 104, 108, 
1, 002584, 100, 108, GVWY, 4970, 10, 497.000000, PRSH, 12302, 10, 1230.200000, SHVR, 11006, 10, 1100.600000, ZIC, 3732, 10, 373.200000, ZIP, 14854, 10, 1485.400000, 100, 108, 
1, 002585, 105, 114, GVWY, 4970, 10, 497.000000, PRSH, 12302, 10, 1230.200000, SHVR, 11006, 10, 1100.600000, ZIC, 3762, 10, 376.200000, ZIP, 14899, 10, 1489.900000, 105, 114, 
1, 002586, 104, 114, GVWY, 4970, 10, 497.000000, PRSH, 12302, 10, 1230.200000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14899, 10, 1489.900000, 104, 114, 
1, 002590, 104, 114, GVWY, 4970, 10, 497.000000, PRSH, 12320, 10, 1232.000000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14936, 10, 1493.600000, 104, 114, 
1, 002590, 104, 125, GVWY, 4970, 10, 497.000000, PRSH, 12356, 10, 1235.600000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14938, 10, 1493.800000, 104, 125, 
1, 002599, 99, 125, GVWY, 4970, 10, 497.000000, PRSH, 12406, 10, 1240.600000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14938, 10, 1493.800000, 99, 125, 
1, 002613, 108, 559, GVWY, 4970, 10, 497.000000, PRSH, 12406, 10, 1240.600000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14938, 10, 1493.800000, 108, 559, 
1, 002613, 108, 223, GVWY, 4986, 10, 498.600000, PRSH, 12406, 10, 1240.600000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14938, 10, 1493.800000, 108, 223, 
1, 002613, 104, 114, GVWY, 5015, 10, 501.500000, PRSH, 12406, 10, 1240.600000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14938, 10, 1493.800000, 104, 114, 
1, 002613, 104, 223, GVWY, 5015, 10, 501.500000, PRSH, 12433, 10, 1243.300000, SHVR, 11021, 10, 1102.100000, ZIC, 3772, 10, 377.200000, ZIP, 14990, 10, 1499.000000, 104, 223, 
1, 002614, 107, 113, GVWY, 5015, 10, 501.500000, PRSH, 12433, 10, 1243.300000, SHVR, 11021, 10, 1102.100000, ZIC, 3796, 10, 379.600000, ZIP, 15033, 10, 1503.300000, 107, 113, 
1, 002615, 104, 112, GVWY, 5015, 10, 501.500000, PRSH, 12486, 10, 1248.600000, SHVR, 11021, 10, 1102.100000, ZIC, 3796, 10, 379.600000, ZIP, 15055, 10, 1505.500000, 104, 112, 
1, 002615, 99, 112, GVWY, 5015, 10, 501.500000, PRSH, 12499, 10, 1249.900000, SHVR, 11021, 10, 1102.100000, ZIC, 3796, 10, 379.600000, ZIP, 15055, 10, 1505.500000, 99, 112, 
1, 002618, 101, 104, GVWY, 5015, 10, 501.500000, PRSH, 12499, 10, 1249.900000, SHVR, 11083, 10, 1108.300000, ZIC, 3796, 10, 379.600000, ZIP, 15055, 10, 1505.500000, 101, 104, 
1, 002619, 102, 106, GVWY, 5015, 10, 501.500000, PRSH, 12546, 10, 1254.600000, SHVR, 11111, 10, 1111.100000, ZIC, 3796, 10, 379.600000, ZIP, 15055, 10, 1505.500000, 102, 106, 
1, 002619, 99, 106, GVWY, 5015, 10, 501.500000, PRSH, 12546, 10, 1254.600000, SHVR, 11152, 10, 1115.200000, ZIC, 3796, 10, 379.600000, ZIP, 15109, 10, 1510.900000, 99, 106, 
1, 002621, 99, 112, GVWY, 5015, 10, 501.500000, PRSH, 12567, 10, 1256.700000, SHVR, 11152, 10, 1115.200000, ZIC, 3796, 10, 379.600000, ZIP, 15126, 10, 1512.600000, 99, 112, 
1, 002643, 95, 141, GVWY, 5019, 10, 501.900000, PRSH, 12567, 10, 1256.700000, SHVR, 11152, 10, 1115.200000, ZIC, 3796, 10, 379.600000, ZIP, 15126, 10, 1512.600000, 95, 141, 
1, 002643, 68, 125, GVWY, 5035, 10, 503.500000, PRSH, 12567, 10, 1256.700000, SHVR, 11152, 10, 1115.200000, ZIC, 3796, 10, 379.600000, ZIP, 15126, 10, 1512.600000, 68, 125, 
1, 002643, 76, 108, GVWY, 5044, 10, 504.400000, PRSH, 12567, 10, 1256.700000, SHVR, 11184, 10, 1118.400000, ZIC, 3796, 10, 379.600000, ZIP, 15126, 10, 1512.600000, 76, 108, 
1, 002644, 98, 107, GVWY, 5044, 10, 504.400000, PRSH, 12567, 10, 1256.700000, SHVR, 11184, 10, 1118.400000, ZIC, 3814, 10, 381.400000, ZIP, 15154, 10, 1515.400000, 98, 107, 
1, 002644, 98, 104, GVWY, 5044, 10, 504.400000, PRSH, 12614, 10, 1261.400000, SHVR, 11184, 10, 1118.400000, ZIC, 3814, 10, 381.400000, ZIP, 15187, 10, 1518.700000, 98, 104, 
1, 002644, 98, 104, GVWY, 5044, 10, 504.400000, PRSH, 12614, 10, 1261.400000, SHVR, 11204, 10, 1120.400000, ZIC, 3814, 10, 381.400000, ZIP, 15187, 10, 1518.700000, 98, 104, 
1, 002644, 100, 104, GVWY, 5044, 10, 504.400000, PRSH, 12652, 10, 1265.200000, SHVR, 11204, 10, 1120.400000, ZIC, 3814, 10, 381.400000, ZIP, 15228, 10, 1522.800000, 100, 104, 
1, 002645, 100, 104, GVWY, 5044, 10, 504.400000, PRSH, 12652, 10, 1265.200000, SHVR, 11206, 10, 1120.600000, ZIC, 3814, 10, 381.400000, ZIP, 15280, 10, 1528.000000, 100, 104, 
1, 002645, 100, 107, GVWY, 5048, 10, 504.800000, PRSH, 12652, 10, 1265.200000, SHVR, 11206, 10, 1120.600000, ZIC, 3814, 10, 381.400000, ZIP, 15297, 10, 1529.700000, 100, 107, 
1, 002646, 100, 107, GVWY, 5048, 10, 504.800000, PRSH, 12652, 10, 1265.200000, SHVR, 11206, 10, 1120.600000, ZIC, 3856, 10, 385.600000, ZIP, 15297, 10, 1529.700000, 100, 107, 
1, 002650, 103, 112, GVWY, 5048, 10, 504.800000, PRSH, 12652, 10, 1265.200000, SHVR, 11252, 10, 1125.200000, ZIC, 3864, 10, 386.400000, ZIP, 15297, 10, 1529.700000, 103, 112, 
1, 002650, 99, 112, GVWY, 5048, 10, 504.800000, PRSH, 12703, 10, 1270.300000, SHVR, 11292, 10, 1129.200000, ZIC, 3864, 10, 386.400000, ZIP, 15297, 10, 1529.700000, 99, 112, 
1, 002673, 99, 112, GVWY, 5048, 10, 504.800000, PRSH, 12703, 10, 1270.300000, SHVR, 11292, 10, 1129.200000, ZIC, 3864, 10, 386.400000, ZIP, 15318, 10, 1531.800000, 99, 112, 
1, 002674, 100, 112, GVWY, 5048, 10, 504.800000, PRSH, 12703, 10, 1270.300000, SHVR, 11292, 10, 1129.200000, ZIC, 3893, 10, 389.300000, ZIP, 15356, 10, 1535.600000, 100, 112, 
1, 002674, 101, 112, GVWY, 5048, 10, 504.800000, PRSH, 12737, 10, 1273.700000, SHVR, 11292, 10, 1129.200000, ZIC, 3893, 10, 389.300000, ZIP, 15413, 10, 1541.300000, 101, 112, 
1, 002674, 104, 111, GVWY, 5048, 10, 504.800000, PRSH, 12781, 10, 1278.100000, SHVR, 11292, 10, 1129.200000, ZIC, 3893, 10, 389.300000, ZIP, 15457, 10, 1545.700000, 104, 111, 
1, 002674, 103, 110, GVWY, 5073, 10, 507.300000, PRSH, 12781, 10, 1278.100000, SHVR, 11308, 10, 1130.800000, ZIC, 3893, 10, 389.300000, ZIP, 15457, 10, 1545.700000, 103, 110, 
1, 002674, 103, 112, GVWY, 5096, 10, 509.600000, PRSH, 12781, 10, 1278.100000, SHVR, 11343, 10, 1134.300000, ZIC, 3893, 10, 389.300000, ZIP, 15457, 10, 1545.700000, 103, 112, 
1, 002674, 103, 129, GVWY, 5100, 10, 510.000000, PRSH, 12781, 10, 1278.100000, SHVR, 11343, 10, 1134.300000, ZIC, 3893, 10, 389.300000, ZIP, 15457, 10, 1545.700000, 103, 129, 
1, 002674, 102, 129, GVWY, 5103, 10, 510.300000, PRSH, 12781, 10, 1278.100000, SHVR, 11385, 10, 1138.500000, ZIC, 3893, 10, 389.300000, ZIP, 15457, 10, 1545.700000, 102, 129, 
1, 002681, 104, 118, GVWY, 5103, 10, 510.300000, PRSH, 12781, 10, 1278.100000, SHVR, 11385, 10, 1138.500000, ZIC, 3919, 10, 391.900000, ZIP, 15477, 10, 1547.700000, 104, 118, 
1, 002697, 99, 125, GVWY, 5103, 10, 510.300000, PRSH, 12781, 10, 1278.100000, SHVR, 11431, 10, 1143.100000, ZIC, 3919, 10, 391.900000, ZIP, 15477, 10, 1547.700000, 99, 125, 
1, 002703, None, 1000, GVWY, 5116, 10, 511.600000, PRSH, 12809, 10, 1280.900000, SHVR, 11431, 10, 1143.100000, ZIC, 3919, 10, 391.900000, ZIP, 15477, 10, 1547.700000, N, 1000, 
1, 002703, 84, 1000, GVWY, 5116, 10, 511.600000, PRSH, 12809, 10, 1280.900000, SHVR, 11431, 10, 1143.100000, ZIC, 3919, 10, 391.900000, ZIP, 15506, 10, 1550.600000, 84, 1000, 
1, 002704, 109, 113, GVWY, 5139, 10, 513.900000, PRSH, 12809, 10, 1280.900000, SHVR, 11431, 10, 1143.100000, ZIC, 3919, 10, 391.900000, ZIP, 15554, 10, 1555.400000, 109, 113, 
1, 002704, 109, 113, GVWY, 5139, 10, 513.900000, PRSH, 12848, 10, 1284.800000, SHVR, 11431, 10, 1143.100000, ZIC, 3919, 10, 391.900000, ZIP, 15615, 10, 1561.500000, 109, 113, 
1, 002705, 108, 111, GVWY, 5169, 10, 516.900000, PRSH, 12848, 10, 1284.800000, SHVR, 11467, 10, 1146.700000, ZIC, 3919, 10, 391.900000, ZIP, 15615, 10, 1561.500000, 108, 111, 
1, 002705, 108, 111, GVWY, 5169, 10, 516.900000, PRSH, 12848, 10, 1284.800000, SHVR, 11512, 10, 1151.200000, ZIC, 3919, 10, 391.900000, ZIP, 15615, 10, 1561.500000, 108, 111, 
1, 002706, 106, 110, GVWY, 5169, 10, 516.900000, PRSH, 12848, 10, 1284.800000, SHVR, 11512, 10, 1151.200000, ZIC, 3944, 10, 394.400000, ZIP, 15615, 10, 1561.500000, 106, 110, 
1, 002709, 104, 108, GVWY, 5169, 10, 516.900000, PRSH, 12863, 10, 1286.300000, SHVR, 11512, 10, 1151.200000, ZIC, 3944, 10, 394.400000, ZIP, 15638, 10, 1563.800000, 104, 108, 
1, 002710, 104, 108, GVWY, 5169, 10, 516.900000, PRSH, 12863, 10, 1286.300000, SHVR, 11561, 10, 1156.100000, ZIC, 3974, 10, 397.400000, ZIP, 15638, 10, 1563.800000, 104, 108, 
1, 002713, 104, 112, GVWY, 5169, 10, 516.900000, PRSH, 12863, 10, 1286.300000, SHVR, 11561, 10, 1156.100000, ZIC, 3980, 10, 398.000000, ZIP, 15674, 10, 1567.400000, 104, 112, 
1, 002716, 99, 112, GVWY, 5169, 10, 516.900000, PRSH, 12913, 10, 1291.300000, SHVR, 11561, 10, 1156.100000, ZIC, 3980, 10, 398.000000, ZIP, 15674, 10, 1567.400000, 99, 112, 
1, 002733, 2, None, GVWY, 5172, 10, 517.200000, PRSH, 12913, 10, 1291.300000, SHVR, 11561, 10, 1156.100000, ZIC, 3980, 10, 398.000000, ZIP, 15709, 10, 1570.900000, 2, N, 
1, 002733, 103, 1000, GVWY, 5197, 10, 519.700000, PRSH, 12913, 10, 1291.300000, SHVR, 11561, 10, 1156.100000, ZIC, 3980, 10, 398.000000, ZIP, 15767, 10, 1576.700000, 103, 1000, 
1, 002733, 103, 133, GVWY, 5197, 10, 519.700000, PRSH, 12913, 10, 1291.300000, SHVR, 11561, 10, 1156.100000, ZIC, 4001, 10, 400.100000, ZIP, 15821, 10, 1582.100000, 103, 133, 
1, 002733, 103, 133, GVWY, 5197, 10, 519.700000, PRSH, 12946, 10, 1294.600000, SHVR, 11561, 10, 1156.100000, ZIC, 4001, 10, 400.100000, ZIP, 15842, 10, 1584.200000, 103, 133, 
1, 002733, 79, 133, GVWY, 5200, 10, 520.000000, PRSH, 12946, 10, 1294.600000, SHVR, 11561, 10, 1156.100000, ZIC, 4001, 10, 400.100000, ZIP, 15868, 10, 1586.800000, 79, 133, 
1, 002734, 97, 125, GVWY, 5219, 10, 521.900000, PRSH, 12946, 10, 1294.600000, SHVR, 11567, 10, 1156.700000, ZIC, 4001, 10, 400.100000, ZIP, 15868, 10, 1586.800000, 97, 125, 
1, 002735, 116, 125, GVWY, 5219, 10, 521.900000, PRSH, 12946, 10, 1294.600000, SHVR, 11570, 10, 1157.000000, ZIC, 4001, 10, 400.100000, ZIP, 15873, 10, 1587.300000, 116, 125, 
1, 002739, 116, 120, GVWY, 5219, 10, 521.900000, PRSH, 12946, 10, 1294.600000, SHVR, 11640, 10, 1164.000000, ZIC, 4001, 10, 400.100000, ZIP, 15873, 10, 1587.300000, 116, 120, 
1, 002741, 104, 118, GVWY, 5219, 10, 521.900000, PRSH, 12971, 10, 1297.100000, SHVR, 11640, 10, 1164.000000, ZIC, 4001, 10, 400.100000, ZIP, 15873, 10, 1587.300000, 104, 118, 
1, 002746, 99, 116, GVWY, 5219, 10, 521.900000, PRSH, 13009, 10, 1300.900000, SHVR, 11694, 10, 1169.400000, ZIC, 4001, 10, 400.100000, ZIP, 15873, 10, 1587.300000, 99, 116, 
1, 002755, 97, 121, GVWY, 5219, 10, 521.900000, PRSH, 13054, 10, 1305.400000, SHVR, 11694, 10, 1169.400000, ZIC, 4001, 10, 400.100000, ZIP, 15874, 10, 1587.400000, 97, 121, 
1, 002760, 79, 125, GVWY, 5219, 10, 521.900000, PRSH, 13054, 10, 1305.400000, SHVR, 11694, 10, 1169.400000, ZIC, 4001, 10, 400.100000, ZIP, 15874, 10, 1587.400000, 79, 125, 
1, 002764, 107, 111, GVWY, 5219, 10, 521.900000, PRSH, 13054, 10, 1305.400000, SHVR, 11705, 10, 1170.500000, ZIC, 4001, 10, 400.100000, ZIP, 15896, 10, 1589.600000, 107, 111, 
1, 002764, 107, 111, GVWY, 5248, 10, 524.800000, PRSH, 13054, 10, 1305.400000, SHVR, 11705, 10, 1170.500000, ZIC, 4001, 10, 400.100000, ZIP, 15896, 10, 1589.600000, 107, 111, 
1, 002764, 107, 111, GVWY, 5272, 10, 527.200000, PRSH, 13054, 10, 1305.400000, SHVR, 11739, 10, 1173.900000, ZIC, 4001, 10, 400.100000, ZIP, 15896, 10, 1589.600000, 107, 111, 
1, 002764, 104, 109, GVWY, 5279, 10, 527.900000, PRSH, 13054, 10, 1305.400000, SHVR, 11739, 10, 1173.900000, ZIC, 4001, 10, 400.100000, ZIP, 15918, 10, 1591.800000, 104, 109, 
1, 002764, 104, 110, GVWY, 5286, 10, 528.600000, PRSH, 13054, 10, 1305.400000, SHVR, 11739, 10, 1173.900000, ZIC, 4001, 10, 400.100000, ZIP, 15965, 10, 1596.500000, 104, 110, 
1, 002764, 104, 111, GVWY, 5286, 10, 528.600000, PRSH, 13085, 10, 1308.500000, SHVR, 11739, 10, 1173.900000, ZIC, 4001, 10, 400.100000, ZIP, 16005, 10, 1600.500000, 104, 111, 
1, 002765, 105, 124, GVWY, 5286, 10, 528.600000, PRSH, 13099, 10, 1309.900000, SHVR, 11739, 10, 1173.900000, ZIC, 4001, 10, 400.100000, ZIP, 16066, 10, 1606.600000, 105, 124, 
1, 002767, 104, 112, GVWY, 5286, 10, 528.600000, PRSH, 13099, 10, 1309.900000, SHVR, 11778, 10, 1177.800000, ZIC, 4024, 10, 402.400000, ZIP, 16066, 10, 1606.600000, 104, 112, 
1, 002771, 100, 108, GVWY, 5286, 10, 528.600000, PRSH, 13099, 10, 1309.900000, SHVR, 11778, 10, 1177.800000, ZIC, 4033, 10, 403.300000, ZIP, 16066, 10, 1606.600000, 100, 108, 
1, 002774, 99, 112, GVWY, 5286, 10, 528.600000, PRSH, 13099, 10, 1309.900000, SHVR, 11823, 10, 1182.300000, ZIC, 4042, 10, 404.200000, ZIP, 16066, 10, 1606.600000, 99, 112, 
1, 002774, 99, 125, GVWY, 5286, 10, 528.600000, PRSH, 13099, 10, 1309.900000, SHVR, 11823, 10, 1182.300000, ZIC, 4067, 10, 406.700000, ZIP, 16066, 10, 1606.600000, 99, 125, 
1, 002793, 79, 133, GVWY, 5286, 10, 528.600000, PRSH, 13099, 10, 1309.900000, SHVR, 11823, 10, 1182.300000, ZIC, 4067, 10, 406.700000, ZIP, 16112, 10, 1611.200000, 79, 133, 
1, 002793, 83, 133, GVWY, 5286, 10, 528.600000, PRSH, 13133, 10, 1313.300000, SHVR, 11823, 10, 1182.300000, ZIC, 4067, 10, 406.700000, ZIP, 16132, 10, 1613.200000, 83, 133, 
1, 002794, 96, 125, GVWY, 5286, 10, 528.600000, PRSH, 13133, 10, 1313.300000, SHVR, 11823, 10, 1182.300000, ZIC, 4067, 10, 406.700000, ZIP, 16198, 10, 1619.800000, 96, 125, 
1, 002794, 99, 125, GVWY, 5286, 10, 528.600000, PRSH, 13133, 10, 1313.300000, SHVR, 11823, 10, 1182.300000, ZIC, 4081, 10, 408.100000, ZIP, 16218, 10, 1621.800000, 99, 125, 
1, 002795, 100, 112, GVWY, 5287, 10, 528.700000, PRSH, 13133, 10, 1313.300000, SHVR, 11826, 10, 1182.600000, ZIC, 4081, 10, 408.100000, ZIP, 16218, 10, 1621.800000, 100, 112, 
