1, 003637, 104, 107, GVWY, 9913, 10, 991.300000, PRSH, 7252, 10, 725.200000, SHVR, 20791, 10, 2079.100000, ZIC, 9459, 10, 945.900000, ZIP, 21114, 10, 2111.400000, 104, 107, 
1, 003637, 104, 107, GVWY, 9958, 10, 995.800000, PRSH, 7252, 10, 725.200000, SHVR, 20792, 10, 2079.200000, ZIC, 9459, 10, 945.900000, ZIP, 21114, 10, 2111.400000, 104, 107, 
1, 003637, 104, 110, GVWY, 9958, 10, 995.800000, PRSH, 7252, 10, 725.200000, SHVR, 20829, 10, 2082.900000, ZIC, 9459, 10, 945.900000, ZIP, 21114, 10, 2111.400000, 104, 110, 
1, 003642, 104, 112, GVWY, 9958, 10, 995.800000, PRSH, 7252, 10, 725.200000, SHVR, 20868, 10, 2086.800000, ZIC, 9470, 10, 947.000000, ZIP, 21114, 10, 2111.400000, 104, 112, 
1, 003642, 104, 116, GVWY, 9958, 10, 995.800000, PRSH, 7252, 10, 725.200000, SHVR, 20868, 10, 2086.800000, ZIC, 9483, 10, 948.300000, ZIP, 21114, 10, 2111.400000, 104, 116, 
1, 003642, 104, 116, GVWY, 9958, 10, 995.800000, PRSH, 7252, 10, 725.200000, SHVR, 20868, 10, 2086.800000, ZIC, 9517, 10, 951.700000, ZIP, 21114, 10, 2111.400000, 104, 116, 
1, 003645, 103, 125, GVWY, 9958, 10, 995.800000, PRSH, 7265, 10, 726.500000, SHVR, 20868, 10, 2086.800000, ZIC, 9517, 10, 951.700000, ZIP, 21114, 10, 2111.400000, 103, 125, 
1, 003651, 100, 125, GVWY, 9958, 10, 995.800000, PRSH, 7274, 10, 727.400000, SHVR, 20868, 10, 2086.800000, ZIC, 9517, 10, 951.700000, ZIP, 21155, 10, 2115.500000, 100, 125, 
1, 003652, 95, 125, GVWY, 9958, 10, 995.800000, PRSH, 7274, 10, 727.400000, SHVR, 20868, 10, 2086.800000, ZIC, 9555, 10, 955.500000, ZIP, 21155, 10, 2115.500000, 95, 125, 
1, 003664, 100, 104, GVWY, 9988, 10, 998.800000, PRSH, 7274, 10, 727.400000, SHVR, 20868, 10, 2086.800000, ZIC, 9555, 10, 955.500000, ZIP, 21200, 10, 2120.000000, 100, 104, 
1, 003665, 100, 103, GVWY, 10010, 10, 1001.000000, PRSH, 7274, 10, 727.400000, SHVR, 20875, 10, 2087.500000, ZIC, 9555, 10, 955.500000, ZIP, 21200, 10, 2120.000000, 100, 103, 
1, 003665, 100, 102, GVWY, 10010, 10, 1001.000000, PRSH, 7274, 10, 727.400000, SHVR, 20941, 10, 2094.100000, ZIC, 9555, 10, 955.500000, ZIP, 21200, 10, 2120.000000, 100, 102, 
1, 003665, 101, 104, GVWY, 10010, 10, 1001.000000, PRSH, 7301, 10, 730.100000, SHVR, 20943, 10, 2094.300000, ZIC, 9555, 10, 955.500000, ZIP, 21200, 10, 2120.000000, 101, 104, 
1, 003665, 101, 104, GVWY, 10010, 10, 1001.000000, PRSH, 7301, 10, 730.100000, SHVR, 20943, 10, 2094.300000, ZIC, 9555, 10, 955.500000, ZIP, 21254, 10, 2125.400000, 101, 104, 
1, 003666, 100, 102, GVWY, 10010, 10, 1001.000000, PRSH, 7301, 10, 730.100000, SHVR, 20989, 10, 2098.900000, ZIC, 9555, 10, 955.500000, ZIP, 21254, 10, 2125.400000, 100, 102, 
1, 003666, 100, 104, GVWY, 10010, 10, 1001.000000, PRSH, 7301, 10, 730.100000, SHVR, 21008, 10, 2100.800000, ZIC, 9555, 10, 955.500000, ZIP, 21293, 10, 2129.300000, 100, 104, 
1, 003667, 101, 112, GVWY, 10056, 10, 1005.600000, PRSH, 7301, 10, 730.100000, SHVR, 21008, 10, 2100.800000, ZIC, 9555, 10, 955.500000, ZIP, 21293, 10, 2129.300000, 101, 112, 
1, 003669, 101, 112, GVWY, 10056, 10, 1005.600000, PRSH, 7332, 10, 733.200000, SHVR, 21039, 10, 2103.900000, ZIC, 9555, 10, 955.500000, ZIP, 21293, 10, 2129.300000, 101, 112, 
1, 003672, 100, 112, GVWY, 10056, 10, 1005.600000, PRSH, 7341, 10, 734.100000, SHVR, 21039, 10, 2103.900000, ZIC, 9555, 10, 955.500000, ZIP, 21334, 10, 2133.400000, 100, 112, 
1, 003672, 100, 116, GVWY, 10056, 10, 1005.600000, PRSH, 7341, 10, 734.100000, SHVR, 21039, 10, 2103.900000, ZIC, 9559, 10, 955.900000, ZIP, 21334, 10, 2133.400000, 100, 116, 
1, 003685, 100, 125, GVWY, 10056, 10, 1005.600000, PRSH, 7341, 10, 734.100000, SHVR, 21039, 10, 2103.900000, ZIC, 9568, 10, 956.800000, ZIP, 21334, 10, 2133.400000, 100, 125, 
1, 003685, 83, 125, GVWY, 10056, 10, 1005.600000, PRSH, 7341, 10, 734.100000, SHVR, 21039, 10, 2103.900000, ZIC, 9581, 10, 958.100000, ZIP, 21334, 10, 2133.400000, 83, 125, 
1, 003695, 100, 102, GVWY, 10056, 10, 1005.600000, PRSH, 7341, 10, 734.100000, SHVR, 21039, 10, 2103.900000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 100, 102, 
1, 003695, 100, 104, GVWY, 10056, 10, 1005.600000, PRSH, 7341, 10, 734.100000, SHVR, 21085, 10, 2108.500000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 100, 104, 
1, 003695, 99, 102, GVWY, 10056, 10, 1005.600000, PRSH, 7346, 10, 734.600000, SHVR, 21085, 10, 2108.500000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 99, 102, 
1, 003695, 100, 103, GVWY, 10058, 10, 1005.800000, PRSH, 7346, 10, 734.600000, SHVR, 21133, 10, 2113.300000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 100, 103, 
1, 003695, 100, 104, GVWY, 10105, 10, 1010.500000, PRSH, 7346, 10, 734.600000, SHVR, 21136, 10, 2113.600000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 100, 104, 
1, 003696, 103, 112, GVWY, 10105, 10, 1010.500000, PRSH, 7346, 10, 734.600000, SHVR, 21169, 10, 2116.900000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 103, 112, 
1, 003696, 103, 109, GVWY, 10130, 10, 1013.000000, PRSH, 7346, 10, 734.600000, SHVR, 21185, 10, 2118.500000, ZIC, 9581, 10, 958.100000, ZIP, 21429, 10, 2142.900000, 103, 109, 
1, 003697, 102, 109, GVWY, 10130, 10, 1013.000000, PRSH, 7346, 10, 734.600000, SHVR, 21190, 10, 2119.000000, ZIC, 9622, 10, 962.200000, ZIP, 21429, 10, 2142.900000, 102, 109, 
1, 003699, 103, 109, GVWY, 10130, 10, 1013.000000, PRSH, 7346, 10, 734.600000, SHVR, 21190, 10, 2119.000000, ZIC, 9642, 10, 964.200000, ZIP, 21476, 10, 2147.600000, 103, 109, 
1, 003699, 103, 112, GVWY, 10154, 10, 1015.400000, PRSH, 7346, 10, 734.600000, SHVR, 21216, 10, 2121.600000, ZIC, 9642, 10, 964.200000, ZIP, 21476, 10, 2147.600000, 103, 112, 
1, 003702, 83, 112, GVWY, 10154, 10, 1015.400000, PRSH, 7374, 10, 737.400000, SHVR, 21216, 10, 2121.600000, ZIC, 9642, 10, 964.200000, ZIP, 21514, 10, 2151.400000, 83, 112, 
1, 003706, 110, 112, GVWY, 10154, 10, 1015.400000, PRSH, 7374, 10, 737.400000, SHVR, 21216, 10, 2121.600000, ZIC, 9650, 10, 965.000000, ZIP, 21514, 10, 2151.400000, 110, 112, 
1, 003715, 83, 116, GVWY, 10154, 10, 1015.400000, PRSH, 7391, 10, 739.100000, SHVR, 21216, 10, 2121.600000, ZIC, 9650, 10, 965.000000, ZIP, 21514, 10, 2151.400000, 83, 116, 
1, 003720, 74, 116, GVWY, 10154, 10, 1015.400000, PRSH, 7391, 10, 739.100000, SHVR, 21216, 10, 2121.600000, ZIC, 9663, 10, 966.300000, ZIP, 21514, 10, 2151.400000, 74, 116, 
1, 003725, 90, 116, GVWY, 10189, 10, 1018.900000, PRSH, 7391, 10, 739.100000, SHVR, 21231, 10, 2123.100000, ZIC, 9663, 10, 966.300000, ZIP, 21514, 10, 2151.400000, 90, 116, 
1, 003725, 106, 108, GVWY, 10189, 10, 1018.900000, PRSH, 7391, 10, 739.100000, SHVR, 21260, 10, 2126.000000, ZIC, 9663, 10, 966.300000, ZIP, 21514, 10, 2151.400000, 106, 108, 
1, 003725, 105, 107, GVWY, 10189, 10, 1018.900000, PRSH, 7391, 10, 739.100000, SHVR, 21314, 10, 2131.400000, ZIC, 9663, 10, 966.300000, ZIP, 21514, 10, 2151.400000, 105, 107, 
1, 003726, 104, 106, GVWY, 10189, 10, 1018.900000, PRSH, 7391, 10, 739.100000, SHVR, 21346, 10, 2134.600000, ZIC, 9706, 10, 970.600000, ZIP, 21514, 10, 2151.400000, 104, 106, 
1, 003726, 104, 107, GVWY, 10216, 10, 1021.600000, PRSH, 7391, 10, 739.100000, SHVR, 21348, 10, 2134.800000, ZIC, 9706, 10, 970.600000, ZIP, 21514, 10, 2151.400000, 104, 107, 
1, 003726, 103, 107, GVWY, 10216, 10, 1021.600000, PRSH, 7420, 10, 742.000000, SHVR, 21348, 10, 2134.800000, ZIC, 9706, 10, 970.600000, ZIP, 21514, 10, 2151.400000, 103, 107, 
1, 003727, 103, 105, GVWY, 10216, 10, 1021.600000, PRSH, 7420, 10, 742.000000, SHVR, 21402, 10, 2140.200000, ZIC, 9706, 10, 970.600000, ZIP, 21514, 10, 2151.400000, 103, 105, 
1, 003727, 102, 105, GVWY, 10240, 10, 1024.000000, PRSH, 7420, 10, 742.000000, SHVR, 21402, 10, 2140.200000, ZIC, 9706, 10, 970.600000, ZIP, 21552, 10, 2155.200000, 102, 105, 
1, 003730, 101, 105, GVWY, 10240, 10, 1024.000000, PRSH, 7420, 10, 742.000000, SHVR, 21402, 10, 2140.200000, ZIC, 9726, 10, 972.600000, ZIP, 21607, 10, 2160.700000, 101, 105, 
1, 003732, 101, 112, GVWY, 10240, 10, 1024.000000, PRSH, 7420, 10, 742.000000, SHVR, 21402, 10, 2140.200000, ZIC, 9737, 10, 973.700000, ZIP, 21654, 10, 2165.400000, 101, 112, 
1, 003733, 100, 112, GVWY, 10240, 10, 1024.000000, PRSH, 7426, 10, 742.600000, SHVR, 21402, 10, 2140.200000, ZIC, 9737, 10, 973.700000, ZIP, 21698, 10, 2169.800000, 100, 112, 
1, 003742, 99, 116, GVWY, 10240, 10, 1024.000000, PRSH, 7443, 10, 744.300000, SHVR, 21402, 10, 2140.200000, ZIC, 9737, 10, 973.700000, ZIP, 21698, 10, 2169.800000, 99, 116, 
1, 003750, 83, 116, GVWY, 10240, 10, 1024.000000, PRSH, 7443, 10, 744.300000, SHVR, 21402, 10, 2140.200000, ZIC, 9767, 10, 976.700000, ZIP, 21698, 10, 2169.800000, 83, 116, 
1, 003755, 104, 107, GVWY, 10266, 10, 1026.600000, PRSH, 7443, 10, 744.300000, SHVR, 21402, 10, 2140.200000, ZIC, 9767, 10, 976.700000, ZIP, 21734, 10, 2173.400000, 104, 107, 
1, 003755, 104, 112, GVWY, 10309, 10, 1030.900000, PRSH, 7443, 10, 744.300000, SHVR, 21402, 10, 2140.200000, ZIC, 9767, 10, 976.700000, ZIP, 21783, 10, 2178.300000, 104, 112, 
1, 003756, 105, 108, GVWY, 10309, 10, 1030.900000, PRSH, 7443, 10, 744.300000, SHVR, 21410, 10, 2141.000000, ZIC, 9767, 10, 976.700000, ZIP, 21783, 10, 2178.300000, 105, 108, 
1, 003756, 105, 107, GVWY, 10309, 10, 1030.900000, PRSH, 7443, 10, 744.300000, SHVR, 21439, 10, 2143.900000, ZIC, 9767, 10, 976.700000, ZIP, 21783, 10, 2178.300000, 105, 107, 
1, 003756, 105, 107, GVWY, 10335, 10, 1033.500000, PRSH, 7443, 10, 744.300000, SHVR, 21480, 10, 2148.000000, ZIC, 9767, 10, 976.700000, ZIP, 21783, 10, 2178.300000, 105, 107, 
1, 003757, 105, 107, GVWY, 10335, 10, 1033.500000, PRSH, 7443, 10, 744.300000, SHVR, 21563, 10, 2156.300000, ZIC, 9767, 10, 976.700000, ZIP, 21783, 10, 2178.300000, 105, 107, 
1, 003757, 105, 112, GVWY, 10335, 10, 1033.500000, PRSH, 7443, 10, 744.300000, SHVR, 21577, 10, 2157.700000, ZIC, 9767, 10, 976.700000, ZIP, 21839, 10, 2183.900000, 105, 112, 
1, 003758, 104, 112, GVWY, 10335, 10, 1033.500000, PRSH, 7443, 10, 744.300000, SHVR, 21577, 10, 2157.700000, ZIC, 9810, 10, 981.000000, ZIP, 21879, 10, 2187.900000, 104, 112, 
1, 003762, 104, 112, GVWY, 10335, 10, 1033.500000, PRSH, 7467, 10, 746.700000, SHVR, 21578, 10, 2157.800000, ZIC, 9810, 10, 981.000000, ZIP, 21879, 10, 2187.900000, 104, 112, 
1, 003763, 104, 116, GVWY, 10335, 10, 1033.500000, PRSH, 7467, 10, 746.700000, SHVR, 21578, 10, 2157.800000, ZIC, 9823, 10, 982.300000, ZIP, 21879, 10, 2187.900000, 104, 116, 
1, 003765, 104, 116, GVWY, 10335, 10, 1033.500000, PRSH, 7467, 10, 746.700000, SHVR, 21578, 10, 2157.800000, ZIC, 9869, 10, 986.900000, ZIP, 21879, 10, 2187.900000, 104, 116, 
1, 003769, 98, 116, GVWY, 10335, 10, 1033.500000, PRSH, 7476, 10, 747.600000, SHVR, 21578, 10, 2157.800000, ZIC, 9869, 10, 986.900000, ZIP, 21879, 10, 2187.900000, 98, 116, 
1, 003769, 83, 116, GVWY, 10335, 10, 1033.500000, PRSH, 7501, 10, 750.100000, SHVR, 21578, 10, 2157.800000, ZIC, 9869, 10, 986.900000, ZIP, 21879, 10, 2187.900000, 83, 116, 
1, 003785, 98, 104, GVWY, 10335, 10, 1033.500000, PRSH, 7501, 10, 750.100000, SHVR, 21616, 10, 2161.600000, ZIC, 9869, 10, 986.900000, ZIP, 21879, 10, 2187.900000, 98, 104, 
1, 003785, 98, 105, GVWY, 10335, 10, 1033.500000, PRSH, 7501, 10, 750.100000, SHVR, 21616, 10, 2161.600000, ZIC, 9869, 10, 986.900000, ZIP, 21920, 10, 2192.000000, 98, 105, 
1, 003785, 100, 105, GVWY, 10381, 10, 1038.100000, PRSH, 7501, 10, 750.100000, SHVR, 21666, 10, 2166.600000, ZIC, 9869, 10, 986.900000, ZIP, 21920, 10, 2192.000000, 100, 105, 
1, 003786, 100, 105, GVWY, 10410, 10, 1041.000000, PRSH, 7501, 10, 750.100000, SHVR, 21687, 10, 2168.700000, ZIC, 9869, 10, 986.900000, ZIP, 21920, 10, 2192.000000, 100, 105, 
1, 003786, 100, 105, GVWY, 10410, 10, 1041.000000, PRSH, 7501, 10, 750.100000, SHVR, 21695, 10, 2169.500000, ZIC, 9907, 10, 990.700000, ZIP, 21920, 10, 2192.000000, 100, 105, 
1, 003786, 102, 112, GVWY, 10410, 10, 1041.000000, PRSH, 7501, 10, 750.100000, SHVR, 21727, 10, 2172.700000, ZIC, 9907, 10, 990.700000, ZIP, 21975, 10, 2197.500000, 102, 112, 
1, 003786, 102, 111, GVWY, 10433, 10, 1043.300000, PRSH, 7501, 10, 750.100000, SHVR, 21737, 10, 2173.700000, ZIC, 9907, 10, 990.700000, ZIP, 21975, 10, 2197.500000, 102, 111, 
1, 003787, 108, 112, GVWY, 10433, 10, 1043.300000, PRSH, 7501, 10, 750.100000, SHVR, 21747, 10, 2174.700000, ZIC, 9922, 10, 992.200000, ZIP, 21975, 10, 2197.500000, 108, 112, 
1, 003788, 104, 112, GVWY, 10433, 10, 1043.300000, PRSH, 7501, 10, 750.100000, SHVR, 21759, 10, 2175.900000, ZIC, 9922, 10, 992.200000, ZIP, 22025, 10, 2202.500000, 104, 112, 
1, 003788, 102, 116, GVWY, 10433, 10, 1043.300000, PRSH, 7518, 10, 751.800000, SHVR, 21759, 10, 2175.900000, ZIC, 9922, 10, 992.200000, ZIP, 22025, 10, 2202.500000, 102, 116, 
1, 003789, 99, 116, GVWY, 10433, 10, 1043.300000, PRSH, 7549, 10, 754.900000, SHVR, 21759, 10, 2175.900000, ZIC, 9922, 10, 992.200000, ZIP, 22060, 10, 2206.000000, 99, 116, 
1, 003789, 83, 116, GVWY, 10433, 10, 1043.300000, PRSH, 7550, 10, 755.000000, SHVR, 21759, 10, 2175.900000, ZIC, 9934, 10, 993.400000, ZIP, 22060, 10, 2206.000000, 83, 116, 
1, 003804, 83, 116, GVWY, 10433, 10, 1043.300000, PRSH, 7550, 10, 755.000000, SHVR, 21759, 10, 2175.900000, ZIC, 9980, 10, 998.000000, ZIP, 22060, 10, 2206.000000, 83, 116, 
1, 003815, 104, 128, GVWY, 10462, 10, 1046.200000, PRSH, 7550, 10, 755.000000, SHVR, 21759, 10, 2175.900000, ZIC, 9980, 10, 998.000000, ZIP, 22097, 10, 2209.700000, 104, 128, 
1, 003815, 104, 134, GVWY, 10484, 10, 1048.400000, PRSH, 7583, 10, 758.300000, SHVR, 21759, 10, 2175.900000, ZIC, 9980, 10, 998.000000, ZIP, 22097, 10, 2209.700000, 104, 134, 
1, 003815, 105, 161, GVWY, 10508, 10, 1050.800000, PRSH, 7583, 10, 758.300000, SHVR, 21759, 10, 2175.900000, ZIC, 9980, 10, 998.000000, ZIP, 22148, 10, 2214.800000, 105, 161, 
1, 003815, 106, 109, GVWY, 10508, 10, 1050.800000, PRSH, 7583, 10, 758.300000, SHVR, 21801, 10, 2180.100000, ZIC, 9980, 10, 998.000000, ZIP, 22181, 10, 2218.100000, 106, 109, 
1, 003815, 107, 125, GVWY, 10508, 10, 1050.800000, PRSH, 7583, 10, 758.300000, SHVR, 21801, 10, 2180.100000, ZIC, 9996, 10, 999.600000, ZIP, 22240, 10, 2224.000000, 107, 125, 
1, 003816, 107, 110, GVWY, 10508, 10, 1050.800000, PRSH, 7583, 10, 758.300000, SHVR, 21884, 10, 2188.400000, ZIC, 9996, 10, 999.600000, ZIP, 22240, 10, 2224.000000, 107, 110, 
1, 003817, 107, 112, GVWY, 10508, 10, 1050.800000, PRSH, 7583, 10, 758.300000, SHVR, 21911, 10, 2191.100000, ZIC, 10002, 10, 1000.200000, ZIP, 22240, 10, 2224.000000, 107, 112, 
1, 003817, 107, 112, GVWY, 10508, 10, 1050.800000, PRSH, 7601, 10, 760.100000, SHVR, 21918, 10, 2191.800000, ZIC, 10002, 10, 1000.200000, ZIP, 22240, 10, 2224.000000, 107, 112, 
1, 003817, 107, 112, GVWY, 10508, 10, 1050.800000, PRSH, 7601, 10, 760.100000, SHVR, 21930, 10, 2193.000000, ZIC, 10023, 10, 1002.300000, ZIP, 22240, 10, 2224.000000, 107, 112, 
1, 003820, 108, 110, GVWY, 10508, 10, 1050.800000, PRSH, 7601, 10, 760.100000, SHVR, 21933, 10, 2193.300000, ZIC, 10062, 10, 1006.200000, ZIP, 22240, 10, 2224.000000, 108, 110, 
1, 003821, 104, 112, GVWY, 10508, 10, 1050.800000, PRSH, 7601, 10, 760.100000, SHVR, 21941, 10, 2194.100000, ZIC, 10062, 10, 1006.200000, ZIP, 22240, 10, 2224.000000, 104, 112, 
1, 003830, 99, 112, GVWY, 10508, 10, 1050.800000, PRSH, 7630, 10, 763.000000, SHVR, 21941, 10, 2194.100000, ZIC, 10062, 10, 1006.200000, ZIP, 22240, 10, 2224.000000, 99, 112, 
1, 003845, 107, 109, GVWY, 10508, 10, 1050.800000, PRSH, 7630, 10, 763.000000, SHVR, 21961, 10, 2196.100000, ZIC, 10062, 10, 1006.200000, ZIP, 22240, 10, 2224.000000, 107, 109, 
1, 003846, 107, 110, GVWY, 10508, 10, 1050.800000, PRSH, 7630, 10, 763.000000, SHVR, 22003, 10, 2200.300000, ZIC, 10062, 10, 1006.200000, ZIP, 22240, 10, 2224.000000, 107, 110, 
1, 003846, 107, 112, GVWY, 10531, 10, 1053.100000, PRSH, 7630, 10, 763.000000, SHVR, 22003, 10, 2200.300000, ZIC, 10062, 10, 1006.200000, ZIP, 22300, 10, 2230.000000, 107, 112, 
1, 003846, 111, 116, GVWY, 10531, 10, 1053.100000, PRSH, 7647, 10, 764.700000, SHVR, 22003, 10, 2200.300000, ZIC, 10062, 10, 1006.200000, ZIP, 22300, 10, 2230.000000, 111, 116, 
1, 003846, 111, 118, GVWY, 10531, 10, 1053.100000, PRSH, 7647, 10, 764.700000, SHVR, 22003, 10, 2200.300000, ZIC, 10071, 10, 1007.100000, ZIP, 22300, 10, 2230.000000, 111, 118, 
1, 003847, 112, 114, GVWY, 10568, 10, 1056.800000, PRSH, 7647, 10, 764.700000, SHVR, 22033, 10, 2203.300000, ZIC, 10071, 10, 1007.100000, ZIP, 22300, 10, 2230.000000, 112, 114, 
1, 003848, 112, 113, GVWY, 10601, 10, 1060.100000, PRSH, 7647, 10, 764.700000, SHVR, 22033, 10, 2203.300000, ZIC, 10071, 10, 1007.100000, ZIP, 22300, 10, 2230.000000, 112, 113, 
1, 003848, 109, 115, GVWY, 10601, 10, 1060.100000, PRSH, 7647, 10, 764.700000, SHVR, 22057, 10, 2205.700000, ZIC, 10071, 10, 1007.100000, ZIP, 22355, 10, 2235.500000, 109, 115, 
1, 003848, 107, 115, GVWY, 10601, 10, 1060.100000, PRSH, 7647, 10, 764.700000, SHVR, 22057, 10, 2205.700000, ZIC, 10119, 10, 1011.900000, ZIP, 22386, 10, 2238.600000, 107, 115, 
1, 003851, 104, 110, GVWY, 10601, 10, 1060.100000, PRSH, 7681, 10, 768.100000, SHVR, 22057, 10, 2205.700000, ZIC, 10119, 10, 1011.900000, ZIP, 22422, 10, 2242.200000, 104, 110, 
1, 003851, 99, 110, GVWY, 10601, 10, 1060.100000, PRSH, 7690, 10, 769.000000, SHVR, 22057, 10, 2205.700000, ZIC, 10119, 10, 1011.900000, ZIP, 22422, 10, 2242.200000, 99, 110, 
1, 003852, 91, 109, GVWY, 10601, 10, 1060.100000, PRSH, 7691, 10, 769.100000, SHVR, 22057, 10, 2205.700000, ZIC, 10131, 10, 1013.100000, ZIP, 22422, 10, 2242.200000, 91, 109, 
1, 003862, 91, 104, GVWY, 10601, 10, 1060.100000, PRSH, 7691, 10, 769.100000, SHVR, 22102, 10, 2210.200000, ZIC, 10148, 10, 1014.800000, ZIP, 22422, 10, 2242.200000, 91, 104, 
1, 003875, 114, None, GVWY, 10618, 10, 1061.800000, PRSH, 7691, 10, 769.100000, SHVR, 22102, 10, 2210.200000, ZIC, 10148, 10, 1014.800000, ZIP, 22422, 10, 2242.200000, 114, N, 
1, 003875, 83, 1000, GVWY, 10653, 10, 1065.300000, PRSH, 7691, 10, 769.100000, SHVR, 22102, 10, 2210.200000, ZIC, 10159, 10, 1015.900000, ZIP, 22422, 10, 2242.200000, 83, 1000, 
1, 003875, 84, 100, GVWY, 10704, 10, 1070.400000, PRSH, 7691, 10, 769.100000, SHVR, 22147, 10, 2214.700000, ZIC, 10159, 10, 1015.900000, ZIP, 22422, 10, 2242.200000, 84, 100, 
1, 003876, 92, 99, GVWY, 10710, 10, 1071.000000, PRSH, 7691, 10, 769.100000, SHVR, 22162, 10, 2216.200000, ZIC, 10159, 10, 1015.900000, ZIP, 22422, 10, 2242.200000, 92, 99, 
1, 003876, 92, 99, GVWY, 10710, 10, 1071.000000, PRSH, 7722, 10, 772.200000, SHVR, 22194, 10, 2219.400000, ZIC, 10159, 10, 1015.900000, ZIP, 22422, 10, 2242.200000, 92, 99, 
1, 003877, 98, 100, GVWY, 10710, 10, 1071.000000, PRSH, 7746, 10, 774.600000, SHVR, 22215, 10, 2221.500000, ZIC, 10159, 10, 1015.900000, ZIP, 22422, 10, 2242.200000, 98, 100, 
1, 003878, 99, 104, GVWY, 10710, 10, 1071.000000, PRSH, 7746, 10, 774.600000, SHVR, 22227, 10, 2222.700000, ZIC, 10159, 10, 1015.900000, ZIP, 22422, 10, 2242.200000, 99, 104, 
1, 003878, 99, 104, GVWY, 10710, 10, 1071.000000, PRSH, 7746, 10, 774.600000, SHVR, 22235, 10, 2223.500000, ZIC, 10159, 10, 1015.900000, ZIP, 22464, 10, 2246.400000, 99, 104, 
1, 003881, 96, 104, GVWY, 10710, 10, 1071.000000, PRSH, 7746, 10, 774.600000, SHVR, 22272, 10, 2227.200000, ZIC, 10159, 10, 1015.900000, ZIP, 22514, 10, 2251.400000, 96, 104, 
1, 003890, 97, 104, GVWY, 10710, 10, 1071.000000, PRSH, 7755, 10, 775.500000, SHVR, 22272, 10, 2227.200000, ZIC, 10159, 10, 1015.900000, ZIP, 22514, 10, 2251.400000, 97, 104, 
1, 003891, 97, 104, GVWY, 10710, 10, 1071.000000, PRSH, 7755, 10, 775.500000, SHVR, 22272, 10, 2227.200000, ZIC, 10186, 10, 1018.600000, ZIP, 22562, 10, 2256.200000, 97, 104, 
1, 003903, 91, 104, GVWY, 10710, 10, 1071.000000, PRSH, 7756, 10, 775.600000, SHVR, 22272, 10, 2227.200000, ZIC, 10186, 10, 1018.600000, ZIP, 22607, 10, 2260.700000, 91, 104, 
1, 003905, 56, 100, GVWY, 10781, 10, 1078.100000, PRSH, 7756, 10, 775.600000, SHVR, 22272, 10, 2227.200000, ZIC, 10186, 10, 1018.600000, ZIP, 22607, 10, 2260.700000, 56, 100, 
1, 003905, 57, 104, GVWY, 10785, 10, 1078.500000, PRSH, 7756, 10, 775.600000, SHVR, 22272, 10, 2227.200000, ZIC, 10186, 10, 1018.600000, ZIP, 22607, 10, 2260.700000, 57, 104, 
1, 003905, 100, 104, GVWY, 10815, 10, 1081.500000, PRSH, 7756, 10, 775.600000, SHVR, 22321, 10, 2232.100000, ZIC, 10186, 10, 1018.600000, ZIP, 22607, 10, 2260.700000, 100, 104, 
1, 003905, 100, 104, GVWY, 10815, 10, 1081.500000, PRSH, 7756, 10, 775.600000, SHVR, 22332, 10, 2233.200000, ZIC, 10186, 10, 1018.600000, ZIP, 22650, 10, 2265.000000, 100, 104, 
1, 003906, 102, 104, GVWY, 10815, 10, 1081.500000, PRSH, 7756, 10, 775.600000, SHVR, 22403, 10, 2240.300000, ZIC, 10186, 10, 1018.600000, ZIP, 22650, 10, 2265.000000, 102, 104, 
1, 003907, 100, 112, GVWY, 10815, 10, 1081.500000, PRSH, 7756, 10, 775.600000, SHVR, 22407, 10, 2240.700000, ZIC, 10186, 10, 1018.600000, ZIP, 22650, 10, 2265.000000, 100, 112, 
1, 003907, 100, 112, GVWY, 10815, 10, 1081.500000, PRSH, 7756, 10, 775.600000, SHVR, 22426, 10, 2242.600000, ZIC, 10186, 10, 1018.600000, ZIP, 22701, 10, 2270.100000, 100, 112, 
1, 003908, 100, 111, GVWY, 10815, 10, 1081.500000, PRSH, 7768, 10, 776.800000, SHVR, 22426, 10, 2242.600000, ZIC, 10204, 10, 1020.400000, ZIP, 22701, 10, 2270.100000, 100, 111, 
1, 003908, 98, 110, GVWY, 10815, 10, 1081.500000, PRSH, 7793, 10, 779.300000, SHVR, 22426, 10, 2242.600000, ZIC, 10204, 10, 1020.400000, ZIP, 22746, 10, 2274.600000, 98, 110, 
1, 003914, 98, 112, GVWY, 10815, 10, 1081.500000, PRSH, 7793, 10, 779.300000, SHVR, 22445, 10, 2244.500000, ZIC, 10218, 10, 1021.800000, ZIP, 22746, 10, 2274.600000, 98, 112, 
1, 003916, 92, 112, GVWY, 10815, 10, 1081.500000, PRSH, 7793, 10, 779.300000, SHVR, 22445, 10, 2244.500000, ZIC, 10255, 10, 1025.500000, ZIP, 22788, 10, 2278.800000, 92, 112, 
