2, 000660, 92, 129, GVWY, 3280, 10, 328.000000, PRSH, 1869, 10, 186.900000, SHVR, 1575, 10, 157.500000, ZIC, 1731, 10, 173.100000, ZIP, 2546, 10, 254.600000, 92, 129, 
2, 000661, 127, 129, GVWY, 3280, 10, 328.000000, PRSH, 1869, 10, 186.900000, SHVR, 1628, 10, 162.800000, ZIC, 1736, 10, 173.600000, ZIP, 2546, 10, 254.600000, 127, 129, 
2, 000661, 127, 178, GVWY, 3296, 10, 329.600000, PRSH, 1869, 10, 186.900000, SHVR, 1628, 10, 162.800000, ZIC, 1736, 10, 173.600000, ZIP, 2546, 10, 254.600000, 127, 178, 
2, 000661, 93, 178, GVWY, 3328, 10, 332.800000, PRSH, 1883, 10, 188.300000, SHVR, 1628, 10, 162.800000, ZIC, 1736, 10, 173.600000, ZIP, 2546, 10, 254.600000, 93, 178, 
2, 000662, 92, 104, GVWY, 3356, 10, 335.600000, PRSH, 1883, 10, 188.300000, SHVR, 1638, 10, 163.800000, ZIC, 1736, 10, 173.600000, ZIP, 2546, 10, 254.600000, 92, 104, 
2, 000662, 93, 115, GVWY, 3381, 10, 338.100000, PRSH, 1883, 10, 188.300000, SHVR, 1638, 10, 163.800000, ZIC, 1736, 10, 173.600000, ZIP, 2571, 10, 257.100000, 93, 115, 
2, 000662, 94, 118, GVWY, 3416, 10, 341.600000, PRSH, 1883, 10, 188.300000, SHVR, 1638, 10, 163.800000, ZIC, 1736, 10, 173.600000, ZIP, 2616, 10, 261.600000, 94, 118, 
2, 000664, 96, 109, GVWY, 3416, 10, 341.600000, PRSH, 1927, 10, 192.700000, SHVR, 1638, 10, 163.800000, ZIC, 1736, 10, 173.600000, ZIP, 2630, 10, 263.000000, 96, 109, 
2, 000669, 95, 105, GVWY, 3416, 10, 341.600000, PRSH, 1927, 10, 192.700000, SHVR, 1680, 10, 168.000000, ZIC, 1736, 10, 173.600000, ZIP, 2630, 10, 263.000000, 95, 105, 
2, 000670, 98, 116, GVWY, 3416, 10, 341.600000, PRSH, 1943, 10, 194.300000, SHVR, 1680, 10, 168.000000, ZIC, 1736, 10, 173.600000, ZIP, 2672, 10, 267.200000, 98, 116, 
2, 000679, 90, 116, GVWY, 3416, 10, 341.600000, PRSH, 1947, 10, 194.700000, SHVR, 1680, 10, 168.000000, ZIC, 1736, 10, 173.600000, ZIP, 2672, 10, 267.200000, 90, 116, 
2, 000685, 90, 116, GVWY, 3416, 10, 341.600000, PRSH, 1947, 10, 194.700000, SHVR, 1680, 10, 168.000000, ZIC, 1798, 10, 179.800000, ZIP, 2672, 10, 267.200000, 90, 116, 
2, 000690, None, 133, GVWY, 3438, 10, 343.800000, PRSH, 1979, 10, 197.900000, SHVR, 1680, 10, 168.000000, ZIC, 1798, 10, 179.800000, ZIP, 2672, 10, 267.200000, N, 133, 
2, 000691, None, 131, GVWY, 3455, 10, 345.500000, PRSH, 1979, 10, 197.900000, SHVR, 1680, 10, 168.000000, ZIC, 1798, 10, 179.800000, ZIP, 2672, 10, 267.200000, N, 131, 
2, 000692, 91, 95, GVWY, 3492, 10, 349.200000, PRSH, 1979, 10, 197.900000, SHVR, 1689, 10, 168.900000, ZIC, 1798, 10, 179.800000, ZIP, 2672, 10, 267.200000, 91, 95, 
2, 000692, 91, 95, GVWY, 3492, 10, 349.200000, PRSH, 2025, 10, 202.500000, SHVR, 1689, 10, 168.900000, ZIC, 1798, 10, 179.800000, ZIP, 2672, 10, 267.200000, 91, 95, 
2, 000692, 92, 98, GVWY, 3492, 10, 349.200000, PRSH, 2025, 10, 202.500000, SHVR, 1689, 10, 168.900000, ZIC, 1836, 10, 183.600000, ZIP, 2697, 10, 269.700000, 92, 98, 
2, 000692, 92, 98, GVWY, 3492, 10, 349.200000, PRSH, 2060, 10, 206.000000, SHVR, 1721, 10, 172.100000, ZIC, 1836, 10, 183.600000, ZIP, 2697, 10, 269.700000, 92, 98, 
2, 000692, 92, 109, GVWY, 3544, 10, 354.400000, PRSH, 2060, 10, 206.000000, SHVR, 1721, 10, 172.100000, ZIC, 1836, 10, 183.600000, ZIP, 2733, 10, 273.300000, 92, 109, 
2, 000693, 93, 105, GVWY, 3544, 10, 354.400000, PRSH, 2060, 10, 206.000000, SHVR, 1721, 10, 172.100000, ZIC, 1836, 10, 183.600000, ZIP, 2770, 10, 277.000000, 93, 105, 
2, 000694, 97, 110, GVWY, 3584, 10, 358.400000, PRSH, 2060, 10, 206.000000, SHVR, 1751, 10, 175.100000, ZIC, 1836, 10, 183.600000, ZIP, 2770, 10, 277.000000, 97, 110, 
2, 000701, 95, 112, GVWY, 3584, 10, 358.400000, PRSH, 2060, 10, 206.000000, SHVR, 1753, 10, 175.300000, ZIC, 1888, 10, 188.800000, ZIP, 2770, 10, 277.000000, 95, 112, 
2, 000720, None, 137, GVWY, 3622, 10, 362.200000, PRSH, 2060, 10, 206.000000, SHVR, 1753, 10, 175.300000, ZIC, 1888, 10, 188.800000, ZIP, 2807, 10, 280.700000, N, 137, 
2, 000721, 98, 129, GVWY, 3639, 10, 363.900000, PRSH, 2060, 10, 206.000000, SHVR, 1753, 10, 175.300000, ZIC, 1888, 10, 188.800000, ZIP, 2807, 10, 280.700000, 98, 129, 
2, 000721, 95, 127, GVWY, 3639, 10, 363.900000, PRSH, 2082, 10, 208.200000, SHVR, 1753, 10, 175.300000, ZIC, 1936, 10, 193.600000, ZIP, 2807, 10, 280.700000, 95, 127, 
2, 000722, 94, 123, GVWY, 3639, 10, 363.900000, PRSH, 2082, 10, 208.200000, SHVR, 1753, 10, 175.300000, ZIC, 1936, 10, 193.600000, ZIP, 2807, 10, 280.700000, 94, 123, 
2, 000722, 94, 123, GVWY, 3639, 10, 363.900000, PRSH, 2120, 10, 212.000000, SHVR, 1753, 10, 175.300000, ZIC, 1936, 10, 193.600000, ZIP, 2827, 10, 282.700000, 94, 123, 
2, 000722, 95, 125, GVWY, 3662, 10, 366.200000, PRSH, 2120, 10, 212.000000, SHVR, 1792, 10, 179.200000, ZIC, 1936, 10, 193.600000, ZIP, 2827, 10, 282.700000, 95, 125, 
2, 000722, 95, 129, GVWY, 3662, 10, 366.200000, PRSH, 2136, 10, 213.600000, SHVR, 1842, 10, 184.200000, ZIC, 1936, 10, 193.600000, ZIP, 2827, 10, 282.700000, 95, 129, 
2, 000723, 95, 133, GVWY, 3683, 10, 368.300000, PRSH, 2136, 10, 213.600000, SHVR, 1842, 10, 184.200000, ZIC, 1936, 10, 193.600000, ZIP, 2827, 10, 282.700000, 95, 133, 
2, 000724, 95, 124, GVWY, 3713, 10, 371.300000, PRSH, 2136, 10, 213.600000, SHVR, 1871, 10, 187.100000, ZIC, 1936, 10, 193.600000, ZIP, 2827, 10, 282.700000, 95, 124, 
2, 000728, 100, 109, GVWY, 3713, 10, 371.300000, PRSH, 2136, 10, 213.600000, SHVR, 1871, 10, 187.100000, ZIC, 1940, 10, 194.000000, ZIP, 2852, 10, 285.200000, 100, 109, 
2, 000729, 100, 117, GVWY, 3713, 10, 371.300000, PRSH, 2136, 10, 213.600000, SHVR, 1871, 10, 187.100000, ZIC, 1969, 10, 196.900000, ZIP, 2886, 10, 288.600000, 100, 117, 
2, 000738, 90, 117, GVWY, 3713, 10, 371.300000, PRSH, 2136, 10, 213.600000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2886, 10, 288.600000, 90, 117, 
2, 000751, 71, 195, GVWY, 3713, 10, 371.300000, PRSH, 2137, 10, 213.700000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2889, 10, 288.900000, 71, 195, 
2, 000751, 145, 193, GVWY, 3797, 10, 379.700000, PRSH, 2137, 10, 213.700000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2889, 10, 288.900000, 145, 193, 
2, 000751, 106, 193, GVWY, 3797, 10, 379.700000, PRSH, 2137, 10, 213.700000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2914, 10, 291.400000, 106, 193, 
2, 000751, 129, 193, GVWY, 3797, 10, 379.700000, PRSH, 2137, 10, 213.700000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2914, 10, 291.400000, 129, 193, 
2, 000751, 106, 140, GVWY, 3831, 10, 383.100000, PRSH, 2137, 10, 213.700000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2914, 10, 291.400000, 106, 140, 
2, 000752, 106, 139, GVWY, 3833, 10, 383.300000, PRSH, 2164, 10, 216.400000, SHVR, 1871, 10, 187.100000, ZIC, 1986, 10, 198.600000, ZIP, 2914, 10, 291.400000, 106, 139, 
2, 000753, 111, 120, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1884, 10, 188.400000, ZIC, 1986, 10, 198.600000, ZIP, 2914, 10, 291.400000, 111, 120, 
2, 000753, 104, 114, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 1986, 10, 198.600000, ZIP, 2917, 10, 291.700000, 104, 114, 
2, 000756, 95, 105, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 1990, 10, 199.000000, ZIP, 2917, 10, 291.700000, 95, 105, 
2, 000763, 90, 99, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 1998, 10, 199.800000, ZIP, 2917, 10, 291.700000, 90, 99, 
2, 000763, 90, 99, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 2007, 10, 200.700000, ZIP, 2946, 10, 294.600000, 90, 99, 
2, 000763, 90, 100, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 2041, 10, 204.100000, ZIP, 2966, 10, 296.600000, 90, 100, 
2, 000764, 84, 100, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 2081, 10, 208.100000, ZIP, 2967, 10, 296.700000, 84, 100, 
2, 000766, 82, 99, GVWY, 3833, 10, 383.300000, PRSH, 2218, 10, 221.800000, SHVR, 1922, 10, 192.200000, ZIC, 2096, 10, 209.600000, ZIP, 3002, 10, 300.200000, 82, 99, 
2, 000781, 53, 95, GVWY, 3833, 10, 383.300000, PRSH, 2280, 10, 228.000000, SHVR, 1922, 10, 192.200000, ZIC, 2096, 10, 209.600000, ZIP, 3002, 10, 300.200000, 53, 95, 
2, 000781, 53, 95, GVWY, 3833, 10, 383.300000, PRSH, 2280, 10, 228.000000, SHVR, 1922, 10, 192.200000, ZIC, 2096, 10, 209.600000, ZIP, 3056, 10, 305.600000, 53, 95, 
2, 000781, 65, 95, GVWY, 3889, 10, 388.900000, PRSH, 2280, 10, 228.000000, SHVR, 1933, 10, 193.300000, ZIC, 2096, 10, 209.600000, ZIP, 3056, 10, 305.600000, 65, 95, 
2, 000781, 84, 112, GVWY, 3889, 10, 388.900000, PRSH, 2280, 10, 228.000000, SHVR, 1933, 10, 193.300000, ZIC, 2113, 10, 211.300000, ZIP, 3056, 10, 305.600000, 84, 112, 
2, 000781, 84, 112, GVWY, 3938, 10, 393.800000, PRSH, 2280, 10, 228.000000, SHVR, 1933, 10, 193.300000, ZIC, 2113, 10, 211.300000, ZIP, 3074, 10, 307.400000, 84, 112, 
2, 000781, 88, 91, GVWY, 3938, 10, 393.800000, PRSH, 2280, 10, 228.000000, SHVR, 1948, 10, 194.800000, ZIC, 2113, 10, 211.300000, ZIP, 3075, 10, 307.500000, 88, 91, 
2, 000781, 88, 91, GVWY, 3961, 10, 396.100000, PRSH, 2280, 10, 228.000000, SHVR, 1984, 10, 198.400000, ZIC, 2113, 10, 211.300000, ZIP, 3075, 10, 307.500000, 88, 91, 
2, 000782, 88, 112, GVWY, 3961, 10, 396.100000, PRSH, 2280, 10, 228.000000, SHVR, 1984, 10, 198.400000, ZIC, 2155, 10, 215.500000, ZIP, 3087, 10, 308.700000, 88, 112, 
2, 000782, 88, 117, GVWY, 3994, 10, 399.400000, PRSH, 2280, 10, 228.000000, SHVR, 1984, 10, 198.400000, ZIC, 2155, 10, 215.500000, ZIP, 3087, 10, 308.700000, 88, 117, 
2, 000783, 91, 120, GVWY, 4006, 10, 400.600000, PRSH, 2280, 10, 228.000000, SHVR, 1984, 10, 198.400000, ZIC, 2155, 10, 215.500000, ZIP, 3088, 10, 308.800000, 91, 120, 
2, 000787, 99, 129, GVWY, 4006, 10, 400.600000, PRSH, 2301, 10, 230.100000, SHVR, 1984, 10, 198.400000, ZIC, 2155, 10, 215.500000, ZIP, 3088, 10, 308.800000, 99, 129, 
2, 000811, 89, 112, GVWY, 4006, 10, 400.600000, PRSH, 2301, 10, 230.100000, SHVR, 1984, 10, 198.400000, ZIC, 2158, 10, 215.800000, ZIP, 3131, 10, 313.100000, 89, 112, 
2, 000811, 89, 133, GVWY, 4023, 10, 402.300000, PRSH, 2355, 10, 235.500000, SHVR, 1984, 10, 198.400000, ZIC, 2158, 10, 215.800000, ZIP, 3131, 10, 313.100000, 89, 133, 
2, 000811, 89, 108, GVWY, 4066, 10, 406.600000, PRSH, 2355, 10, 235.500000, SHVR, 2016, 10, 201.600000, ZIC, 2158, 10, 215.800000, ZIP, 3131, 10, 313.100000, 89, 108, 
2, 000811, 82, 109, GVWY, 4095, 10, 409.500000, PRSH, 2355, 10, 235.500000, SHVR, 2041, 10, 204.100000, ZIC, 2158, 10, 215.800000, ZIP, 3131, 10, 313.100000, 82, 109, 
2, 000812, 106, 109, GVWY, 4132, 10, 413.200000, PRSH, 2355, 10, 235.500000, SHVR, 2041, 10, 204.100000, ZIC, 2158, 10, 215.800000, ZIP, 3160, 10, 316.000000, 106, 109, 
2, 000812, 105, 112, GVWY, 4132, 10, 413.200000, PRSH, 2355, 10, 235.500000, SHVR, 2059, 10, 205.900000, ZIC, 2158, 10, 215.800000, ZIP, 3197, 10, 319.700000, 105, 112, 
2, 000812, 104, 112, GVWY, 4144, 10, 414.400000, PRSH, 2355, 10, 235.500000, SHVR, 2059, 10, 205.900000, ZIC, 2158, 10, 215.800000, ZIP, 3206, 10, 320.600000, 104, 112, 
2, 000812, 104, 116, GVWY, 4144, 10, 414.400000, PRSH, 2363, 10, 236.300000, SHVR, 2059, 10, 205.900000, ZIC, 2158, 10, 215.800000, ZIP, 3206, 10, 320.600000, 104, 116, 
2, 000814, 95, 116, GVWY, 4182, 10, 418.200000, PRSH, 2363, 10, 236.300000, SHVR, 2059, 10, 205.900000, ZIC, 2158, 10, 215.800000, ZIP, 3206, 10, 320.600000, 95, 116, 
2, 000819, 96, 116, GVWY, 4182, 10, 418.200000, PRSH, 2363, 10, 236.300000, SHVR, 2059, 10, 205.900000, ZIC, 2220, 10, 222.000000, ZIP, 3206, 10, 320.600000, 96, 116, 
2, 000823, 94, 116, GVWY, 4182, 10, 418.200000, PRSH, 2367, 10, 236.700000, SHVR, 2059, 10, 205.900000, ZIC, 2220, 10, 222.000000, ZIP, 3206, 10, 320.600000, 94, 116, 
2, 000839, 89, 118, GVWY, 4182, 10, 418.200000, PRSH, 2392, 10, 239.200000, SHVR, 2059, 10, 205.900000, ZIC, 2220, 10, 222.000000, ZIP, 3206, 10, 320.600000, 89, 118, 
2, 000841, None, None, GVWY, 4195, 10, 419.500000, PRSH, 2392, 10, 239.200000, SHVR, 2059, 10, 205.900000, ZIC, 2220, 10, 222.000000, ZIP, 3206, 10, 320.600000, N, N, 
2, 000841, 93, 930, GVWY, 4195, 10, 419.500000, PRSH, 2392, 10, 239.200000, SHVR, 2059, 10, 205.900000, ZIC, 2220, 10, 222.000000, ZIP, 3281, 10, 328.100000, 93, 930, 
2, 000841, 66, 122, GVWY, 4195, 10, 419.500000, PRSH, 2403, 10, 240.300000, SHVR, 2059, 10, 205.900000, ZIC, 2284, 10, 228.400000, ZIP, 3281, 10, 328.100000, 66, 122, 
2, 000841, 60, 122, GVWY, 4195, 10, 419.500000, PRSH, 2403, 10, 240.300000, SHVR, 2059, 10, 205.900000, ZIC, 2284, 10, 228.400000, ZIP, 3281, 10, 328.100000, 60, 122, 
2, 000841, 84, 103, GVWY, 4195, 10, 419.500000, PRSH, 2420, 10, 242.000000, SHVR, 2059, 10, 205.900000, ZIC, 2284, 10, 228.400000, ZIP, 3314, 10, 331.400000, 84, 103, 
2, 000842, 89, 112, GVWY, 4250, 10, 425.000000, PRSH, 2420, 10, 242.000000, SHVR, 2059, 10, 205.900000, ZIC, 2284, 10, 228.400000, ZIP, 3314, 10, 331.400000, 89, 112, 
2, 000843, 91, 111, GVWY, 4286, 10, 428.600000, PRSH, 2420, 10, 242.000000, SHVR, 2093, 10, 209.300000, ZIC, 2284, 10, 228.400000, ZIP, 3314, 10, 331.400000, 91, 111, 
2, 000844, 99, 101, GVWY, 4286, 10, 428.600000, PRSH, 2420, 10, 242.000000, SHVR, 2114, 10, 211.400000, ZIC, 2284, 10, 228.400000, ZIP, 3314, 10, 331.400000, 99, 101, 
2, 000845, 100, 112, GVWY, 4286, 10, 428.600000, PRSH, 2420, 10, 242.000000, SHVR, 2114, 10, 211.400000, ZIC, 2284, 10, 228.400000, ZIP, 3351, 10, 335.100000, 100, 112, 
2, 000847, 100, 123, GVWY, 4286, 10, 428.600000, PRSH, 2449, 10, 244.900000, SHVR, 2114, 10, 211.400000, ZIC, 2284, 10, 228.400000, ZIP, 3351, 10, 335.100000, 100, 123, 
2, 000852, 95, 123, GVWY, 4286, 10, 428.600000, PRSH, 2464, 10, 246.400000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3351, 10, 335.100000, 95, 123, 
2, 000871, 82, 290, GVWY, 4303, 10, 430.300000, PRSH, 2464, 10, 246.400000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3351, 10, 335.100000, 82, 290, 
2, 000871, 82, 126, GVWY, 4338, 10, 433.800000, PRSH, 2464, 10, 246.400000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3399, 10, 339.900000, 82, 126, 
2, 000871, 84, 129, GVWY, 4349, 10, 434.900000, PRSH, 2464, 10, 246.400000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3405, 10, 340.500000, 84, 129, 
2, 000871, 84, 129, GVWY, 4349, 10, 434.900000, PRSH, 2496, 10, 249.600000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3406, 10, 340.600000, 84, 129, 
2, 000871, 100, 129, GVWY, 4349, 10, 434.900000, PRSH, 2501, 10, 250.100000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3442, 10, 344.200000, 100, 129, 
2, 000872, 99, 129, GVWY, 4383, 10, 438.300000, PRSH, 2501, 10, 250.100000, SHVR, 2133, 10, 213.300000, ZIC, 2284, 10, 228.400000, ZIP, 3458, 10, 345.800000, 99, 129, 
2, 000872, 98, 111, GVWY, 4387, 10, 438.700000, PRSH, 2501, 10, 250.100000, SHVR, 2159, 10, 215.900000, ZIC, 2284, 10, 228.400000, ZIP, 3458, 10, 345.800000, 98, 111, 
2, 000873, 85, 111, GVWY, 4405, 10, 440.500000, PRSH, 2501, 10, 250.100000, SHVR, 2187, 10, 218.700000, ZIC, 2284, 10, 228.400000, ZIP, 3458, 10, 345.800000, 85, 111, 
2, 000873, 88, 112, GVWY, 4405, 10, 440.500000, PRSH, 2532, 10, 253.200000, SHVR, 2187, 10, 218.700000, ZIC, 2284, 10, 228.400000, ZIP, 3498, 10, 349.800000, 88, 112, 
2, 000878, 103, 105, GVWY, 4405, 10, 440.500000, PRSH, 2532, 10, 253.200000, SHVR, 2216, 10, 221.600000, ZIC, 2284, 10, 228.400000, ZIP, 3498, 10, 349.800000, 103, 105, 
2, 000879, 95, 105, GVWY, 4405, 10, 440.500000, PRSH, 2532, 10, 253.200000, SHVR, 2216, 10, 221.600000, ZIC, 2317, 10, 231.700000, ZIP, 3498, 10, 349.800000, 95, 105, 
2, 000883, 95, 112, GVWY, 4405, 10, 440.500000, PRSH, 2532, 10, 253.200000, SHVR, 2216, 10, 221.600000, ZIC, 2325, 10, 232.500000, ZIP, 3498, 10, 349.800000, 95, 112, 
2, 000901, 95, 423, GVWY, 4405, 10, 440.500000, PRSH, 2532, 10, 253.200000, SHVR, 2216, 10, 221.600000, ZIC, 2325, 10, 232.500000, ZIP, 3581, 10, 358.100000, 95, 423, 
2, 000901, 95, 111, GVWY, 4435, 10, 443.500000, PRSH, 2532, 10, 253.200000, SHVR, 2245, 10, 224.500000, ZIC, 2325, 10, 232.500000, ZIP, 3581, 10, 358.100000, 95, 111, 
2, 000901, 95, 112, GVWY, 4474, 10, 447.400000, PRSH, 2532, 10, 253.200000, SHVR, 2245, 10, 224.500000, ZIC, 2325, 10, 232.500000, ZIP, 3622, 10, 362.200000, 95, 112, 
2, 000901, 79, 112, GVWY, 4474, 10, 447.400000, PRSH, 2537, 10, 253.700000, SHVR, 2245, 10, 224.500000, ZIC, 2325, 10, 232.500000, ZIP, 3622, 10, 362.200000, 79, 112, 
2, 000901, 79, 108, GVWY, 4474, 10, 447.400000, PRSH, 2559, 10, 255.900000, SHVR, 2269, 10, 226.900000, ZIC, 2325, 10, 232.500000, ZIP, 3622, 10, 362.200000, 79, 108, 
2, 000901, 79, 112, GVWY, 4503, 10, 450.300000, PRSH, 2559, 10, 255.900000, SHVR, 2269, 10, 226.900000, ZIC, 2325, 10, 232.500000, ZIP, 3651, 10, 365.100000, 79, 112, 
2, 000902, 85, 120, GVWY, 4503, 10, 450.300000, PRSH, 2567, 10, 256.700000, SHVR, 2269, 10, 226.900000, ZIC, 2325, 10, 232.500000, ZIP, 3651, 10, 365.100000, 85, 120, 
2, 000902, 88, 120, GVWY, 4503, 10, 450.300000, PRSH, 2567, 10, 256.700000, SHVR, 2269, 10, 226.900000, ZIC, 2364, 10, 236.400000, ZIP, 3653, 10, 365.300000, 88, 120, 
2, 000903, 89, 119, GVWY, 4515, 10, 451.500000, PRSH, 2567, 10, 256.700000, SHVR, 2303, 10, 230.300000, ZIC, 2364, 10, 236.400000, ZIP, 3653, 10, 365.300000, 89, 119, 
2, 000903, 91, 119, GVWY, 4515, 10, 451.500000, PRSH, 2567, 10, 256.700000, SHVR, 2303, 10, 230.300000, ZIC, 2380, 10, 238.000000, ZIP, 3654, 10, 365.400000, 91, 119, 
2, 000912, 95, 120, GVWY, 4515, 10, 451.500000, PRSH, 2567, 10, 256.700000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3663, 10, 366.300000, 95, 120, 
2, 000930, 95, 129, GVWY, 4515, 10, 451.500000, PRSH, 2588, 10, 258.800000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3663, 10, 366.300000, 95, 129, 
2, 000931, 59, 220, GVWY, 4515, 10, 451.500000, PRSH, 2641, 10, 264.100000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3668, 10, 366.800000, 59, 220, 
2, 000931, 129, 219, GVWY, 4532, 10, 453.200000, PRSH, 2641, 10, 264.100000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3668, 10, 366.800000, 129, 219, 
2, 000931, 129, 219, GVWY, 4611, 10, 461.100000, PRSH, 2641, 10, 264.100000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3668, 10, 366.800000, 129, 219, 
2, 000931, 125, 217, GVWY, 4611, 10, 461.100000, PRSH, 2641, 10, 264.100000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3727, 10, 372.700000, 125, 217, 
2, 000931, 95, 129, GVWY, 4611, 10, 461.100000, PRSH, 2641, 10, 264.100000, SHVR, 2335, 10, 233.500000, ZIC, 2380, 10, 238.000000, ZIP, 3790, 10, 379.000000, 95, 129, 
2, 000931, 95, 129, GVWY, 4618, 10, 461.800000, PRSH, 2641, 10, 264.100000, SHVR, 2335, 10, 233.500000, ZIC, 2390, 10, 239.000000, ZIP, 3790, 10, 379.000000, 95, 129, 
2, 000932, 109, 118, GVWY, 4618, 10, 461.800000, PRSH, 2667, 10, 266.700000, SHVR, 2335, 10, 233.500000, ZIC, 2390, 10, 239.000000, ZIP, 3826, 10, 382.600000, 109, 118, 
2, 000932, 104, 118, GVWY, 4618, 10, 461.800000, PRSH, 2671, 10, 267.100000, SHVR, 2335, 10, 233.500000, ZIC, 2390, 10, 239.000000, ZIP, 3826, 10, 382.600000, 104, 118, 
2, 000933, 105, 121, GVWY, 4638, 10, 463.800000, PRSH, 2671, 10, 267.100000, SHVR, 2369, 10, 236.900000, ZIC, 2390, 10, 239.000000, ZIP, 3826, 10, 382.600000, 105, 121, 
2, 000941, 104, 112, GVWY, 4638, 10, 463.800000, PRSH, 2671, 10, 267.100000, SHVR, 2399, 10, 239.900000, ZIC, 2418, 10, 241.800000, ZIP, 3826, 10, 382.600000, 104, 112, 
2, 000947, 95, 112, GVWY, 4638, 10, 463.800000, PRSH, 2684, 10, 268.400000, SHVR, 2399, 10, 239.900000, ZIC, 2418, 10, 241.800000, ZIP, 3826, 10, 382.600000, 95, 112, 
2, 000947, 90, 112, GVWY, 4638, 10, 463.800000, PRSH, 2684, 10, 268.400000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3826, 10, 382.600000, 90, 112, 
2, 000961, 62, None, GVWY, 4638, 10, 463.800000, PRSH, 2716, 10, 271.600000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3827, 10, 382.700000, 62, N, 
2, 000961, 145, 194, GVWY, 4655, 10, 465.500000, PRSH, 2716, 10, 271.600000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3827, 10, 382.700000, 145, 194, 
2, 000961, 114, 193, GVWY, 4688, 10, 468.800000, PRSH, 2716, 10, 271.600000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3827, 10, 382.700000, 114, 193, 
2, 000961, 115, 130, GVWY, 4689, 10, 468.900000, PRSH, 2716, 10, 271.600000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3885, 10, 388.500000, 115, 130, 
2, 000962, 119, 130, GVWY, 4697, 10, 469.700000, PRSH, 2716, 10, 271.600000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3894, 10, 389.400000, 119, 130, 
2, 000962, 115, 123, GVWY, 4750, 10, 475.000000, PRSH, 2717, 10, 271.700000, SHVR, 2399, 10, 239.900000, ZIC, 2463, 10, 246.300000, ZIP, 3894, 10, 389.400000, 115, 123, 
2, 000962, 108, 123, GVWY, 4770, 10, 477.000000, PRSH, 2717, 10, 271.700000, SHVR, 2409, 10, 240.900000, ZIC, 2463, 10, 246.300000, ZIP, 3894, 10, 389.400000, 108, 123, 
2, 000964, 114, 118, GVWY, 4770, 10, 477.000000, PRSH, 2717, 10, 271.700000, SHVR, 2443, 10, 244.300000, ZIC, 2479, 10, 247.900000, ZIP, 3894, 10, 389.400000, 114, 118, 
2, 000965, 114, 118, GVWY, 4770, 10, 477.000000, PRSH, 2742, 10, 274.200000, SHVR, 2443, 10, 244.300000, ZIC, 2479, 10, 247.900000, ZIP, 3931, 10, 393.100000, 114, 118, 
