1, 000331, 84, 98, GVWY, 1627, 10, 162.700000, PRSH, 600, 10, 60.000000, SHVR, 1480, 10, 148.000000, ZIC, 1020, 10, 102.000000, ZIP, 1103, 10, 110.300000, 84, 98, 
1, 000331, 84, 99, GVWY, 1627, 10, 162.700000, PRSH, 622, 10, 62.200000, SHVR, 1491, 10, 149.100000, ZIC, 1020, 10, 102.000000, ZIP, 1103, 10, 110.300000, 84, 99, 
1, 000331, 83, 99, GVWY, 1641, 10, 164.100000, PRSH, 622, 10, 62.200000, SHVR, 1536, 10, 153.600000, ZIC, 1020, 10, 102.000000, ZIP, 1103, 10, 110.300000, 83, 99, 
1, 000331, 88, 100, GVWY, 1641, 10, 164.100000, PRSH, 622, 10, 62.200000, SHVR, 1581, 10, 158.100000, ZIC, 1046, 10, 104.600000, ZIP, 1103, 10, 110.300000, 88, 100, 
1, 000331, 88, 104, GVWY, 1641, 10, 164.100000, PRSH, 638, 10, 63.800000, SHVR, 1581, 10, 158.100000, ZIC, 1046, 10, 104.600000, ZIP, 1103, 10, 110.300000, 88, 104, 
1, 000332, 86, 116, GVWY, 1674, 10, 167.400000, PRSH, 638, 10, 63.800000, SHVR, 1581, 10, 158.100000, ZIC, 1046, 10, 104.600000, ZIP, 1103, 10, 110.300000, 86, 116, 
1, 000334, 90, 116, GVWY, 1674, 10, 167.400000, PRSH, 638, 10, 63.800000, SHVR, 1613, 10, 161.300000, ZIC, 1046, 10, 104.600000, ZIP, 1150, 10, 115.000000, 90, 116, 
1, 000338, 90, 120, GVWY, 1674, 10, 167.400000, PRSH, 638, 10, 63.800000, SHVR, 1613, 10, 161.300000, ZIC, 1071, 10, 107.100000, ZIP, 1150, 10, 115.000000, 90, 120, 
1, 000351, 86, 120, GVWY, 1674, 10, 167.400000, PRSH, 638, 10, 63.800000, SHVR, 1613, 10, 161.300000, ZIC, 1111, 10, 111.100000, ZIP, 1151, 10, 115.100000, 86, 120, 
1, 000360, 75, 999, GVWY, 1674, 10, 167.400000, PRSH, 638, 10, 63.800000, SHVR, 1613, 10, 161.300000, ZIC, 1111, 10, 111.100000, ZIP, 1168, 10, 116.800000, 75, 999, 
1, 000360, 115, 119, GVWY, 1674, 10, 167.400000, PRSH, 638, 10, 63.800000, SHVR, 1642, 10, 164.200000, ZIC, 1111, 10, 111.100000, ZIP, 1218, 10, 121.800000, 115, 119, 
1, 000360, 75, 119, GVWY, 1689, 10, 168.900000, PRSH, 643, 10, 64.300000, SHVR, 1642, 10, 164.200000, ZIC, 1111, 10, 111.100000, ZIP, 1218, 10, 121.800000, 75, 119, 
1, 000360, 75, 735, GVWY, 1689, 10, 168.900000, PRSH, 657, 10, 65.700000, SHVR, 1642, 10, 164.200000, ZIC, 1111, 10, 111.100000, ZIP, 1279, 10, 127.900000, 75, 735, 
1, 000360, 75, 130, GVWY, 1697, 10, 169.700000, PRSH, 657, 10, 65.700000, SHVR, 1642, 10, 164.200000, ZIC, 1112, 10, 111.200000, ZIP, 1279, 10, 127.900000, 75, 130, 
1, 000360, 75, 597, GVWY, 1717, 10, 171.700000, PRSH, 657, 10, 65.700000, SHVR, 1642, 10, 164.200000, ZIC, 1112, 10, 111.200000, ZIP, 1280, 10, 128.000000, 75, 597, 
1, 000361, 76, 278, GVWY, 1726, 10, 172.600000, PRSH, 657, 10, 65.700000, SHVR, 1642, 10, 164.200000, ZIC, 1112, 10, 111.200000, ZIP, 1308, 10, 130.800000, 76, 278, 
1, 000361, 94, 145, GVWY, 1726, 10, 172.600000, PRSH, 657, 10, 65.700000, SHVR, 1642, 10, 164.200000, ZIC, 1133, 10, 113.300000, ZIP, 1308, 10, 130.800000, 94, 145, 
1, 000362, 108, 114, GVWY, 1774, 10, 177.400000, PRSH, 657, 10, 65.700000, SHVR, 1661, 10, 166.100000, ZIC, 1133, 10, 113.300000, ZIP, 1308, 10, 130.800000, 108, 114, 
1, 000363, 108, 113, GVWY, 1774, 10, 177.400000, PRSH, 657, 10, 65.700000, SHVR, 1686, 10, 168.600000, ZIC, 1162, 10, 116.200000, ZIP, 1308, 10, 130.800000, 108, 113, 
1, 000365, 86, 111, GVWY, 1774, 10, 177.400000, PRSH, 657, 10, 65.700000, SHVR, 1740, 10, 174.000000, ZIC, 1162, 10, 116.200000, ZIP, 1308, 10, 130.800000, 86, 111, 
1, 000371, 85, 102, GVWY, 1774, 10, 177.400000, PRSH, 657, 10, 65.700000, SHVR, 1740, 10, 174.000000, ZIC, 1206, 10, 120.600000, ZIP, 1309, 10, 130.900000, 85, 102, 
1, 000379, 89, 95, GVWY, 1774, 10, 177.400000, PRSH, 679, 10, 67.900000, SHVR, 1740, 10, 174.000000, ZIC, 1206, 10, 120.600000, ZIP, 1312, 10, 131.200000, 89, 95, 
1, 000390, 79, 622, GVWY, 1797, 10, 179.700000, PRSH, 698, 10, 69.800000, SHVR, 1740, 10, 174.000000, ZIC, 1206, 10, 120.600000, ZIP, 1312, 10, 131.200000, 79, 622, 
1, 000390, 79, 407, GVWY, 1797, 10, 179.700000, PRSH, 723, 10, 72.300000, SHVR, 1740, 10, 174.000000, ZIC, 1206, 10, 120.600000, ZIP, 1312, 10, 131.200000, 79, 407, 
1, 000390, 79, 104, GVWY, 1808, 10, 180.800000, PRSH, 723, 10, 72.300000, SHVR, 1740, 10, 174.000000, ZIC, 1206, 10, 120.600000, ZIP, 1317, 10, 131.700000, 79, 104, 
1, 000391, 79, 104, GVWY, 1824, 10, 182.400000, PRSH, 723, 10, 72.300000, SHVR, 1740, 10, 174.000000, ZIC, 1206, 10, 120.600000, ZIP, 1343, 10, 134.300000, 79, 104, 
1, 000391, 86, 104, GVWY, 1824, 10, 182.400000, PRSH, 736, 10, 73.600000, SHVR, 1756, 10, 175.600000, ZIC, 1206, 10, 120.600000, ZIP, 1343, 10, 134.300000, 86, 104, 
1, 000391, 86, 104, GVWY, 1873, 10, 187.300000, PRSH, 736, 10, 73.600000, SHVR, 1756, 10, 175.600000, ZIC, 1206, 10, 120.600000, ZIP, 1353, 10, 135.300000, 86, 104, 
1, 000392, 87, 102, GVWY, 1909, 10, 190.900000, PRSH, 736, 10, 73.600000, SHVR, 1803, 10, 180.300000, ZIC, 1206, 10, 120.600000, ZIP, 1353, 10, 135.300000, 87, 102, 
1, 000393, 87, 97, GVWY, 1909, 10, 190.900000, PRSH, 736, 10, 73.600000, SHVR, 1803, 10, 180.300000, ZIC, 1211, 10, 121.100000, ZIP, 1353, 10, 135.300000, 87, 97, 
1, 000393, 87, 104, GVWY, 1920, 10, 192.000000, PRSH, 736, 10, 73.600000, SHVR, 1803, 10, 180.300000, ZIC, 1211, 10, 121.100000, ZIP, 1384, 10, 138.400000, 87, 104, 
1, 000394, 91, 100, GVWY, 1920, 10, 192.000000, PRSH, 759, 10, 75.900000, SHVR, 1803, 10, 180.300000, ZIC, 1211, 10, 121.100000, ZIP, 1423, 10, 142.300000, 91, 100, 
1, 000396, 92, 100, GVWY, 1920, 10, 192.000000, PRSH, 759, 10, 75.900000, SHVR, 1803, 10, 180.300000, ZIC, 1302, 10, 130.200000, ZIP, 1423, 10, 142.300000, 92, 100, 
1, 000401, 98, 104, GVWY, 1920, 10, 192.000000, PRSH, 759, 10, 75.900000, SHVR, 1848, 10, 184.800000, ZIC, 1302, 10, 130.200000, ZIP, 1423, 10, 142.300000, 98, 104, 
1, 000402, 98, 104, GVWY, 1920, 10, 192.000000, PRSH, 759, 10, 75.900000, SHVR, 1848, 10, 184.800000, ZIC, 1348, 10, 134.800000, ZIP, 1423, 10, 142.300000, 98, 104, 
1, 000408, 94, 116, GVWY, 1920, 10, 192.000000, PRSH, 759, 10, 75.900000, SHVR, 1873, 10, 187.300000, ZIC, 1348, 10, 134.800000, ZIP, 1423, 10, 142.300000, 94, 116, 
1, 000420, 35, 116, GVWY, 1920, 10, 192.000000, PRSH, 759, 10, 75.900000, SHVR, 1873, 10, 187.300000, ZIC, 1348, 10, 134.800000, ZIP, 1423, 10, 142.300000, 35, 116, 
1, 000420, 78, 100, GVWY, 1943, 10, 194.300000, PRSH, 786, 10, 78.600000, SHVR, 1873, 10, 187.300000, ZIC, 1348, 10, 134.800000, ZIP, 1423, 10, 142.300000, 78, 100, 
1, 000420, 86, 116, GVWY, 1951, 10, 195.100000, PRSH, 786, 10, 78.600000, SHVR, 1873, 10, 187.300000, ZIC, 1348, 10, 134.800000, ZIP, 1423, 10, 142.300000, 86, 116, 
1, 000420, 86, 103, GVWY, 1965, 10, 196.500000, PRSH, 786, 10, 78.600000, SHVR, 1873, 10, 187.300000, ZIC, 1348, 10, 134.800000, ZIP, 1429, 10, 142.900000, 86, 103, 
1, 000421, 86, 104, GVWY, 2012, 10, 201.200000, PRSH, 786, 10, 78.600000, SHVR, 1889, 10, 188.900000, ZIC, 1348, 10, 134.800000, ZIP, 1429, 10, 142.900000, 86, 104, 
1, 000421, 99, 116, GVWY, 2045, 10, 204.500000, PRSH, 786, 10, 78.600000, SHVR, 1889, 10, 188.900000, ZIC, 1348, 10, 134.800000, ZIP, 1429, 10, 142.900000, 99, 116, 
1, 000421, 99, 128, GVWY, 2045, 10, 204.500000, PRSH, 786, 10, 78.600000, SHVR, 1889, 10, 188.900000, ZIC, 1357, 10, 135.700000, ZIP, 1429, 10, 142.900000, 99, 128, 
1, 000421, 99, 128, GVWY, 2045, 10, 204.500000, PRSH, 786, 10, 78.600000, SHVR, 1962, 10, 196.200000, ZIC, 1371, 10, 137.100000, ZIP, 1429, 10, 142.900000, 99, 128, 
1, 000424, 114, 117, GVWY, 2045, 10, 204.500000, PRSH, 786, 10, 78.600000, SHVR, 2012, 10, 201.200000, ZIC, 1371, 10, 137.100000, ZIP, 1429, 10, 142.900000, 114, 117, 
1, 000425, 111, 117, GVWY, 2045, 10, 204.500000, PRSH, 786, 10, 78.600000, SHVR, 2026, 10, 202.600000, ZIC, 1371, 10, 137.100000, ZIP, 1453, 10, 145.300000, 111, 117, 
1, 000429, 111, 115, GVWY, 2045, 10, 204.500000, PRSH, 804, 10, 80.400000, SHVR, 2026, 10, 202.600000, ZIC, 1371, 10, 137.100000, ZIP, 1502, 10, 150.200000, 111, 115, 
1, 000434, 89, 116, GVWY, 2045, 10, 204.500000, PRSH, 804, 10, 80.400000, SHVR, 2026, 10, 202.600000, ZIC, 1432, 10, 143.200000, ZIP, 1503, 10, 150.300000, 89, 116, 
1, 000450, 62, 153, GVWY, 2120, 10, 212.000000, PRSH, 804, 10, 80.400000, SHVR, 2026, 10, 202.600000, ZIC, 1432, 10, 143.200000, ZIP, 1503, 10, 150.300000, 62, 153, 
1, 000450, 85, 121, GVWY, 2152, 10, 215.200000, PRSH, 835, 10, 83.500000, SHVR, 2026, 10, 202.600000, ZIC, 1432, 10, 143.200000, ZIP, 1503, 10, 150.300000, 85, 121, 
1, 000451, 86, 105, GVWY, 2152, 10, 215.200000, PRSH, 835, 10, 83.500000, SHVR, 2076, 10, 207.600000, ZIC, 1453, 10, 145.300000, ZIP, 1503, 10, 150.300000, 86, 105, 
1, 000451, 86, 120, GVWY, 2152, 10, 215.200000, PRSH, 846, 10, 84.600000, SHVR, 2076, 10, 207.600000, ZIC, 1453, 10, 145.300000, ZIP, 1550, 10, 155.000000, 86, 120, 
1, 000451, 86, 121, GVWY, 2169, 10, 216.900000, PRSH, 846, 10, 84.600000, SHVR, 2101, 10, 210.100000, ZIC, 1453, 10, 145.300000, ZIP, 1550, 10, 155.000000, 86, 121, 
1, 000451, 90, 104, GVWY, 2169, 10, 216.900000, PRSH, 846, 10, 84.600000, SHVR, 2155, 10, 215.500000, ZIC, 1494, 10, 149.400000, ZIP, 1550, 10, 155.000000, 90, 104, 
1, 000451, 92, 104, GVWY, 2174, 10, 217.400000, PRSH, 846, 10, 84.600000, SHVR, 2171, 10, 217.100000, ZIC, 1494, 10, 149.400000, ZIP, 1550, 10, 155.000000, 92, 104, 
1, 000453, 97, 101, GVWY, 2174, 10, 217.400000, PRSH, 865, 10, 86.500000, SHVR, 2171, 10, 217.100000, ZIC, 1494, 10, 149.400000, ZIP, 1585, 10, 158.500000, 97, 101, 
1, 000454, 97, 102, GVWY, 2174, 10, 217.400000, PRSH, 865, 10, 86.500000, SHVR, 2171, 10, 217.100000, ZIC, 1535, 10, 153.500000, ZIP, 1585, 10, 158.500000, 97, 102, 
1, 000455, 98, 104, GVWY, 2174, 10, 217.400000, PRSH, 865, 10, 86.500000, SHVR, 2200, 10, 220.000000, ZIC, 1535, 10, 153.500000, ZIP, 1594, 10, 159.400000, 98, 104, 
1, 000455, 94, 104, GVWY, 2210, 10, 221.000000, PRSH, 865, 10, 86.500000, SHVR, 2200, 10, 220.000000, ZIC, 1535, 10, 153.500000, ZIP, 1608, 10, 160.800000, 94, 104, 
1, 000478, 88, 104, GVWY, 2210, 10, 221.000000, PRSH, 865, 10, 86.500000, SHVR, 2200, 10, 220.000000, ZIC, 1550, 10, 155.000000, ZIP, 1609, 10, 160.900000, 88, 104, 
1, 000480, 88, 104, GVWY, 2210, 10, 221.000000, PRSH, 897, 10, 89.700000, SHVR, 2200, 10, 220.000000, ZIC, 1550, 10, 155.000000, ZIP, 1644, 10, 164.400000, 88, 104, 
1, 000480, 88, 130, GVWY, 2210, 10, 221.000000, PRSH, 913, 10, 91.300000, SHVR, 2200, 10, 220.000000, ZIC, 1550, 10, 155.000000, ZIP, 1644, 10, 164.400000, 88, 130, 
1, 000481, 98, 130, GVWY, 2231, 10, 223.100000, PRSH, 913, 10, 91.300000, SHVR, 2213, 10, 221.300000, ZIC, 1550, 10, 155.000000, ZIP, 1644, 10, 164.400000, 98, 130, 
1, 000481, 88, 99, GVWY, 2254, 10, 225.400000, PRSH, 913, 10, 91.300000, SHVR, 2213, 10, 221.300000, ZIC, 1550, 10, 155.000000, ZIP, 1658, 10, 165.800000, 88, 99, 
1, 000481, 83, 99, GVWY, 2272, 10, 227.200000, PRSH, 913, 10, 91.300000, SHVR, 2213, 10, 221.300000, ZIC, 1550, 10, 155.000000, ZIP, 1661, 10, 166.100000, 83, 99, 
1, 000482, 77, 94, GVWY, 2272, 10, 227.200000, PRSH, 913, 10, 91.300000, SHVR, 2213, 10, 221.300000, ZIC, 1641, 10, 164.100000, ZIP, 1661, 10, 166.100000, 77, 94, 
1, 000482, 85, 99, GVWY, 2272, 10, 227.200000, PRSH, 913, 10, 91.300000, SHVR, 2256, 10, 225.600000, ZIC, 1641, 10, 164.100000, ZIP, 1689, 10, 168.900000, 85, 99, 
1, 000483, 85, 97, GVWY, 2272, 10, 227.200000, PRSH, 913, 10, 91.300000, SHVR, 2298, 10, 229.800000, ZIC, 1645, 10, 164.500000, ZIP, 1689, 10, 168.900000, 85, 97, 
1, 000483, 85, 97, GVWY, 2272, 10, 227.200000, PRSH, 913, 10, 91.300000, SHVR, 2299, 10, 229.900000, ZIC, 1674, 10, 167.400000, ZIP, 1689, 10, 168.900000, 85, 97, 
1, 000483, 85, 97, GVWY, 2313, 10, 231.300000, PRSH, 913, 10, 91.300000, SHVR, 2299, 10, 229.900000, ZIC, 1674, 10, 167.400000, ZIP, 1694, 10, 169.400000, 85, 97, 
1, 000483, 85, 97, GVWY, 2336, 10, 233.600000, PRSH, 913, 10, 91.300000, SHVR, 2299, 10, 229.900000, ZIC, 1674, 10, 167.400000, ZIP, 1704, 10, 170.400000, 85, 97, 
1, 000483, 86, 100, GVWY, 2348, 10, 234.800000, PRSH, 913, 10, 91.300000, SHVR, 2308, 10, 230.800000, ZIC, 1674, 10, 167.400000, ZIP, 1704, 10, 170.400000, 86, 100, 
1, 000486, 87, 125, GVWY, 2348, 10, 234.800000, PRSH, 913, 10, 91.300000, SHVR, 2353, 10, 235.300000, ZIC, 1674, 10, 167.400000, ZIP, 1704, 10, 170.400000, 87, 125, 
1, 000504, 86, 125, GVWY, 2348, 10, 234.800000, PRSH, 920, 10, 92.000000, SHVR, 2353, 10, 235.300000, ZIC, 1704, 10, 170.400000, ZIP, 1704, 10, 170.400000, 86, 125, 
1, 000510, 83, 130, GVWY, 2364, 10, 236.400000, PRSH, 920, 10, 92.000000, SHVR, 2353, 10, 235.300000, ZIC, 1704, 10, 170.400000, ZIP, 1705, 10, 170.500000, 83, 130, 
1, 000510, 83, None, GVWY, 2371, 10, 237.100000, PRSH, 920, 10, 92.000000, SHVR, 2353, 10, 235.300000, ZIC, 1704, 10, 170.400000, ZIP, 1706, 10, 170.600000, 83, N, 
1, 000510, 129, 260, GVWY, 2397, 10, 239.700000, PRSH, 923, 10, 92.300000, SHVR, 2353, 10, 235.300000, ZIC, 1704, 10, 170.400000, ZIP, 1706, 10, 170.600000, 129, 260, 
1, 000510, 129, 258, GVWY, 2397, 10, 239.700000, PRSH, 923, 10, 92.300000, SHVR, 2353, 10, 235.300000, ZIC, 1704, 10, 170.400000, ZIP, 1790, 10, 179.000000, 129, 258, 
1, 000511, 88, 258, GVWY, 2451, 10, 245.100000, PRSH, 923, 10, 92.300000, SHVR, 2353, 10, 235.300000, ZIC, 1704, 10, 170.400000, ZIP, 1790, 10, 179.000000, 88, 258, 
1, 000512, 83, 96, GVWY, 2482, 10, 248.200000, PRSH, 923, 10, 92.300000, SHVR, 2405, 10, 240.500000, ZIC, 1704, 10, 170.400000, ZIP, 1790, 10, 179.000000, 83, 96, 
1, 000512, 83, 96, GVWY, 2482, 10, 248.200000, PRSH, 923, 10, 92.300000, SHVR, 2447, 10, 244.700000, ZIC, 1708, 10, 170.800000, ZIP, 1790, 10, 179.000000, 83, 96, 
1, 000513, 91, 97, GVWY, 2482, 10, 248.200000, PRSH, 943, 10, 94.300000, SHVR, 2447, 10, 244.700000, ZIC, 1708, 10, 170.800000, ZIP, 1828, 10, 182.800000, 91, 97, 
1, 000513, 91, 98, GVWY, 2482, 10, 248.200000, PRSH, 943, 10, 94.300000, SHVR, 2456, 10, 245.600000, ZIC, 1737, 10, 173.700000, ZIP, 1828, 10, 182.800000, 91, 98, 
1, 000513, 91, 100, GVWY, 2492, 10, 249.200000, PRSH, 943, 10, 94.300000, SHVR, 2456, 10, 245.600000, ZIC, 1737, 10, 173.700000, ZIP, 1835, 10, 183.500000, 91, 100, 
1, 000516, 91, 100, GVWY, 2492, 10, 249.200000, PRSH, 965, 10, 96.500000, SHVR, 2459, 10, 245.900000, ZIC, 1737, 10, 173.700000, ZIP, 1835, 10, 183.500000, 91, 100, 
1, 000518, 91, 116, GVWY, 2492, 10, 249.200000, PRSH, 969, 10, 96.900000, SHVR, 2459, 10, 245.900000, ZIC, 1737, 10, 173.700000, ZIP, 1835, 10, 183.500000, 91, 116, 
1, 000525, 91, 121, GVWY, 2492, 10, 249.200000, PRSH, 969, 10, 96.900000, SHVR, 2459, 10, 245.900000, ZIC, 1762, 10, 176.200000, ZIP, 1835, 10, 183.500000, 91, 121, 
1, 000539, 91, 121, GVWY, 2492, 10, 249.200000, PRSH, 969, 10, 96.900000, SHVR, 2459, 10, 245.900000, ZIC, 1793, 10, 179.300000, ZIP, 1837, 10, 183.700000, 91, 121, 
1, 000539, 89, 121, GVWY, 2492, 10, 249.200000, PRSH, 969, 10, 96.900000, SHVR, 2459, 10, 245.900000, ZIC, 1834, 10, 183.400000, ZIP, 1841, 10, 184.100000, 89, 121, 
1, 000540, 122, 328, GVWY, 2525, 10, 252.500000, PRSH, 969, 10, 96.900000, SHVR, 2459, 10, 245.900000, ZIC, 1834, 10, 183.400000, ZIP, 1841, 10, 184.100000, 122, 328, 
1, 000541, 122, 124, GVWY, 2525, 10, 252.500000, PRSH, 969, 10, 96.900000, SHVR, 2465, 10, 246.500000, ZIC, 1834, 10, 183.400000, ZIP, 1898, 10, 189.800000, 122, 124, 
1, 000541, 99, 124, GVWY, 2547, 10, 254.700000, PRSH, 980, 10, 98.000000, SHVR, 2465, 10, 246.500000, ZIC, 1834, 10, 183.400000, ZIP, 1898, 10, 189.800000, 99, 124, 
1, 000541, 99, 124, GVWY, 2573, 10, 257.300000, PRSH, 980, 10, 98.000000, SHVR, 2465, 10, 246.500000, ZIC, 1834, 10, 183.400000, ZIP, 1964, 10, 196.400000, 99, 124, 
1, 000541, 91, 124, GVWY, 2610, 10, 261.000000, PRSH, 980, 10, 98.000000, SHVR, 2465, 10, 246.500000, ZIC, 1834, 10, 183.400000, ZIP, 1977, 10, 197.700000, 91, 124, 
1, 000541, 92, 113, GVWY, 2643, 10, 264.300000, PRSH, 980, 10, 98.000000, SHVR, 2465, 10, 246.500000, ZIC, 1834, 10, 183.400000, ZIP, 1977, 10, 197.700000, 92, 113, 
1, 000543, 91, 106, GVWY, 2665, 10, 266.500000, PRSH, 980, 10, 98.000000, SHVR, 2518, 10, 251.800000, ZIC, 1834, 10, 183.400000, ZIP, 1977, 10, 197.700000, 91, 106, 
1, 000543, 91, 111, GVWY, 2665, 10, 266.500000, PRSH, 980, 10, 98.000000, SHVR, 2518, 10, 251.800000, ZIC, 1869, 10, 186.900000, ZIP, 1992, 10, 199.200000, 91, 111, 
1, 000544, 92, 111, GVWY, 2665, 10, 266.500000, PRSH, 987, 10, 98.700000, SHVR, 2540, 10, 254.000000, ZIC, 1869, 10, 186.900000, ZIP, 1992, 10, 199.200000, 92, 111, 
1, 000548, 92, 105, GVWY, 2665, 10, 266.500000, PRSH, 1003, 10, 100.300000, SHVR, 2590, 10, 259.000000, ZIC, 1869, 10, 186.900000, ZIP, 1992, 10, 199.200000, 92, 105, 
1, 000558, 93, 116, GVWY, 2665, 10, 266.500000, PRSH, 1003, 10, 100.300000, SHVR, 2590, 10, 259.000000, ZIC, 1874, 10, 187.400000, ZIP, 1992, 10, 199.200000, 93, 116, 
1, 000561, 93, 125, GVWY, 2665, 10, 266.500000, PRSH, 1003, 10, 100.300000, SHVR, 2590, 10, 259.000000, ZIC, 1883, 10, 188.300000, ZIP, 1992, 10, 199.200000, 93, 125, 
1, 000570, None, 823, GVWY, 2665, 10, 266.500000, PRSH, 1003, 10, 100.300000, SHVR, 2590, 10, 259.000000, ZIC, 1883, 10, 188.300000, ZIP, 1992, 10, 199.200000, N, 823, 
1, 000571, 91, 99, GVWY, 2675, 10, 267.500000, PRSH, 1003, 10, 100.300000, SHVR, 2634, 10, 263.400000, ZIC, 1883, 10, 188.300000, ZIP, 1992, 10, 199.200000, 91, 99, 
1, 000571, 91, 100, GVWY, 2675, 10, 267.500000, PRSH, 1024, 10, 102.400000, SHVR, 2634, 10, 263.400000, ZIC, 1883, 10, 188.300000, ZIP, 2025, 10, 202.500000, 91, 100, 
1, 000572, 95, 99, GVWY, 2696, 10, 269.600000, PRSH, 1024, 10, 102.400000, SHVR, 2683, 10, 268.300000, ZIC, 1883, 10, 188.300000, ZIP, 2025, 10, 202.500000, 95, 99, 
1, 000572, 96, 99, GVWY, 2696, 10, 269.600000, PRSH, 1058, 10, 105.800000, SHVR, 2687, 10, 268.700000, ZIC, 1883, 10, 188.300000, ZIP, 2025, 10, 202.500000, 96, 99, 
1, 000572, 96, 99, GVWY, 2696, 10, 269.600000, PRSH, 1058, 10, 105.800000, SHVR, 2697, 10, 269.700000, ZIC, 1927, 10, 192.700000, ZIP, 2025, 10, 202.500000, 96, 99, 
1, 000572, 96, 100, GVWY, 2696, 10, 269.600000, PRSH, 1058, 10, 105.800000, SHVR, 2697, 10, 269.700000, ZIC, 1953, 10, 195.300000, ZIP, 2033, 10, 203.300000, 96, 100, 
1, 000574, 98, 104, GVWY, 2746, 10, 274.600000, PRSH, 1058, 10, 105.800000, SHVR, 2697, 10, 269.700000, ZIC, 1953, 10, 195.300000, ZIP, 2033, 10, 203.300000, 98, 104, 
1, 000574, 99, 104, GVWY, 2775, 10, 277.500000, PRSH, 1058, 10, 105.800000, SHVR, 2727, 10, 272.700000, ZIC, 1953, 10, 195.300000, ZIP, 2033, 10, 203.300000, 99, 104, 
1, 000576, 98, 111, GVWY, 2808, 10, 280.800000, PRSH, 1058, 10, 105.800000, SHVR, 2727, 10, 272.700000, ZIC, 1953, 10, 195.300000, ZIP, 2033, 10, 203.300000, 98, 111, 
1, 000578, 99, 116, GVWY, 2808, 10, 280.800000, PRSH, 1071, 10, 107.100000, SHVR, 2727, 10, 272.700000, ZIC, 1953, 10, 195.300000, ZIP, 2078, 10, 207.800000, 99, 116, 
1, 000580, 94, 116, GVWY, 2808, 10, 280.800000, PRSH, 1071, 10, 107.100000, SHVR, 2727, 10, 272.700000, ZIC, 2004, 10, 200.400000, ZIP, 2089, 10, 208.900000, 94, 116, 
1, 000582, 88, 116, GVWY, 2808, 10, 280.800000, PRSH, 1071, 10, 107.100000, SHVR, 2727, 10, 272.700000, ZIC, 2019, 10, 201.900000, ZIP, 2090, 10, 209.000000, 88, 116, 
1, 000600, 100, 271, GVWY, 2808, 10, 280.800000, PRSH, 1071, 10, 107.100000, SHVR, 2727, 10, 272.700000, ZIC, 2019, 10, 201.900000, ZIP, 2136, 10, 213.600000, 100, 271, 
1, 000601, 63, 199, GVWY, 2838, 10, 283.800000, PRSH, 1071, 10, 107.100000, SHVR, 2727, 10, 272.700000, ZIC, 2019, 10, 201.900000, ZIP, 2148, 10, 214.800000, 63, 199, 
1, 000601, 108, 114, GVWY, 2838, 10, 283.800000, PRSH, 1071, 10, 107.100000, SHVR, 2745, 10, 274.500000, ZIC, 2047, 10, 204.700000, ZIP, 2148, 10, 214.800000, 108, 114, 
1, 000601, 108, 199, GVWY, 2838, 10, 283.800000, PRSH, 1092, 10, 109.200000, SHVR, 2745, 10, 274.500000, ZIC, 2047, 10, 204.700000, ZIP, 2194, 10, 219.400000, 108, 199, 
1, 000602, 108, 120, GVWY, 2872, 10, 287.200000, PRSH, 1092, 10, 109.200000, SHVR, 2765, 10, 276.500000, ZIC, 2047, 10, 204.700000, ZIP, 2194, 10, 219.400000, 108, 120, 
1, 000602, 108, 119, GVWY, 2881, 10, 288.100000, PRSH, 1092, 10, 109.200000, SHVR, 2801, 10, 280.100000, ZIC, 2047, 10, 204.700000, ZIP, 2194, 10, 219.400000, 108, 119, 
1, 000602, 93, 113, GVWY, 2927, 10, 292.700000, PRSH, 1092, 10, 109.200000, SHVR, 2801, 10, 280.100000, ZIC, 2047, 10, 204.700000, ZIP, 2194, 10, 219.400000, 93, 113, 
1, 000604, 93, 106, GVWY, 2927, 10, 292.700000, PRSH, 1092, 10, 109.200000, SHVR, 2801, 10, 280.100000, ZIC, 2068, 10, 206.800000, ZIP, 2194, 10, 219.400000, 93, 106, 
1, 000604, 93, 119, GVWY, 2971, 10, 297.100000, PRSH, 1092, 10, 109.200000, SHVR, 2801, 10, 280.100000, ZIC, 2068, 10, 206.800000, ZIP, 2242, 10, 224.200000, 93, 119, 
1, 000606, 93, 114, GVWY, 2971, 10, 297.100000, PRSH, 1099, 10, 109.900000, SHVR, 2860, 10, 286.000000, ZIC, 2068, 10, 206.800000, ZIP, 2242, 10, 224.200000, 93, 114, 
1, 000606, 88, 114, GVWY, 2971, 10, 297.100000, PRSH, 1099, 10, 109.900000, SHVR, 2860, 10, 286.000000, ZIC, 2111, 10, 211.100000, ZIP, 2244, 10, 224.400000, 88, 114, 
1, 000616, 86, 105, GVWY, 2971, 10, 297.100000, PRSH, 1099, 10, 109.900000, SHVR, 2860, 10, 286.000000, ZIC, 2120, 10, 212.000000, ZIP, 2247, 10, 224.700000, 86, 105, 
1, 000621, 86, 116, GVWY, 2971, 10, 297.100000, PRSH, 1116, 10, 111.600000, SHVR, 2872, 10, 287.200000, ZIC, 2120, 10, 212.000000, ZIP, 2247, 10, 224.700000, 86, 116, 
1, 000630, 62, 1000, GVWY, 2971, 10, 297.100000, PRSH, 1116, 10, 111.600000, SHVR, 2872, 10, 287.200000, ZIC, 2120, 10, 212.000000, ZIP, 2268, 10, 226.800000, 62, 1000, 
