1, 000364, 109, 114, GVWY, 1401, 10, 140.100000, PRSH, 732, 10, 73.200000, SHVR, 1473, 10, 147.300000, ZIC, 652, 10, 65.200000, ZIP, 1487, 10, 148.700000, 109, 114, 
1, 000365, 108, 111, GVWY, 1401, 10, 140.100000, PRSH, 732, 10, 73.200000, SHVR, 1483, 10, 148.300000, ZIC, 652, 10, 65.200000, ZIP, 1543, 10, 154.300000, 108, 111, 
1, 000368, 109, 116, GVWY, 1401, 10, 140.100000, PRSH, 732, 10, 73.200000, SHVR, 1483, 10, 148.300000, ZIC, 666, 10, 66.600000, ZIP, 1554, 10, 155.400000, 109, 116, 
1, 000372, 108, 116, GVWY, 1401, 10, 140.100000, PRSH, 783, 10, 78.300000, SHVR, 1483, 10, 148.300000, ZIC, 666, 10, 66.600000, ZIP, 1578, 10, 157.800000, 108, 116, 
1, 000378, 108, 116, GVWY, 1401, 10, 140.100000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 666, 10, 66.600000, ZIP, 1599, 10, 159.900000, 108, 116, 
1, 000382, 104, 116, GVWY, 1401, 10, 140.100000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 712, 10, 71.200000, ZIP, 1599, 10, 159.900000, 104, 116, 
1, 000387, 94, 116, GVWY, 1401, 10, 140.100000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 733, 10, 73.300000, ZIP, 1599, 10, 159.900000, 94, 116, 
1, 000390, 120, 639, GVWY, 1418, 10, 141.800000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 733, 10, 73.300000, ZIP, 1599, 10, 159.900000, 120, 639, 
1, 000390, 116, 639, GVWY, 1418, 10, 141.800000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 733, 10, 73.300000, ZIP, 1619, 10, 161.900000, 116, 639, 
1, 000390, 116, 187, GVWY, 1418, 10, 141.800000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 733, 10, 73.300000, ZIP, 1715, 10, 171.500000, 116, 187, 
1, 000391, 108, 140, GVWY, 1468, 10, 146.800000, PRSH, 841, 10, 84.100000, SHVR, 1483, 10, 148.300000, ZIC, 733, 10, 73.300000, ZIP, 1715, 10, 171.500000, 108, 140, 
1, 000392, 108, 133, GVWY, 1486, 10, 148.600000, PRSH, 841, 10, 84.100000, SHVR, 1519, 10, 151.900000, ZIC, 733, 10, 73.300000, ZIP, 1715, 10, 171.500000, 108, 133, 
1, 000394, 113, 117, GVWY, 1486, 10, 148.600000, PRSH, 841, 10, 84.100000, SHVR, 1543, 10, 154.300000, ZIC, 733, 10, 73.300000, ZIP, 1716, 10, 171.600000, 113, 117, 
1, 000395, 110, 114, GVWY, 1486, 10, 148.600000, PRSH, 841, 10, 84.100000, SHVR, 1548, 10, 154.800000, ZIC, 733, 10, 73.300000, ZIP, 1736, 10, 173.600000, 110, 114, 
1, 000397, 110, 112, GVWY, 1486, 10, 148.600000, PRSH, 841, 10, 84.100000, SHVR, 1572, 10, 157.200000, ZIC, 733, 10, 73.300000, ZIP, 1737, 10, 173.700000, 110, 112, 
1, 000398, 108, 111, GVWY, 1486, 10, 148.600000, PRSH, 841, 10, 84.100000, SHVR, 1572, 10, 157.200000, ZIC, 781, 10, 78.100000, ZIP, 1756, 10, 175.600000, 108, 111, 
1, 000400, 108, 111, GVWY, 1486, 10, 148.600000, PRSH, 841, 10, 84.100000, SHVR, 1586, 10, 158.600000, ZIC, 797, 10, 79.700000, ZIP, 1756, 10, 175.600000, 108, 111, 
1, 000406, 104, 110, GVWY, 1486, 10, 148.600000, PRSH, 899, 10, 89.900000, SHVR, 1586, 10, 158.600000, ZIC, 797, 10, 79.700000, ZIP, 1756, 10, 175.600000, 104, 110, 
1, 000410, 94, 110, GVWY, 1486, 10, 148.600000, PRSH, 899, 10, 89.900000, SHVR, 1586, 10, 158.600000, ZIC, 818, 10, 81.800000, ZIP, 1756, 10, 175.600000, 94, 110, 
1, 000420, 73, 108, GVWY, 1486, 10, 148.600000, PRSH, 899, 10, 89.900000, SHVR, 1586, 10, 158.600000, ZIC, 818, 10, 81.800000, ZIP, 1831, 10, 183.100000, 73, 108, 
1, 000420, 76, 115, GVWY, 1545, 10, 154.500000, PRSH, 899, 10, 89.900000, SHVR, 1586, 10, 158.600000, ZIC, 818, 10, 81.800000, ZIP, 1831, 10, 183.100000, 76, 115, 
1, 000421, 76, 116, GVWY, 1567, 10, 156.700000, PRSH, 899, 10, 89.900000, SHVR, 1593, 10, 159.300000, ZIC, 818, 10, 81.800000, ZIP, 1831, 10, 183.100000, 76, 116, 
1, 000421, 102, 103, GVWY, 1567, 10, 156.700000, PRSH, 899, 10, 89.900000, SHVR, 1593, 10, 159.300000, ZIC, 841, 10, 84.100000, ZIP, 1833, 10, 183.300000, 102, 103, 
1, 000421, 76, 103, GVWY, 1603, 10, 160.300000, PRSH, 899, 10, 89.900000, SHVR, 1593, 10, 159.300000, ZIC, 841, 10, 84.100000, ZIP, 1843, 10, 184.300000, 76, 103, 
1, 000421, 101, 104, GVWY, 1603, 10, 160.300000, PRSH, 899, 10, 89.900000, SHVR, 1618, 10, 161.800000, ZIC, 841, 10, 84.100000, ZIP, 1843, 10, 184.300000, 101, 104, 
1, 000422, 102, 116, GVWY, 1607, 10, 160.700000, PRSH, 899, 10, 89.900000, SHVR, 1618, 10, 161.800000, ZIC, 841, 10, 84.100000, ZIP, 1872, 10, 187.200000, 102, 116, 
1, 000425, 111, 116, GVWY, 1607, 10, 160.700000, PRSH, 899, 10, 89.900000, SHVR, 1647, 10, 164.700000, ZIC, 841, 10, 84.100000, ZIP, 1872, 10, 187.200000, 111, 116, 
1, 000427, 115, 120, GVWY, 1607, 10, 160.700000, PRSH, 899, 10, 89.900000, SHVR, 1676, 10, 167.600000, ZIC, 841, 10, 84.100000, ZIP, 1872, 10, 187.200000, 115, 120, 
1, 000431, 114, 125, GVWY, 1607, 10, 160.700000, PRSH, 899, 10, 89.900000, SHVR, 1697, 10, 169.700000, ZIC, 841, 10, 84.100000, ZIP, 1872, 10, 187.200000, 114, 125, 
1, 000436, 104, 125, GVWY, 1607, 10, 160.700000, PRSH, 957, 10, 95.700000, SHVR, 1697, 10, 169.700000, ZIC, 841, 10, 84.100000, ZIP, 1889, 10, 188.900000, 104, 125, 
1, 000437, 94, 125, GVWY, 1607, 10, 160.700000, PRSH, 957, 10, 95.700000, SHVR, 1697, 10, 169.700000, ZIC, 862, 10, 86.200000, ZIP, 1889, 10, 188.900000, 94, 125, 
1, 000450, 113, 120, GVWY, 1638, 10, 163.800000, PRSH, 957, 10, 95.700000, SHVR, 1697, 10, 169.700000, ZIC, 862, 10, 86.200000, ZIP, 1892, 10, 189.200000, 113, 120, 
1, 000451, 115, 117, GVWY, 1638, 10, 163.800000, PRSH, 957, 10, 95.700000, SHVR, 1755, 10, 175.500000, ZIC, 862, 10, 86.200000, ZIP, 1892, 10, 189.200000, 115, 117, 
1, 000451, 115, 117, GVWY, 1663, 10, 166.300000, PRSH, 957, 10, 95.700000, SHVR, 1780, 10, 178.000000, ZIC, 862, 10, 86.200000, ZIP, 1892, 10, 189.200000, 115, 117, 
1, 000451, 115, 118, GVWY, 1683, 10, 168.300000, PRSH, 957, 10, 95.700000, SHVR, 1780, 10, 178.000000, ZIC, 862, 10, 86.200000, ZIP, 1934, 10, 193.400000, 115, 118, 
1, 000451, 115, 118, GVWY, 1683, 10, 168.300000, PRSH, 957, 10, 95.700000, SHVR, 1801, 10, 180.100000, ZIC, 871, 10, 87.100000, ZIP, 1934, 10, 193.400000, 115, 118, 
1, 000451, 114, 117, GVWY, 1683, 10, 168.300000, PRSH, 957, 10, 95.700000, SHVR, 1802, 10, 180.200000, ZIC, 871, 10, 87.100000, ZIP, 1995, 10, 199.500000, 114, 117, 
1, 000452, 113, 117, GVWY, 1731, 10, 173.100000, PRSH, 957, 10, 95.700000, SHVR, 1802, 10, 180.200000, ZIC, 871, 10, 87.100000, ZIP, 2010, 10, 201.000000, 113, 117, 
1, 000453, 114, 118, GVWY, 1731, 10, 173.100000, PRSH, 957, 10, 95.700000, SHVR, 1814, 10, 181.400000, ZIC, 871, 10, 87.100000, ZIP, 2010, 10, 201.000000, 114, 118, 
1, 000455, 111, 118, GVWY, 1731, 10, 173.100000, PRSH, 957, 10, 95.700000, SHVR, 1814, 10, 181.400000, ZIC, 924, 10, 92.400000, ZIP, 2028, 10, 202.800000, 111, 118, 
1, 000464, 108, 116, GVWY, 1731, 10, 173.100000, PRSH, 957, 10, 95.700000, SHVR, 1814, 10, 181.400000, ZIC, 952, 10, 95.200000, ZIP, 2029, 10, 202.900000, 108, 116, 
1, 000469, 104, 116, GVWY, 1731, 10, 173.100000, PRSH, 1015, 10, 101.500000, SHVR, 1814, 10, 181.400000, ZIC, 952, 10, 95.200000, ZIP, 2029, 10, 202.900000, 104, 116, 
1, 000472, 94, 116, GVWY, 1731, 10, 173.100000, PRSH, 1040, 10, 104.000000, SHVR, 1814, 10, 181.400000, ZIC, 952, 10, 95.200000, ZIP, 2029, 10, 202.900000, 94, 116, 
1, 000481, 110, 115, GVWY, 1776, 10, 177.600000, PRSH, 1040, 10, 104.000000, SHVR, 1819, 10, 181.900000, ZIC, 952, 10, 95.200000, ZIP, 2029, 10, 202.900000, 110, 115, 
1, 000481, 108, 115, GVWY, 1795, 10, 179.500000, PRSH, 1040, 10, 104.000000, SHVR, 1819, 10, 181.900000, ZIC, 967, 10, 96.700000, ZIP, 2029, 10, 202.900000, 108, 115, 
1, 000481, 109, 125, GVWY, 1817, 10, 181.700000, PRSH, 1040, 10, 104.000000, SHVR, 1819, 10, 181.900000, ZIC, 967, 10, 96.700000, ZIP, 2069, 10, 206.900000, 109, 125, 
1, 000481, 111, 125, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1819, 10, 181.900000, ZIC, 967, 10, 96.700000, ZIP, 2069, 10, 206.900000, 111, 125, 
1, 000482, 112, 114, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1856, 10, 185.600000, ZIC, 967, 10, 96.700000, ZIP, 2069, 10, 206.900000, 112, 114, 
1, 000482, 113, 115, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1881, 10, 188.100000, ZIC, 967, 10, 96.700000, ZIP, 2069, 10, 206.900000, 113, 115, 
1, 000483, 111, 115, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1909, 10, 190.900000, ZIC, 967, 10, 96.700000, ZIP, 2082, 10, 208.200000, 111, 115, 
1, 000485, 111, 114, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1934, 10, 193.400000, ZIC, 967, 10, 96.700000, ZIP, 2103, 10, 210.300000, 111, 114, 
1, 000490, 111, 113, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1934, 10, 193.400000, ZIC, 1016, 10, 101.600000, ZIP, 2104, 10, 210.400000, 111, 113, 
1, 000491, 108, 113, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1934, 10, 193.400000, ZIC, 1044, 10, 104.400000, ZIP, 2122, 10, 212.200000, 108, 113, 
1, 000497, 104, 113, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1934, 10, 193.400000, ZIC, 1048, 10, 104.800000, ZIP, 2122, 10, 212.200000, 104, 113, 
1, 000510, 83, 641, GVWY, 1851, 10, 185.100000, PRSH, 1040, 10, 104.000000, SHVR, 1934, 10, 193.400000, ZIC, 1048, 10, 104.800000, ZIP, 2172, 10, 217.200000, 83, 641, 
1, 000511, 109, 199, GVWY, 1851, 10, 185.100000, PRSH, 1071, 10, 107.100000, SHVR, 1965, 10, 196.500000, ZIC, 1048, 10, 104.800000, ZIP, 2172, 10, 217.200000, 109, 199, 
1, 000511, 112, 140, GVWY, 1851, 10, 185.100000, PRSH, 1071, 10, 107.100000, SHVR, 1965, 10, 196.500000, ZIC, 1048, 10, 104.800000, ZIP, 2185, 10, 218.500000, 112, 140, 
1, 000511, 109, 135, GVWY, 1897, 10, 189.700000, PRSH, 1071, 10, 107.100000, SHVR, 1969, 10, 196.900000, ZIC, 1048, 10, 104.800000, ZIP, 2185, 10, 218.500000, 109, 135, 
1, 000511, 94, 132, GVWY, 1902, 10, 190.200000, PRSH, 1071, 10, 107.100000, SHVR, 1969, 10, 196.900000, ZIC, 1048, 10, 104.800000, ZIP, 2193, 10, 219.300000, 94, 132, 
1, 000512, 108, 133, GVWY, 1907, 10, 190.700000, PRSH, 1071, 10, 107.100000, SHVR, 2006, 10, 200.600000, ZIC, 1048, 10, 104.800000, ZIP, 2193, 10, 219.300000, 108, 133, 
1, 000512, 108, 133, GVWY, 1925, 10, 192.500000, PRSH, 1071, 10, 107.100000, SHVR, 2017, 10, 201.700000, ZIC, 1048, 10, 104.800000, ZIP, 2193, 10, 219.300000, 108, 133, 
1, 000515, 110, 113, GVWY, 1925, 10, 192.500000, PRSH, 1071, 10, 107.100000, SHVR, 2050, 10, 205.000000, ZIC, 1048, 10, 104.800000, ZIP, 2230, 10, 223.000000, 110, 113, 
1, 000517, 108, 110, GVWY, 1925, 10, 192.500000, PRSH, 1071, 10, 107.100000, SHVR, 2072, 10, 207.200000, ZIC, 1048, 10, 104.800000, ZIP, 2233, 10, 223.300000, 108, 110, 
1, 000519, 104, 113, GVWY, 1925, 10, 192.500000, PRSH, 1071, 10, 107.100000, SHVR, 2072, 10, 207.200000, ZIC, 1048, 10, 104.800000, ZIP, 2233, 10, 223.300000, 104, 113, 
1, 000521, 93, 110, GVWY, 1925, 10, 192.500000, PRSH, 1071, 10, 107.100000, SHVR, 2072, 10, 207.200000, ZIC, 1069, 10, 106.900000, ZIP, 2233, 10, 223.300000, 93, 110, 
1, 000531, 94, 125, GVWY, 1925, 10, 192.500000, PRSH, 1071, 10, 107.100000, SHVR, 2072, 10, 207.200000, ZIC, 1084, 10, 108.400000, ZIP, 2289, 10, 228.900000, 94, 125, 
1, 000540, None, 836, GVWY, 1942, 10, 194.200000, PRSH, 1071, 10, 107.100000, SHVR, 2072, 10, 207.200000, ZIC, 1084, 10, 108.400000, ZIP, 2289, 10, 228.900000, N, 836, 
1, 000540, 104, 115, GVWY, 1942, 10, 194.200000, PRSH, 1071, 10, 107.100000, SHVR, 2072, 10, 207.200000, ZIC, 1134, 10, 113.400000, ZIP, 2306, 10, 230.600000, 104, 115, 
1, 000540, 105, 115, GVWY, 1982, 10, 198.200000, PRSH, 1071, 10, 107.100000, SHVR, 2082, 10, 208.200000, ZIC, 1134, 10, 113.400000, ZIP, 2306, 10, 230.600000, 105, 115, 
1, 000541, 109, 111, GVWY, 2021, 10, 202.100000, PRSH, 1071, 10, 107.100000, SHVR, 2082, 10, 208.200000, ZIC, 1134, 10, 113.400000, ZIP, 2342, 10, 234.200000, 109, 111, 
1, 000541, 109, 111, GVWY, 2021, 10, 202.100000, PRSH, 1071, 10, 107.100000, SHVR, 2082, 10, 208.200000, ZIC, 1148, 10, 114.800000, ZIP, 2399, 10, 239.900000, 109, 111, 
1, 000541, 109, 111, GVWY, 2021, 10, 202.100000, PRSH, 1071, 10, 107.100000, SHVR, 2084, 10, 208.400000, ZIC, 1148, 10, 114.800000, ZIP, 2422, 10, 242.200000, 109, 111, 
1, 000542, 109, 112, GVWY, 2021, 10, 202.100000, PRSH, 1071, 10, 107.100000, SHVR, 2134, 10, 213.400000, ZIC, 1148, 10, 114.800000, ZIP, 2422, 10, 242.200000, 109, 112, 
1, 000542, 108, 112, GVWY, 2039, 10, 203.900000, PRSH, 1071, 10, 107.100000, SHVR, 2166, 10, 216.600000, ZIC, 1148, 10, 114.800000, ZIP, 2422, 10, 242.200000, 108, 112, 
1, 000544, 108, 110, GVWY, 2039, 10, 203.900000, PRSH, 1071, 10, 107.100000, SHVR, 2199, 10, 219.900000, ZIC, 1148, 10, 114.800000, ZIP, 2422, 10, 242.200000, 108, 110, 
1, 000547, 108, 117, GVWY, 2039, 10, 203.900000, PRSH, 1071, 10, 107.100000, SHVR, 2199, 10, 219.900000, ZIC, 1148, 10, 114.800000, ZIP, 2434, 10, 243.400000, 108, 117, 
1, 000553, 104, 117, GVWY, 2039, 10, 203.900000, PRSH, 1109, 10, 110.900000, SHVR, 2199, 10, 219.900000, ZIC, 1148, 10, 114.800000, ZIP, 2434, 10, 243.400000, 104, 117, 
1, 000554, 94, 117, GVWY, 2039, 10, 203.900000, PRSH, 1134, 10, 113.400000, SHVR, 2199, 10, 219.900000, ZIC, 1148, 10, 114.800000, ZIP, 2434, 10, 243.400000, 94, 117, 
1, 000570, 73, 120, GVWY, 2056, 10, 205.600000, PRSH, 1134, 10, 113.400000, SHVR, 2199, 10, 219.900000, ZIC, 1148, 10, 114.800000, ZIP, 2455, 10, 245.500000, 73, 120, 
1, 000571, 103, 107, GVWY, 2100, 10, 210.000000, PRSH, 1170, 10, 117.000000, SHVR, 2199, 10, 219.900000, ZIC, 1148, 10, 114.800000, ZIP, 2455, 10, 245.500000, 103, 107, 
1, 000571, 103, 107, GVWY, 2100, 10, 210.000000, PRSH, 1170, 10, 117.000000, SHVR, 2240, 10, 224.000000, ZIC, 1148, 10, 114.800000, ZIP, 2505, 10, 250.500000, 103, 107, 
1, 000572, 104, 106, GVWY, 2103, 10, 210.300000, PRSH, 1170, 10, 117.000000, SHVR, 2258, 10, 225.800000, ZIC, 1148, 10, 114.800000, ZIP, 2505, 10, 250.500000, 104, 106, 
1, 000572, 104, 107, GVWY, 2134, 10, 213.400000, PRSH, 1170, 10, 117.000000, SHVR, 2258, 10, 225.800000, ZIC, 1148, 10, 114.800000, ZIP, 2536, 10, 253.600000, 104, 107, 
1, 000572, 104, 107, GVWY, 2172, 10, 217.200000, PRSH, 1170, 10, 117.000000, SHVR, 2258, 10, 225.800000, ZIC, 1148, 10, 114.800000, ZIP, 2536, 10, 253.600000, 104, 107, 
1, 000572, 104, 108, GVWY, 2172, 10, 217.200000, PRSH, 1170, 10, 117.000000, SHVR, 2258, 10, 225.800000, ZIC, 1148, 10, 114.800000, ZIP, 2569, 10, 256.900000, 104, 108, 
1, 000573, 106, 108, GVWY, 2172, 10, 217.200000, PRSH, 1170, 10, 117.000000, SHVR, 2304, 10, 230.400000, ZIC, 1148, 10, 114.800000, ZIP, 2569, 10, 256.900000, 106, 108, 
1, 000573, 107, 117, GVWY, 2172, 10, 217.200000, PRSH, 1170, 10, 117.000000, SHVR, 2316, 10, 231.600000, ZIC, 1148, 10, 114.800000, ZIP, 2569, 10, 256.900000, 107, 117, 
1, 000577, 109, 117, GVWY, 2172, 10, 217.200000, PRSH, 1170, 10, 117.000000, SHVR, 2316, 10, 231.600000, ZIC, 1211, 10, 121.100000, ZIP, 2569, 10, 256.900000, 109, 117, 
1, 000587, 111, 117, GVWY, 2172, 10, 217.200000, PRSH, 1170, 10, 117.000000, SHVR, 2316, 10, 231.600000, ZIC, 1244, 10, 124.400000, ZIP, 2569, 10, 256.900000, 111, 117, 
1, 000600, 59, 113, GVWY, 2216, 10, 221.600000, PRSH, 1170, 10, 117.000000, SHVR, 2316, 10, 231.600000, ZIC, 1244, 10, 124.400000, ZIP, 2588, 10, 258.800000, 59, 113, 
1, 000600, 59, 112, GVWY, 2224, 10, 222.400000, PRSH, 1171, 10, 117.100000, SHVR, 2316, 10, 231.600000, ZIC, 1244, 10, 124.400000, ZIP, 2588, 10, 258.800000, 59, 112, 
1, 000600, 59, 113, GVWY, 2262, 10, 226.200000, PRSH, 1171, 10, 117.100000, SHVR, 2320, 10, 232.000000, ZIC, 1244, 10, 124.400000, ZIP, 2588, 10, 258.800000, 59, 113, 
1, 000601, 59, 112, GVWY, 2288, 10, 228.800000, PRSH, 1171, 10, 117.100000, SHVR, 2336, 10, 233.600000, ZIC, 1244, 10, 124.400000, ZIP, 2588, 10, 258.800000, 59, 112, 
1, 000601, 94, 112, GVWY, 2289, 10, 228.900000, PRSH, 1171, 10, 117.100000, SHVR, 2336, 10, 233.600000, ZIC, 1244, 10, 124.400000, ZIP, 2641, 10, 264.100000, 94, 112, 
1, 000602, 106, 112, GVWY, 2289, 10, 228.900000, PRSH, 1211, 10, 121.100000, SHVR, 2371, 10, 237.100000, ZIC, 1244, 10, 124.400000, ZIP, 2641, 10, 264.100000, 106, 112, 
1, 000603, 107, 112, GVWY, 2289, 10, 228.900000, PRSH, 1211, 10, 121.100000, SHVR, 2379, 10, 237.900000, ZIC, 1244, 10, 124.400000, ZIP, 2674, 10, 267.400000, 107, 112, 
1, 000603, 108, 112, GVWY, 2289, 10, 228.900000, PRSH, 1211, 10, 121.100000, SHVR, 2411, 10, 241.100000, ZIC, 1244, 10, 124.400000, ZIP, 2683, 10, 268.300000, 108, 112, 
1, 000603, 108, 120, GVWY, 2289, 10, 228.900000, PRSH, 1211, 10, 121.100000, SHVR, 2436, 10, 243.600000, ZIC, 1257, 10, 125.700000, ZIP, 2683, 10, 268.300000, 108, 120, 
1, 000605, 108, 120, GVWY, 2289, 10, 228.900000, PRSH, 1272, 10, 127.200000, SHVR, 2445, 10, 244.500000, ZIC, 1257, 10, 125.700000, ZIP, 2683, 10, 268.300000, 108, 120, 
1, 000615, 110, 116, GVWY, 2289, 10, 228.900000, PRSH, 1272, 10, 127.200000, SHVR, 2445, 10, 244.500000, ZIC, 1263, 10, 126.300000, ZIP, 2706, 10, 270.600000, 110, 116, 
1, 000621, 104, 116, GVWY, 2289, 10, 228.900000, PRSH, 1272, 10, 127.200000, SHVR, 2445, 10, 244.500000, ZIC, 1288, 10, 128.800000, ZIP, 2710, 10, 271.000000, 104, 116, 
1, 000631, 110, 116, GVWY, 2311, 10, 231.100000, PRSH, 1317, 10, 131.700000, SHVR, 2445, 10, 244.500000, ZIC, 1288, 10, 128.800000, ZIP, 2710, 10, 271.000000, 110, 116, 
1, 000631, 108, 116, GVWY, 2311, 10, 231.100000, PRSH, 1317, 10, 131.700000, SHVR, 2445, 10, 244.500000, ZIC, 1294, 10, 129.400000, ZIP, 2729, 10, 272.900000, 108, 116, 
1, 000631, 108, 115, GVWY, 2354, 10, 235.400000, PRSH, 1317, 10, 131.700000, SHVR, 2452, 10, 245.200000, ZIC, 1294, 10, 129.400000, ZIP, 2729, 10, 272.900000, 108, 115, 
1, 000632, 110, 113, GVWY, 2354, 10, 235.400000, PRSH, 1349, 10, 134.900000, SHVR, 2461, 10, 246.100000, ZIC, 1294, 10, 129.400000, ZIP, 2729, 10, 272.900000, 110, 113, 
1, 000632, 111, 113, GVWY, 2354, 10, 235.400000, PRSH, 1349, 10, 134.900000, SHVR, 2507, 10, 250.700000, ZIC, 1294, 10, 129.400000, ZIP, 2729, 10, 272.900000, 111, 113, 
1, 000632, 109, 113, GVWY, 2374, 10, 237.400000, PRSH, 1349, 10, 134.900000, SHVR, 2507, 10, 250.700000, ZIC, 1294, 10, 129.400000, ZIP, 2730, 10, 273.000000, 109, 113, 
1, 000632, 112, 114, GVWY, 2411, 10, 241.100000, PRSH, 1349, 10, 134.900000, SHVR, 2507, 10, 250.700000, ZIC, 1294, 10, 129.400000, ZIP, 2743, 10, 274.300000, 112, 114, 
1, 000632, 111, 115, GVWY, 2411, 10, 241.100000, PRSH, 1349, 10, 134.900000, SHVR, 2565, 10, 256.500000, ZIC, 1294, 10, 129.400000, ZIP, 2743, 10, 274.300000, 111, 115, 
1, 000635, 110, 112, GVWY, 2411, 10, 241.100000, PRSH, 1349, 10, 134.900000, SHVR, 2568, 10, 256.800000, ZIC, 1308, 10, 130.800000, ZIP, 2743, 10, 274.300000, 110, 112, 
1, 000635, 108, 111, GVWY, 2411, 10, 241.100000, PRSH, 1349, 10, 134.900000, SHVR, 2568, 10, 256.800000, ZIC, 1308, 10, 130.800000, ZIP, 2822, 10, 282.200000, 108, 111, 
1, 000637, 104, 111, GVWY, 2411, 10, 241.100000, PRSH, 1349, 10, 134.900000, SHVR, 2568, 10, 256.800000, ZIC, 1354, 10, 135.400000, ZIP, 2822, 10, 282.200000, 104, 111, 
1, 000660, 73, None, GVWY, 2439, 10, 243.900000, PRSH, 1349, 10, 134.900000, SHVR, 2568, 10, 256.800000, ZIC, 1354, 10, 135.400000, ZIP, 2831, 10, 283.100000, 73, N, 
1, 000661, 83, 95, GVWY, 2439, 10, 243.900000, PRSH, 1349, 10, 134.900000, SHVR, 2568, 10, 256.800000, ZIC, 1354, 10, 135.400000, ZIP, 2835, 10, 283.500000, 83, 95, 
1, 000661, 84, 110, GVWY, 2439, 10, 243.900000, PRSH, 1349, 10, 134.900000, SHVR, 2568, 10, 256.800000, ZIC, 1354, 10, 135.400000, ZIP, 2852, 10, 285.200000, 84, 110, 
1, 000661, 85, 97, GVWY, 2459, 10, 245.900000, PRSH, 1349, 10, 134.900000, SHVR, 2598, 10, 259.800000, ZIC, 1354, 10, 135.400000, ZIP, 2852, 10, 285.200000, 85, 97, 
1, 000661, 96, 116, GVWY, 2459, 10, 245.900000, PRSH, 1349, 10, 134.900000, SHVR, 2621, 10, 262.100000, ZIC, 1354, 10, 135.400000, ZIP, 2895, 10, 289.500000, 96, 116, 
1, 000661, 102, 115, GVWY, 2495, 10, 249.500000, PRSH, 1349, 10, 134.900000, SHVR, 2648, 10, 264.800000, ZIC, 1354, 10, 135.400000, ZIP, 2895, 10, 289.500000, 102, 115, 
1, 000662, 104, 115, GVWY, 2495, 10, 249.500000, PRSH, 1374, 10, 137.400000, SHVR, 2648, 10, 264.800000, ZIC, 1354, 10, 135.400000, ZIP, 2924, 10, 292.400000, 104, 115, 
1, 000663, 104, 107, GVWY, 2495, 10, 249.500000, PRSH, 1410, 10, 141.000000, SHVR, 2687, 10, 268.700000, ZIC, 1354, 10, 135.400000, ZIP, 2924, 10, 292.400000, 104, 107, 
1, 000663, 104, 115, GVWY, 2496, 10, 249.600000, PRSH, 1410, 10, 141.000000, SHVR, 2687, 10, 268.700000, ZIC, 1354, 10, 135.400000, ZIP, 2956, 10, 295.600000, 104, 115, 
1, 000669, 108, 116, GVWY, 2496, 10, 249.600000, PRSH, 1410, 10, 141.000000, SHVR, 2691, 10, 269.100000, ZIC, 1367, 10, 136.700000, ZIP, 2956, 10, 295.600000, 108, 116, 
1, 000671, 105, 116, GVWY, 2496, 10, 249.600000, PRSH, 1410, 10, 141.000000, SHVR, 2724, 10, 272.400000, ZIC, 1413, 10, 141.300000, ZIP, 2956, 10, 295.600000, 105, 116, 
1, 000681, 104, 116, GVWY, 2496, 10, 249.600000, PRSH, 1410, 10, 141.000000, SHVR, 2724, 10, 272.400000, ZIC, 1435, 10, 143.500000, ZIP, 2980, 10, 298.000000, 104, 116, 
1, 000687, 79, 116, GVWY, 2496, 10, 249.600000, PRSH, 1410, 10, 141.000000, SHVR, 2724, 10, 272.400000, ZIC, 1435, 10, 143.500000, ZIP, 2980, 10, 298.000000, 79, 116, 
1, 000691, 108, 116, GVWY, 2537, 10, 253.700000, PRSH, 1410, 10, 141.000000, SHVR, 2724, 10, 272.400000, ZIC, 1435, 10, 143.500000, ZIP, 2989, 10, 298.900000, 108, 116, 
1, 000691, 108, 150, GVWY, 2537, 10, 253.700000, PRSH, 1410, 10, 141.000000, SHVR, 2724, 10, 272.400000, ZIC, 1435, 10, 143.500000, ZIP, 3002, 10, 300.200000, 108, 150, 
1, 000691, 116, 141, GVWY, 2583, 10, 258.300000, PRSH, 1410, 10, 141.000000, SHVR, 2724, 10, 272.400000, ZIC, 1435, 10, 143.500000, ZIP, 3002, 10, 300.200000, 116, 141, 
