1, 002537, 105, 112, GVWY, 8582, 10, 858.200000, PRSH, 6616, 10, 661.600000, SHVR, 7774, 10, 777.400000, ZIC, 8798, 10, 879.800000, ZIP, 11228, 10, 1122.800000, 105, 112, 
1, 002538, 98, 112, GVWY, 8582, 10, 858.200000, PRSH, 6655, 10, 665.500000, SHVR, 7774, 10, 777.400000, ZIC, 8798, 10, 879.800000, ZIP, 11260, 10, 1126.000000, 98, 112, 
1, 002553, 91, 106, GVWY, 8619, 10, 861.900000, PRSH, 6655, 10, 665.500000, SHVR, 7774, 10, 777.400000, ZIC, 8798, 10, 879.800000, ZIP, 11302, 10, 1130.200000, 91, 106, 
1, 002553, 91, 120, GVWY, 8621, 10, 862.100000, PRSH, 6655, 10, 665.500000, SHVR, 7774, 10, 777.400000, ZIC, 8798, 10, 879.800000, ZIP, 11354, 10, 1135.400000, 91, 120, 
1, 002553, 91, 119, GVWY, 8621, 10, 862.100000, PRSH, 6655, 10, 665.500000, SHVR, 7776, 10, 777.600000, ZIC, 8805, 10, 880.500000, ZIP, 11354, 10, 1135.400000, 91, 119, 
1, 002554, 107, 115, GVWY, 8621, 10, 862.100000, PRSH, 6655, 10, 665.500000, SHVR, 7776, 10, 777.600000, ZIC, 8805, 10, 880.500000, ZIP, 11383, 10, 1138.300000, 107, 115, 
1, 002554, 98, 113, GVWY, 8621, 10, 862.100000, PRSH, 6721, 10, 672.100000, SHVR, 7776, 10, 777.600000, ZIC, 8805, 10, 880.500000, ZIP, 11383, 10, 1138.300000, 98, 113, 
1, 002555, 105, 109, GVWY, 8621, 10, 862.100000, PRSH, 6764, 10, 676.400000, SHVR, 7796, 10, 779.600000, ZIC, 8805, 10, 880.500000, ZIP, 11383, 10, 1138.300000, 105, 109, 
1, 002555, 105, 110, GVWY, 8621, 10, 862.100000, PRSH, 6764, 10, 676.400000, SHVR, 7814, 10, 781.400000, ZIC, 8841, 10, 884.100000, ZIP, 11383, 10, 1138.300000, 105, 110, 
1, 002555, 105, 112, GVWY, 8621, 10, 862.100000, PRSH, 6764, 10, 676.400000, SHVR, 7849, 10, 784.900000, ZIC, 8864, 10, 886.400000, ZIP, 11383, 10, 1138.300000, 105, 112, 
1, 002556, 99, 112, GVWY, 8668, 10, 866.800000, PRSH, 6764, 10, 676.400000, SHVR, 7849, 10, 784.900000, ZIC, 8864, 10, 886.400000, ZIP, 11415, 10, 1141.500000, 99, 112, 
1, 002558, 102, 120, GVWY, 8685, 10, 868.500000, PRSH, 6764, 10, 676.400000, SHVR, 7849, 10, 784.900000, ZIC, 8864, 10, 886.400000, ZIP, 11415, 10, 1141.500000, 102, 120, 
1, 002569, 98, 120, GVWY, 8685, 10, 868.500000, PRSH, 6809, 10, 680.900000, SHVR, 7858, 10, 785.800000, ZIC, 8864, 10, 886.400000, ZIP, 11415, 10, 1141.500000, 98, 120, 
1, 002573, 92, 120, GVWY, 8685, 10, 868.500000, PRSH, 6812, 10, 681.200000, SHVR, 7858, 10, 785.800000, ZIC, 8864, 10, 886.400000, ZIP, 11417, 10, 1141.700000, 92, 120, 
1, 002583, None, 610, GVWY, 8685, 10, 868.500000, PRSH, 6833, 10, 683.300000, SHVR, 7858, 10, 785.800000, ZIC, 8864, 10, 886.400000, ZIP, 11417, 10, 1141.700000, N, 610, 
1, 002583, 118, 129, GVWY, 8686, 10, 868.600000, PRSH, 6833, 10, 683.300000, SHVR, 7899, 10, 789.900000, ZIC, 8864, 10, 886.400000, ZIP, 11417, 10, 1141.700000, 118, 129, 
1, 002584, 118, 124, GVWY, 8686, 10, 868.600000, PRSH, 6886, 10, 688.600000, SHVR, 7900, 10, 790.000000, ZIC, 8864, 10, 886.400000, ZIP, 11417, 10, 1141.700000, 118, 124, 
1, 002584, 114, 124, GVWY, 8742, 10, 874.200000, PRSH, 6886, 10, 688.600000, SHVR, 7900, 10, 790.000000, ZIC, 8879, 10, 887.900000, ZIP, 11417, 10, 1141.700000, 114, 124, 
1, 002585, 112, 120, GVWY, 8742, 10, 874.200000, PRSH, 6916, 10, 691.600000, SHVR, 7904, 10, 790.400000, ZIC, 8879, 10, 887.900000, ZIP, 11417, 10, 1141.700000, 112, 120, 
1, 002585, 112, 120, GVWY, 8796, 10, 879.600000, PRSH, 6916, 10, 691.600000, SHVR, 7904, 10, 790.400000, ZIC, 8879, 10, 887.900000, ZIP, 11446, 10, 1144.600000, 112, 120, 
1, 002588, 111, 113, GVWY, 8796, 10, 879.600000, PRSH, 6916, 10, 691.600000, SHVR, 7941, 10, 794.100000, ZIC, 8879, 10, 887.900000, ZIP, 11446, 10, 1144.600000, 111, 113, 
1, 002589, 108, 113, GVWY, 8796, 10, 879.600000, PRSH, 6916, 10, 691.600000, SHVR, 7961, 10, 796.100000, ZIC, 8879, 10, 887.900000, ZIP, 11472, 10, 1147.200000, 108, 113, 
1, 002594, 108, 112, GVWY, 8796, 10, 879.600000, PRSH, 6916, 10, 691.600000, SHVR, 7961, 10, 796.100000, ZIC, 8913, 10, 891.300000, ZIP, 11500, 10, 1150.000000, 108, 112, 
1, 002597, 98, 111, GVWY, 8796, 10, 879.600000, PRSH, 6916, 10, 691.600000, SHVR, 7961, 10, 796.100000, ZIC, 8951, 10, 895.100000, ZIP, 11500, 10, 1150.000000, 98, 111, 
1, 002599, 98, 112, GVWY, 8796, 10, 879.600000, PRSH, 6916, 10, 691.600000, SHVR, 7961, 10, 796.100000, ZIC, 8965, 10, 896.500000, ZIP, 11557, 10, 1155.700000, 98, 112, 
1, 002613, 18, 116, GVWY, 8850, 10, 885.000000, PRSH, 6916, 10, 691.600000, SHVR, 7961, 10, 796.100000, ZIC, 8965, 10, 896.500000, ZIP, 11557, 10, 1155.700000, 18, 116, 
1, 002613, 91, 113, GVWY, 8889, 10, 888.900000, PRSH, 6916, 10, 691.600000, SHVR, 7961, 10, 796.100000, ZIC, 8965, 10, 896.500000, ZIP, 11593, 10, 1159.300000, 91, 113, 
1, 002614, 91, 113, GVWY, 8889, 10, 888.900000, PRSH, 6958, 10, 695.800000, SHVR, 7961, 10, 796.100000, ZIC, 8965, 10, 896.500000, ZIP, 11593, 10, 1159.300000, 91, 113, 
1, 002614, 91, 113, GVWY, 8889, 10, 888.900000, PRSH, 6958, 10, 695.800000, SHVR, 7998, 10, 799.800000, ZIC, 8986, 10, 898.600000, ZIP, 11593, 10, 1159.300000, 91, 113, 
1, 002614, 92, 115, GVWY, 8907, 10, 890.700000, PRSH, 6958, 10, 695.800000, SHVR, 8022, 10, 802.200000, ZIC, 8986, 10, 898.600000, ZIP, 11593, 10, 1159.300000, 92, 115, 
1, 002617, 100, 108, GVWY, 8907, 10, 890.700000, PRSH, 7001, 10, 700.100000, SHVR, 8038, 10, 803.800000, ZIC, 8986, 10, 898.600000, ZIP, 11593, 10, 1159.300000, 100, 108, 
1, 002618, 100, 112, GVWY, 8907, 10, 890.700000, PRSH, 7011, 10, 701.100000, SHVR, 8038, 10, 803.800000, ZIC, 8986, 10, 898.600000, ZIP, 11616, 10, 1161.600000, 100, 112, 
1, 002619, 97, 110, GVWY, 8907, 10, 890.700000, PRSH, 7011, 10, 701.100000, SHVR, 8056, 10, 805.600000, ZIC, 9018, 10, 901.800000, ZIP, 11616, 10, 1161.600000, 97, 110, 
1, 002621, 101, 112, GVWY, 8907, 10, 890.700000, PRSH, 7011, 10, 701.100000, SHVR, 8056, 10, 805.600000, ZIC, 9053, 10, 905.300000, ZIP, 11672, 10, 1167.200000, 101, 112, 
1, 002638, 97, 112, GVWY, 8907, 10, 890.700000, PRSH, 7011, 10, 701.100000, SHVR, 8056, 10, 805.600000, ZIC, 9077, 10, 907.700000, ZIP, 11710, 10, 1171.000000, 97, 112, 
1, 002641, 97, 116, GVWY, 8907, 10, 890.700000, PRSH, 7011, 10, 701.100000, SHVR, 8056, 10, 805.600000, ZIC, 9090, 10, 909.000000, ZIP, 11710, 10, 1171.000000, 97, 116, 
1, 002643, 102, 124, GVWY, 8913, 10, 891.300000, PRSH, 7011, 10, 701.100000, SHVR, 8104, 10, 810.400000, ZIC, 9090, 10, 909.000000, ZIP, 11710, 10, 1171.000000, 102, 124, 
1, 002643, 83, 123, GVWY, 8953, 10, 895.300000, PRSH, 7011, 10, 701.100000, SHVR, 8104, 10, 810.400000, ZIC, 9090, 10, 909.000000, ZIP, 11745, 10, 1174.500000, 83, 123, 
1, 002644, 91, 115, GVWY, 9007, 10, 900.700000, PRSH, 7011, 10, 701.100000, SHVR, 8104, 10, 810.400000, ZIC, 9090, 10, 909.000000, ZIP, 11745, 10, 1174.500000, 91, 115, 
1, 002644, 92, 115, GVWY, 9007, 10, 900.700000, PRSH, 7011, 10, 701.100000, SHVR, 8104, 10, 810.400000, ZIC, 9111, 10, 911.100000, ZIP, 11803, 10, 1180.300000, 92, 115, 
1, 002645, 108, 114, GVWY, 9007, 10, 900.700000, PRSH, 7011, 10, 701.100000, SHVR, 8104, 10, 810.400000, ZIC, 9127, 10, 912.700000, ZIP, 11829, 10, 1182.900000, 108, 114, 
1, 002646, 108, 112, GVWY, 9007, 10, 900.700000, PRSH, 7011, 10, 701.100000, SHVR, 8133, 10, 813.300000, ZIC, 9127, 10, 912.700000, ZIP, 11829, 10, 1182.900000, 108, 112, 
1, 002648, 106, 112, GVWY, 9007, 10, 900.700000, PRSH, 7011, 10, 701.100000, SHVR, 8154, 10, 815.400000, ZIC, 9127, 10, 912.700000, ZIP, 11829, 10, 1182.900000, 106, 112, 
1, 002649, 106, 116, GVWY, 9007, 10, 900.700000, PRSH, 7049, 10, 704.900000, SHVR, 8154, 10, 815.400000, ZIC, 9127, 10, 912.700000, ZIP, 11829, 10, 1182.900000, 106, 116, 
1, 002650, 99, 116, GVWY, 9007, 10, 900.700000, PRSH, 7049, 10, 704.900000, SHVR, 8154, 10, 815.400000, ZIC, 9163, 10, 916.300000, ZIP, 11864, 10, 1186.400000, 99, 116, 
1, 002651, 111, 120, GVWY, 9007, 10, 900.700000, PRSH, 7049, 10, 704.900000, SHVR, 8154, 10, 815.400000, ZIC, 9192, 10, 919.200000, ZIP, 11864, 10, 1186.400000, 111, 120, 
1, 002666, 99, 120, GVWY, 9007, 10, 900.700000, PRSH, 7052, 10, 705.200000, SHVR, 8154, 10, 815.400000, ZIC, 9226, 10, 922.600000, ZIP, 11864, 10, 1186.400000, 99, 120, 
1, 002668, 91, 120, GVWY, 9007, 10, 900.700000, PRSH, 7101, 10, 710.100000, SHVR, 8154, 10, 815.400000, ZIC, 9226, 10, 922.600000, ZIP, 11865, 10, 1186.500000, 91, 120, 
1, 002673, 57, 120, GVWY, 9061, 10, 906.100000, PRSH, 7101, 10, 710.100000, SHVR, 8154, 10, 815.400000, ZIC, 9226, 10, 922.600000, ZIP, 11865, 10, 1186.500000, 57, 120, 
1, 002674, 102, 118, GVWY, 9073, 10, 907.300000, PRSH, 7101, 10, 710.100000, SHVR, 8180, 10, 818.000000, ZIC, 9226, 10, 922.600000, ZIP, 11865, 10, 1186.500000, 102, 118, 
1, 002674, 108, 118, GVWY, 9073, 10, 907.300000, PRSH, 7101, 10, 710.100000, SHVR, 8181, 10, 818.100000, ZIC, 9234, 10, 923.400000, ZIP, 11865, 10, 1186.500000, 108, 118, 
1, 002674, 104, 116, GVWY, 9119, 10, 911.900000, PRSH, 7101, 10, 710.100000, SHVR, 8181, 10, 818.100000, ZIC, 9234, 10, 923.400000, ZIP, 11865, 10, 1186.500000, 104, 116, 
1, 002676, 106, 111, GVWY, 9119, 10, 911.900000, PRSH, 7141, 10, 714.100000, SHVR, 8204, 10, 820.400000, ZIC, 9234, 10, 923.400000, ZIP, 11865, 10, 1186.500000, 106, 111, 
1, 002677, 106, 108, GVWY, 9119, 10, 911.900000, PRSH, 7141, 10, 714.100000, SHVR, 8217, 10, 821.700000, ZIC, 9237, 10, 923.700000, ZIP, 11865, 10, 1186.500000, 106, 108, 
1, 002678, 106, 109, GVWY, 9119, 10, 911.900000, PRSH, 7149, 10, 714.900000, SHVR, 8250, 10, 825.000000, ZIC, 9237, 10, 923.700000, ZIP, 11865, 10, 1186.500000, 106, 109, 
1, 002679, 106, 111, GVWY, 9119, 10, 911.900000, PRSH, 7149, 10, 714.900000, SHVR, 8250, 10, 825.000000, ZIC, 9262, 10, 926.200000, ZIP, 11890, 10, 1189.000000, 106, 111, 
1, 002681, 106, 112, GVWY, 9119, 10, 911.900000, PRSH, 7149, 10, 714.900000, SHVR, 8250, 10, 825.000000, ZIC, 9296, 10, 929.600000, ZIP, 11947, 10, 1194.700000, 106, 112, 
1, 002686, 106, 112, GVWY, 9119, 10, 911.900000, PRSH, 7149, 10, 714.900000, SHVR, 8250, 10, 825.000000, ZIC, 9323, 10, 932.300000, ZIP, 11978, 10, 1197.800000, 106, 112, 
1, 002688, 99, 112, GVWY, 9119, 10, 911.900000, PRSH, 7204, 10, 720.400000, SHVR, 8250, 10, 825.000000, ZIC, 9323, 10, 932.300000, ZIP, 12014, 10, 1201.400000, 99, 112, 
1, 002703, None, 139, GVWY, 9119, 10, 911.900000, PRSH, 7204, 10, 720.400000, SHVR, 8250, 10, 825.000000, ZIC, 9323, 10, 932.300000, ZIP, 12072, 10, 1207.200000, N, 139, 
1, 002703, 96, 112, GVWY, 9158, 10, 915.800000, PRSH, 7204, 10, 720.400000, SHVR, 8273, 10, 827.300000, ZIC, 9323, 10, 932.300000, ZIP, 12072, 10, 1207.200000, 96, 112, 
1, 002704, 108, 116, GVWY, 9175, 10, 917.500000, PRSH, 7204, 10, 720.400000, SHVR, 8273, 10, 827.300000, ZIC, 9323, 10, 932.300000, ZIP, 12101, 10, 1210.100000, 108, 116, 
1, 002704, 108, 120, GVWY, 9175, 10, 917.500000, PRSH, 7238, 10, 723.800000, SHVR, 8273, 10, 827.300000, ZIC, 9323, 10, 932.300000, ZIP, 12101, 10, 1210.100000, 108, 120, 
1, 002705, 108, 119, GVWY, 9175, 10, 917.500000, PRSH, 7244, 10, 724.400000, SHVR, 8273, 10, 827.300000, ZIC, 9350, 10, 935.000000, ZIP, 12101, 10, 1210.100000, 108, 119, 
1, 002705, 103, 118, GVWY, 9221, 10, 922.100000, PRSH, 7244, 10, 724.400000, SHVR, 8273, 10, 827.300000, ZIC, 9350, 10, 935.000000, ZIP, 12101, 10, 1210.100000, 103, 118, 
1, 002706, 98, 110, GVWY, 9221, 10, 922.100000, PRSH, 7244, 10, 724.400000, SHVR, 8273, 10, 827.300000, ZIC, 9371, 10, 937.100000, ZIP, 12138, 10, 1213.800000, 98, 110, 
1, 002707, 99, 108, GVWY, 9221, 10, 922.100000, PRSH, 7253, 10, 725.300000, SHVR, 8305, 10, 830.500000, ZIC, 9371, 10, 937.100000, ZIP, 12138, 10, 1213.800000, 99, 108, 
1, 002708, 99, 109, GVWY, 9221, 10, 922.100000, PRSH, 7253, 10, 725.300000, SHVR, 8326, 10, 832.600000, ZIC, 9396, 10, 939.600000, ZIP, 12138, 10, 1213.800000, 99, 109, 
1, 002709, 99, 120, GVWY, 9221, 10, 922.100000, PRSH, 7253, 10, 725.300000, SHVR, 8344, 10, 834.400000, ZIC, 9412, 10, 941.200000, ZIP, 12138, 10, 1213.800000, 99, 120, 
1, 002712, 98, 120, GVWY, 9221, 10, 922.100000, PRSH, 7286, 10, 728.600000, SHVR, 8344, 10, 834.400000, ZIC, 9412, 10, 941.200000, ZIP, 12180, 10, 1218.000000, 98, 120, 
1, 002730, 92, 120, GVWY, 9221, 10, 922.100000, PRSH, 7286, 10, 728.600000, SHVR, 8344, 10, 834.400000, ZIC, 9440, 10, 944.000000, ZIP, 12182, 10, 1218.200000, 92, 120, 
1, 002733, 108, 120, GVWY, 9221, 10, 922.100000, PRSH, 7286, 10, 728.600000, SHVR, 8344, 10, 834.400000, ZIC, 9440, 10, 944.000000, ZIP, 12240, 10, 1224.000000, 108, 120, 
1, 002734, 98, 119, GVWY, 9271, 10, 927.100000, PRSH, 7286, 10, 728.600000, SHVR, 8344, 10, 834.400000, ZIC, 9440, 10, 944.000000, ZIP, 12240, 10, 1224.000000, 98, 119, 
1, 002734, 106, 108, GVWY, 9271, 10, 927.100000, PRSH, 7286, 10, 728.600000, SHVR, 8376, 10, 837.600000, ZIC, 9440, 10, 944.000000, ZIP, 12274, 10, 1227.400000, 106, 108, 
1, 002734, 94, 108, GVWY, 9271, 10, 927.100000, PRSH, 7286, 10, 728.600000, SHVR, 8376, 10, 837.600000, ZIC, 9467, 10, 946.700000, ZIP, 12305, 10, 1230.500000, 94, 108, 
1, 002734, 95, 109, GVWY, 9271, 10, 927.100000, PRSH, 7328, 10, 732.800000, SHVR, 8393, 10, 839.300000, ZIC, 9467, 10, 946.700000, ZIP, 12305, 10, 1230.500000, 95, 109, 
1, 002735, 95, 116, GVWY, 9291, 10, 929.100000, PRSH, 7328, 10, 732.800000, SHVR, 8393, 10, 839.300000, ZIC, 9467, 10, 946.700000, ZIP, 12331, 10, 1233.100000, 95, 116, 
1, 002736, 107, 112, GVWY, 9291, 10, 929.100000, PRSH, 7328, 10, 732.800000, SHVR, 8393, 10, 839.300000, ZIC, 9500, 10, 950.000000, ZIP, 12331, 10, 1233.100000, 107, 112, 
1, 002736, 95, 111, GVWY, 9326, 10, 932.600000, PRSH, 7328, 10, 732.800000, SHVR, 8393, 10, 839.300000, ZIC, 9500, 10, 950.000000, ZIP, 12334, 10, 1233.400000, 95, 111, 
1, 002744, 102, 116, GVWY, 9326, 10, 932.600000, PRSH, 7338, 10, 733.800000, SHVR, 8412, 10, 841.200000, ZIC, 9500, 10, 950.000000, ZIP, 12334, 10, 1233.400000, 102, 116, 
1, 002746, 114, 120, GVWY, 9326, 10, 932.600000, PRSH, 7338, 10, 733.800000, SHVR, 8416, 10, 841.600000, ZIC, 9500, 10, 950.000000, ZIP, 12334, 10, 1233.400000, 114, 120, 
1, 002750, 91, 104, GVWY, 9326, 10, 932.600000, PRSH, 7366, 10, 736.600000, SHVR, 8416, 10, 841.600000, ZIC, 9500, 10, 950.000000, ZIP, 12335, 10, 1233.500000, 91, 104, 
1, 002751, 94, 120, GVWY, 9326, 10, 932.600000, PRSH, 7370, 10, 737.000000, SHVR, 8416, 10, 841.600000, ZIC, 9521, 10, 952.100000, ZIP, 12335, 10, 1233.500000, 94, 120, 
1, 002751, 94, 125, GVWY, 9326, 10, 932.600000, PRSH, 7370, 10, 737.000000, SHVR, 8416, 10, 841.600000, ZIC, 9534, 10, 953.400000, ZIP, 12335, 10, 1233.500000, 94, 125, 
1, 002753, 91, 125, GVWY, 9326, 10, 932.600000, PRSH, 7378, 10, 737.800000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12335, 10, 1233.500000, 91, 125, 
1, 002763, 98, 1000, GVWY, 9401, 10, 940.100000, PRSH, 7378, 10, 737.800000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12335, 10, 1233.500000, 98, 1000, 
1, 002763, 98, 112, GVWY, 9429, 10, 942.900000, PRSH, 7379, 10, 737.900000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12335, 10, 1233.500000, 98, 112, 
1, 002763, 99, 139, GVWY, 9429, 10, 942.900000, PRSH, 7379, 10, 737.900000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12335, 10, 1233.500000, 99, 139, 
1, 002764, 99, 139, GVWY, 9429, 10, 942.900000, PRSH, 7379, 10, 737.900000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12418, 10, 1241.800000, 99, 139, 
1, 002764, 102, 126, GVWY, 9470, 10, 947.000000, PRSH, 7426, 10, 742.600000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12418, 10, 1241.800000, 102, 126, 
1, 002765, 102, 116, GVWY, 9470, 10, 947.000000, PRSH, 7426, 10, 742.600000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12443, 10, 1244.300000, 102, 116, 
1, 002765, 102, 115, GVWY, 9470, 10, 947.000000, PRSH, 7476, 10, 747.600000, SHVR, 8416, 10, 841.600000, ZIC, 9560, 10, 956.000000, ZIP, 12443, 10, 1244.300000, 102, 115, 
1, 002768, 106, 109, GVWY, 9470, 10, 947.000000, PRSH, 7476, 10, 747.600000, SHVR, 8461, 10, 846.100000, ZIC, 9560, 10, 956.000000, ZIP, 12443, 10, 1244.300000, 106, 109, 
1, 002769, 104, 110, GVWY, 9470, 10, 947.000000, PRSH, 7476, 10, 747.600000, SHVR, 8477, 10, 847.700000, ZIC, 9560, 10, 956.000000, ZIP, 12477, 10, 1247.700000, 104, 110, 
1, 002771, 99, 116, GVWY, 9470, 10, 947.000000, PRSH, 7476, 10, 747.600000, SHVR, 8494, 10, 849.400000, ZIC, 9560, 10, 956.000000, ZIP, 12477, 10, 1247.700000, 99, 116, 
1, 002773, 92, 116, GVWY, 9470, 10, 947.000000, PRSH, 7525, 10, 752.500000, SHVR, 8494, 10, 849.400000, ZIC, 9560, 10, 956.000000, ZIP, 12478, 10, 1247.800000, 92, 116, 
1, 002777, 92, 118, GVWY, 9470, 10, 947.000000, PRSH, 7525, 10, 752.500000, SHVR, 8494, 10, 849.400000, ZIC, 9569, 10, 956.900000, ZIP, 12478, 10, 1247.800000, 92, 118, 
1, 002779, 91, 120, GVWY, 9470, 10, 947.000000, PRSH, 7525, 10, 752.500000, SHVR, 8494, 10, 849.400000, ZIC, 9591, 10, 959.100000, ZIP, 12481, 10, 1248.100000, 91, 120, 
1, 002789, 91, 125, GVWY, 9470, 10, 947.000000, PRSH, 7525, 10, 752.500000, SHVR, 8494, 10, 849.400000, ZIC, 9616, 10, 961.600000, ZIP, 12481, 10, 1248.100000, 91, 125, 
1, 002793, 72, 112, GVWY, 9477, 10, 947.700000, PRSH, 7525, 10, 752.500000, SHVR, 8494, 10, 849.400000, ZIC, 9616, 10, 961.600000, ZIP, 12499, 10, 1249.900000, 72, 112, 
1, 002794, 99, 116, GVWY, 9477, 10, 947.700000, PRSH, 7525, 10, 752.500000, SHVR, 8515, 10, 851.500000, ZIC, 9616, 10, 961.600000, ZIP, 12499, 10, 1249.900000, 99, 116, 
1, 002794, 73, 116, GVWY, 9477, 10, 947.700000, PRSH, 7574, 10, 757.400000, SHVR, 8515, 10, 851.500000, ZIC, 9616, 10, 961.600000, ZIP, 12500, 10, 1250.000000, 73, 116, 
1, 002794, 76, 114, GVWY, 9477, 10, 947.700000, PRSH, 7609, 10, 760.900000, SHVR, 8515, 10, 851.500000, ZIC, 9616, 10, 961.600000, ZIP, 12536, 10, 1253.600000, 76, 114, 
1, 002794, 75, 113, GVWY, 9491, 10, 949.100000, PRSH, 7683, 10, 768.300000, SHVR, 8515, 10, 851.500000, ZIC, 9616, 10, 961.600000, ZIP, 12536, 10, 1253.600000, 75, 113, 
1, 002794, 85, 115, GVWY, 9507, 10, 950.700000, PRSH, 7683, 10, 768.300000, SHVR, 8553, 10, 855.300000, ZIC, 9616, 10, 961.600000, ZIP, 12536, 10, 1253.600000, 85, 115, 
1, 002795, 85, 99, GVWY, 9545, 10, 954.500000, PRSH, 7683, 10, 768.300000, SHVR, 8553, 10, 855.300000, ZIC, 9616, 10, 961.600000, ZIP, 12581, 10, 1258.100000, 85, 99, 
1, 002795, 91, 110, GVWY, 9545, 10, 954.500000, PRSH, 7683, 10, 768.300000, SHVR, 8564, 10, 856.400000, ZIC, 9663, 10, 966.300000, ZIP, 12581, 10, 1258.100000, 91, 110, 
1, 002795, 91, 112, GVWY, 9545, 10, 954.500000, PRSH, 7693, 10, 769.300000, SHVR, 8564, 10, 856.400000, ZIC, 9678, 10, 967.800000, ZIP, 12581, 10, 1258.100000, 91, 112, 
1, 002801, 102, 112, GVWY, 9545, 10, 954.500000, PRSH, 7694, 10, 769.400000, SHVR, 8564, 10, 856.400000, ZIC, 9678, 10, 967.800000, ZIP, 12630, 10, 1263.000000, 102, 112, 
1, 002802, 105, 112, GVWY, 9545, 10, 954.500000, PRSH, 7703, 10, 770.300000, SHVR, 8564, 10, 856.400000, ZIC, 9715, 10, 971.500000, ZIP, 12630, 10, 1263.000000, 105, 112, 
1, 002809, 94, 116, GVWY, 9545, 10, 954.500000, PRSH, 7703, 10, 770.300000, SHVR, 8572, 10, 857.200000, ZIC, 9715, 10, 971.500000, ZIP, 12630, 10, 1263.000000, 94, 116, 
1, 002819, 94, 120, GVWY, 9545, 10, 954.500000, PRSH, 7703, 10, 770.300000, SHVR, 8572, 10, 857.200000, ZIC, 9732, 10, 973.200000, ZIP, 12630, 10, 1263.000000, 94, 120, 
1, 002823, 90, 981, GVWY, 9545, 10, 954.500000, PRSH, 7703, 10, 770.300000, SHVR, 8572, 10, 857.200000, ZIC, 9732, 10, 973.200000, ZIP, 12705, 10, 1270.500000, 90, 981, 
1, 002823, 48, 442, GVWY, 9577, 10, 957.700000, PRSH, 7703, 10, 770.300000, SHVR, 8572, 10, 857.200000, ZIC, 9732, 10, 973.200000, ZIP, 12752, 10, 1275.200000, 48, 442, 
1, 002823, 80, 129, GVWY, 9577, 10, 957.700000, PRSH, 7741, 10, 774.100000, SHVR, 8572, 10, 857.200000, ZIC, 9732, 10, 973.200000, ZIP, 12752, 10, 1275.200000, 80, 129, 
1, 002824, 50, 128, GVWY, 9577, 10, 957.700000, PRSH, 7771, 10, 777.100000, SHVR, 8572, 10, 857.200000, ZIC, 9777, 10, 977.700000, ZIP, 12752, 10, 1275.200000, 50, 128, 
1, 002824, 120, 126, GVWY, 9581, 10, 958.100000, PRSH, 7771, 10, 777.100000, SHVR, 8572, 10, 857.200000, ZIC, 9786, 10, 978.600000, ZIP, 12752, 10, 1275.200000, 120, 126, 
1, 002825, 112, 121, GVWY, 9581, 10, 958.100000, PRSH, 7771, 10, 777.100000, SHVR, 8572, 10, 857.200000, ZIC, 9802, 10, 980.200000, ZIP, 12752, 10, 1275.200000, 112, 121, 
1, 002825, 113, 118, GVWY, 9581, 10, 958.100000, PRSH, 7821, 10, 782.100000, SHVR, 8572, 10, 857.200000, ZIC, 9802, 10, 980.200000, ZIP, 12752, 10, 1275.200000, 113, 118, 
1, 002826, 112, 117, GVWY, 9632, 10, 963.200000, PRSH, 7821, 10, 782.100000, SHVR, 8572, 10, 857.200000, ZIC, 9802, 10, 980.200000, ZIP, 12780, 10, 1278.000000, 112, 117, 
1, 002826, 108, 114, GVWY, 9632, 10, 963.200000, PRSH, 7821, 10, 782.100000, SHVR, 8572, 10, 857.200000, ZIC, 9835, 10, 983.500000, ZIP, 12780, 10, 1278.000000, 108, 114, 
1, 002828, 108, 111, GVWY, 9632, 10, 963.200000, PRSH, 7828, 10, 782.800000, SHVR, 8590, 10, 859.000000, ZIC, 9835, 10, 983.500000, ZIP, 12780, 10, 1278.000000, 108, 111, 
1, 002828, 97, 109, GVWY, 9632, 10, 963.200000, PRSH, 7828, 10, 782.800000, SHVR, 8623, 10, 862.300000, ZIC, 9835, 10, 983.500000, ZIP, 12780, 10, 1278.000000, 97, 109, 
1, 002832, 97, 107, GVWY, 9632, 10, 963.200000, PRSH, 7828, 10, 782.800000, SHVR, 8642, 10, 864.200000, ZIC, 9874, 10, 987.400000, ZIP, 12780, 10, 1278.000000, 97, 107, 
1, 002833, 93, 105, GVWY, 9632, 10, 963.200000, PRSH, 7828, 10, 782.800000, SHVR, 8642, 10, 864.200000, ZIC, 9901, 10, 990.100000, ZIP, 12783, 10, 1278.300000, 93, 105, 
1, 002853, 109, 161, GVWY, 9632, 10, 963.200000, PRSH, 7872, 10, 787.200000, SHVR, 8652, 10, 865.200000, ZIC, 9901, 10, 990.100000, ZIP, 12783, 10, 1278.300000, 109, 161, 
