2, 000514, 166, 180, GVWY, 5320, 20, 266.000000, PRSH, 5823, 20, 291.150000, SNPR, 0, 20, 0.000000, ZIC, 5104, 20, 255.200000, ZIP, 7205, 20, 360.250000, 166, 180, 
2, 000514, 149, 180, GVWY, 5320, 20, 266.000000, PRSH, 5823, 20, 291.150000, SNPR, 0, 20, 0.000000, ZIC, 5160, 20, 258.000000, ZIP, 7210, 20, 360.500000, 149, 180, 
2, 000515, 144, 180, GVWY, 5320, 20, 266.000000, PRSH, 5823, 20, 291.150000, SNPR, 0, 20, 0.000000, ZIC, 5196, 20, 259.800000, ZIP, 7210, 20, 360.500000, 144, 180, 
2, 000516, 156, 184, GVWY, 5320, 20, 266.000000, PRSH, 5823, 20, 291.150000, SNPR, 0, 20, 0.000000, ZIC, 5198, 20, 259.900000, ZIP, 7232, 20, 361.600000, 156, 184, 
2, 000519, 164, 176, GVWY, 5320, 20, 266.000000, PRSH, 5853, 20, 292.650000, SNPR, 0, 20, 0.000000, ZIC, 5210, 20, 260.500000, ZIP, 7232, 20, 361.600000, 164, 176, 
2, 000528, 151, 169, GVWY, 5320, 20, 266.000000, PRSH, 5853, 20, 292.650000, SNPR, 0, 20, 0.000000, ZIC, 5271, 20, 263.550000, ZIP, 7232, 20, 361.600000, 151, 169, 
2, 000529, 135, 169, GVWY, 5320, 20, 266.000000, PRSH, 5853, 20, 292.650000, SNPR, 0, 20, 0.000000, ZIC, 5322, 20, 266.100000, ZIP, 7234, 20, 361.700000, 135, 169, 
2, 000534, 135, 169, GVWY, 5320, 20, 266.000000, PRSH, 5853, 20, 292.650000, SNPR, 0, 20, 0.000000, ZIC, 5359, 20, 267.950000, ZIP, 7234, 20, 361.700000, 135, 169, 
2, 000540, None, 869, GVWY, 5320, 20, 266.000000, PRSH, 5853, 20, 292.650000, SNPR, 0, 20, 0.000000, ZIC, 5359, 20, 267.950000, ZIP, 7329, 20, 366.450000, N, 869, 
2, 000540, 99, 172, GVWY, 5320, 20, 266.000000, PRSH, 5922, 20, 296.100000, SNPR, 0, 20, 0.000000, ZIC, 5359, 20, 267.950000, ZIP, 7345, 20, 367.250000, 99, 172, 
2, 000540, 114, 172, GVWY, 5386, 20, 269.300000, PRSH, 5954, 20, 297.700000, SNPR, 0, 20, 0.000000, ZIC, 5359, 20, 267.950000, ZIP, 7345, 20, 367.250000, 114, 172, 
2, 000540, 147, 195, GVWY, 5386, 20, 269.300000, PRSH, 5969, 20, 298.450000, SNPR, 0, 20, 0.000000, ZIC, 5359, 20, 267.950000, ZIP, 7426, 20, 371.300000, 147, 195, 
2, 000540, 147, 198, GVWY, 5386, 20, 269.300000, PRSH, 5969, 20, 298.450000, SNPR, 0, 20, 0.000000, ZIC, 5361, 20, 268.050000, ZIP, 7426, 20, 371.300000, 147, 198, 
2, 000540, 147, 198, GVWY, 5438, 20, 271.900000, PRSH, 5969, 20, 298.450000, SNPR, 0, 20, 0.000000, ZIC, 5361, 20, 268.050000, ZIP, 7462, 20, 373.100000, 147, 198, 
2, 000541, 169, 196, GVWY, 5463, 20, 273.150000, PRSH, 5969, 20, 298.450000, SNPR, 0, 20, 0.000000, ZIC, 5361, 20, 268.050000, ZIP, 7462, 20, 373.100000, 169, 196, 
2, 000541, 169, 196, GVWY, 5463, 20, 273.150000, PRSH, 5969, 20, 298.450000, SNPR, 0, 20, 0.000000, ZIC, 5455, 20, 272.750000, ZIP, 7462, 20, 373.100000, 169, 196, 
2, 000541, 183, 198, GVWY, 5463, 20, 273.150000, PRSH, 5970, 20, 298.500000, SNPR, 0, 20, 0.000000, ZIC, 5455, 20, 272.750000, ZIP, 7462, 20, 373.100000, 183, 198, 
2, 000541, 169, 198, GVWY, 5482, 20, 274.100000, PRSH, 5970, 20, 298.500000, SNPR, 0, 20, 0.000000, ZIC, 5455, 20, 272.750000, ZIP, 7476, 20, 373.800000, 169, 198, 
2, 000541, 169, 193, GVWY, 5506, 20, 275.300000, PRSH, 5970, 20, 298.500000, SNPR, 0, 20, 0.000000, ZIC, 5455, 20, 272.750000, ZIP, 7476, 20, 373.800000, 169, 193, 
2, 000541, 169, 193, GVWY, 5511, 20, 275.550000, PRSH, 5970, 20, 298.500000, SNPR, 0, 20, 0.000000, ZIC, 5455, 20, 272.750000, ZIP, 7476, 20, 373.800000, 169, 193, 
2, 000541, 168, 193, GVWY, 5549, 20, 277.450000, PRSH, 5970, 20, 298.500000, SNPR, 0, 20, 0.000000, ZIC, 5455, 20, 272.750000, ZIP, 7476, 20, 373.800000, 168, 193, 
2, 000542, 167, 218, GVWY, 5549, 20, 277.450000, PRSH, 6028, 20, 301.400000, SNPR, 0, 20, 0.000000, ZIC, 5484, 20, 274.200000, ZIP, 7476, 20, 373.800000, 167, 218, 
2, 000543, 178, 205, GVWY, 5549, 20, 277.450000, PRSH, 6028, 20, 301.400000, SNPR, 0, 20, 0.000000, ZIC, 5484, 20, 274.200000, ZIP, 7501, 20, 375.050000, 178, 205, 
2, 000544, 174, 193, GVWY, 5549, 20, 277.450000, PRSH, 6036, 20, 301.800000, SNPR, 0, 20, 0.000000, ZIC, 5561, 20, 278.050000, ZIP, 7501, 20, 375.050000, 174, 193, 
2, 000547, 167, 184, GVWY, 5549, 20, 277.450000, PRSH, 6052, 20, 302.600000, SNPR, 0, 20, 0.000000, ZIC, 5561, 20, 278.050000, ZIP, 7509, 20, 375.450000, 167, 184, 
2, 000548, 161, 184, GVWY, 5549, 20, 277.450000, PRSH, 6052, 20, 302.600000, SNPR, 0, 20, 0.000000, ZIC, 5644, 20, 282.200000, ZIP, 7510, 20, 375.500000, 161, 184, 
2, 000551, 161, 172, GVWY, 5549, 20, 277.450000, PRSH, 6052, 20, 302.600000, SNPR, 0, 20, 0.000000, ZIC, 5663, 20, 283.150000, ZIP, 7580, 20, 379.000000, 161, 172, 
2, 000552, 158, 172, GVWY, 5549, 20, 277.450000, PRSH, 6117, 20, 305.850000, SNPR, 0, 20, 0.000000, ZIC, 5663, 20, 283.150000, ZIP, 7580, 20, 379.000000, 158, 172, 
2, 000559, 156, 169, GVWY, 5549, 20, 277.450000, PRSH, 6171, 20, 308.550000, SNPR, 0, 20, 0.000000, ZIC, 5663, 20, 283.150000, ZIP, 7580, 20, 379.000000, 156, 169, 
2, 000561, 155, 169, GVWY, 5549, 20, 277.450000, PRSH, 6171, 20, 308.550000, SNPR, 0, 20, 0.000000, ZIC, 5736, 20, 286.800000, ZIP, 7580, 20, 379.000000, 155, 169, 
2, 000562, 147, 169, GVWY, 5549, 20, 277.450000, PRSH, 6171, 20, 308.550000, SNPR, 0, 20, 0.000000, ZIC, 5736, 20, 286.800000, ZIP, 7581, 20, 379.050000, 147, 169, 
2, 000568, 147, 165, GVWY, 5549, 20, 277.450000, PRSH, 6180, 20, 309.000000, SNPR, 0, 20, 0.000000, ZIC, 5781, 20, 289.050000, ZIP, 7581, 20, 379.050000, 147, 165, 
2, 000570, 98, 222, GVWY, 5549, 20, 277.450000, PRSH, 6180, 20, 309.000000, SNPR, 0, 20, 0.000000, ZIC, 5799, 20, 289.950000, ZIP, 7657, 20, 382.850000, 98, 222, 
2, 000570, 165, 186, GVWY, 5549, 20, 277.450000, PRSH, 6190, 20, 309.500000, SNPR, 0, 20, 0.000000, ZIC, 5799, 20, 289.950000, ZIP, 7731, 20, 386.550000, 165, 186, 
2, 000570, 164, 167, GVWY, 5600, 20, 280.000000, PRSH, 6190, 20, 309.500000, SNPR, 0, 20, 0.000000, ZIC, 5799, 20, 289.950000, ZIP, 7731, 20, 386.550000, 164, 167, 
2, 000570, 165, 186, GVWY, 5600, 20, 280.000000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5799, 20, 289.950000, ZIP, 7748, 20, 387.400000, 165, 186, 
2, 000570, 164, 186, GVWY, 5677, 20, 283.850000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5799, 20, 289.950000, ZIP, 7752, 20, 387.600000, 164, 186, 
2, 000570, 153, 173, GVWY, 5677, 20, 283.850000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5831, 20, 291.550000, ZIP, 7824, 20, 391.200000, 153, 173, 
2, 000571, 153, 186, GVWY, 5677, 20, 283.850000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5857, 20, 292.850000, ZIP, 7824, 20, 391.200000, 153, 186, 
2, 000571, 152, 166, GVWY, 5691, 20, 284.550000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5857, 20, 292.850000, ZIP, 7840, 20, 392.000000, 152, 166, 
2, 000571, 147, 166, GVWY, 5755, 20, 287.750000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5857, 20, 292.850000, ZIP, 7840, 20, 392.000000, 147, 166, 
2, 000571, 153, 186, GVWY, 5755, 20, 287.750000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5934, 20, 296.700000, ZIP, 7868, 20, 393.400000, 153, 186, 
2, 000571, 147, 171, GVWY, 5755, 20, 287.750000, PRSH, 6194, 20, 309.700000, SNPR, 0, 20, 0.000000, ZIC, 5934, 20, 296.700000, ZIP, 7894, 20, 394.700000, 147, 171, 
2, 000571, 145, 171, GVWY, 5755, 20, 287.750000, PRSH, 6240, 20, 312.000000, SNPR, 0, 20, 0.000000, ZIC, 5934, 20, 296.700000, ZIP, 7894, 20, 394.700000, 145, 171, 
2, 000572, 153, 171, GVWY, 5821, 20, 291.050000, PRSH, 6240, 20, 312.000000, SNPR, 0, 20, 0.000000, ZIC, 5934, 20, 296.700000, ZIP, 7894, 20, 394.700000, 153, 171, 
2, 000572, 153, 171, GVWY, 5834, 20, 291.700000, PRSH, 6240, 20, 312.000000, SNPR, 0, 20, 0.000000, ZIC, 5934, 20, 296.700000, ZIP, 7918, 20, 395.900000, 153, 171, 
2, 000573, 153, 172, GVWY, 5834, 20, 291.700000, PRSH, 6240, 20, 312.000000, SNPR, 0, 20, 0.000000, ZIC, 5934, 20, 296.700000, ZIP, 7933, 20, 396.650000, 153, 172, 
2, 000573, 146, 172, GVWY, 5834, 20, 291.700000, PRSH, 6282, 20, 314.100000, SNPR, 0, 20, 0.000000, ZIC, 6003, 20, 300.150000, ZIP, 7933, 20, 396.650000, 146, 172, 
2, 000573, 144, 170, GVWY, 5834, 20, 291.700000, PRSH, 6282, 20, 314.100000, SNPR, 0, 20, 0.000000, ZIC, 6003, 20, 300.150000, ZIP, 7977, 20, 398.850000, 144, 170, 
2, 000574, 143, 170, GVWY, 5834, 20, 291.700000, PRSH, 6322, 20, 316.100000, SNPR, 0, 20, 0.000000, ZIC, 6003, 20, 300.150000, ZIP, 7977, 20, 398.850000, 143, 170, 
2, 000576, 147, 164, GVWY, 5834, 20, 291.700000, PRSH, 6322, 20, 316.100000, SNPR, 0, 20, 0.000000, ZIC, 6062, 20, 303.100000, ZIP, 7981, 20, 399.050000, 147, 164, 
2, 000576, 141, 164, GVWY, 5834, 20, 291.700000, PRSH, 6322, 20, 316.100000, SNPR, 0, 20, 0.000000, ZIC, 6090, 20, 304.500000, ZIP, 7981, 20, 399.050000, 141, 164, 
2, 000582, 141, 164, GVWY, 5834, 20, 291.700000, PRSH, 6322, 20, 316.100000, SNPR, 0, 20, 0.000000, ZIC, 6124, 20, 306.200000, ZIP, 7981, 20, 399.050000, 141, 164, 
2, 000582, 141, 173, GVWY, 5834, 20, 291.700000, PRSH, 6335, 20, 316.750000, SNPR, 0, 20, 0.000000, ZIC, 6124, 20, 306.200000, ZIP, 7996, 20, 399.800000, 141, 173, 
2, 000591, 141, 171, GVWY, 5834, 20, 291.700000, PRSH, 6402, 20, 320.100000, SNPR, 0, 20, 0.000000, ZIC, 6124, 20, 306.200000, ZIP, 7996, 20, 399.800000, 141, 171, 
2, 000599, 152, 176, GVWY, 5834, 20, 291.700000, PRSH, 6402, 20, 320.100000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8042, 20, 402.100000, 152, 176, 
2, 000600, 169, 177, GVWY, 5835, 20, 291.750000, PRSH, 6402, 20, 320.100000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8042, 20, 402.100000, 169, 177, 
2, 000600, 169, 324, GVWY, 5835, 20, 291.750000, PRSH, 6402, 20, 320.100000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8057, 20, 402.850000, 169, 324, 
2, 000600, 156, 324, GVWY, 5835, 20, 291.750000, PRSH, 6402, 20, 320.100000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8147, 20, 407.350000, 156, 324, 
2, 000600, 172, 246, GVWY, 5900, 20, 295.000000, PRSH, 6402, 20, 320.100000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8165, 20, 408.250000, 172, 246, 
2, 000600, 156, 246, GVWY, 5900, 20, 295.000000, PRSH, 6468, 20, 323.400000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8165, 20, 408.250000, 156, 246, 
2, 000600, 182, 246, GVWY, 5979, 20, 298.950000, PRSH, 6468, 20, 323.400000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8165, 20, 408.250000, 182, 246, 
2, 000600, 157, 246, GVWY, 5979, 20, 298.950000, PRSH, 6468, 20, 323.400000, SNPR, 0, 20, 0.000000, ZIC, 6132, 20, 306.600000, ZIP, 8252, 20, 412.600000, 157, 246, 
2, 000601, 157, 196, GVWY, 5979, 20, 298.950000, PRSH, 6468, 20, 323.400000, SNPR, 0, 20, 0.000000, ZIC, 6157, 20, 307.850000, ZIP, 8252, 20, 412.600000, 157, 196, 
2, 000601, 156, 173, GVWY, 5982, 20, 299.100000, PRSH, 6468, 20, 323.400000, SNPR, 0, 20, 0.000000, ZIC, 6157, 20, 307.850000, ZIP, 8252, 20, 412.600000, 156, 173, 
2, 000601, 153, 173, GVWY, 5997, 20, 299.850000, PRSH, 6468, 20, 323.400000, SNPR, 0, 20, 0.000000, ZIC, 6157, 20, 307.850000, ZIP, 8252, 20, 412.600000, 153, 173, 
2, 000601, 162, 173, GVWY, 5997, 20, 299.850000, PRSH, 6527, 20, 326.350000, SNPR, 0, 20, 0.000000, ZIC, 6159, 20, 307.950000, ZIP, 8252, 20, 412.600000, 162, 173, 
2, 000601, 158, 173, GVWY, 6007, 20, 300.350000, PRSH, 6527, 20, 326.350000, SNPR, 0, 20, 0.000000, ZIC, 6159, 20, 307.950000, ZIP, 8255, 20, 412.750000, 158, 173, 
2, 000601, 155, 173, GVWY, 6007, 20, 300.350000, PRSH, 6540, 20, 327.000000, SNPR, 0, 20, 0.000000, ZIC, 6159, 20, 307.950000, ZIP, 8258, 20, 412.900000, 155, 173, 
2, 000601, 155, 196, GVWY, 6007, 20, 300.350000, PRSH, 6567, 20, 328.350000, SNPR, 0, 20, 0.000000, ZIC, 6159, 20, 307.950000, ZIP, 8258, 20, 412.900000, 155, 196, 
2, 000601, 155, 196, GVWY, 6007, 20, 300.350000, PRSH, 6578, 20, 328.900000, SNPR, 0, 20, 0.000000, ZIC, 6159, 20, 307.950000, ZIP, 8290, 20, 414.500000, 155, 196, 
2, 000601, 150, 187, GVWY, 6007, 20, 300.350000, PRSH, 6578, 20, 328.900000, SNPR, 0, 20, 0.000000, ZIC, 6159, 20, 307.950000, ZIP, 8370, 20, 418.500000, 150, 187, 
2, 000602, 152, 160, GVWY, 6007, 20, 300.350000, PRSH, 6578, 20, 328.900000, SNPR, 0, 20, 0.000000, ZIC, 6179, 20, 308.950000, ZIP, 8399, 20, 419.950000, 152, 160, 
2, 000603, 152, 172, GVWY, 6007, 20, 300.350000, PRSH, 6578, 20, 328.900000, SNPR, 0, 20, 0.000000, ZIC, 6205, 20, 310.250000, ZIP, 8459, 20, 422.950000, 152, 172, 
2, 000604, 152, 182, GVWY, 6007, 20, 300.350000, PRSH, 6610, 20, 330.500000, SNPR, 0, 20, 0.000000, ZIC, 6205, 20, 310.250000, ZIP, 8484, 20, 424.200000, 152, 182, 
2, 000604, 152, 171, GVWY, 6007, 20, 300.350000, PRSH, 6610, 20, 330.500000, SNPR, 0, 20, 0.000000, ZIC, 6205, 20, 310.250000, ZIP, 8552, 20, 427.600000, 152, 171, 
2, 000604, 152, 182, GVWY, 6007, 20, 300.350000, PRSH, 6610, 20, 330.500000, SNPR, 0, 20, 0.000000, ZIC, 6213, 20, 310.650000, ZIP, 8562, 20, 428.100000, 152, 182, 
2, 000605, 152, 175, GVWY, 6007, 20, 300.350000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6213, 20, 310.650000, ZIP, 8562, 20, 428.100000, 152, 175, 
2, 000608, 150, 175, GVWY, 6007, 20, 300.350000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6243, 20, 312.150000, ZIP, 8563, 20, 428.150000, 150, 175, 
2, 000611, 150, 177, GVWY, 6007, 20, 300.350000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6260, 20, 313.000000, ZIP, 8568, 20, 428.400000, 150, 177, 
2, 000620, 139, 181, GVWY, 6007, 20, 300.350000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6267, 20, 313.350000, ZIP, 8568, 20, 428.400000, 139, 181, 
2, 000630, 138, 409, GVWY, 6007, 20, 300.350000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6267, 20, 313.350000, ZIP, 8601, 20, 430.050000, 138, 409, 
2, 000630, 182, 196, GVWY, 6093, 20, 304.650000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6267, 20, 313.350000, ZIP, 8601, 20, 430.050000, 182, 196, 
2, 000630, 182, 193, GVWY, 6093, 20, 304.650000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6289, 20, 314.450000, ZIP, 8601, 20, 430.050000, 182, 193, 
2, 000630, 177, 193, GVWY, 6101, 20, 305.050000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8601, 20, 430.050000, 177, 193, 
2, 000631, 171, 192, GVWY, 6188, 20, 309.400000, PRSH, 6655, 20, 332.750000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8601, 20, 430.050000, 171, 192, 
2, 000631, 160, 192, GVWY, 6188, 20, 309.400000, PRSH, 6659, 20, 332.950000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8601, 20, 430.050000, 160, 192, 
2, 000631, 159, 192, GVWY, 6258, 20, 312.900000, PRSH, 6659, 20, 332.950000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8626, 20, 431.300000, 159, 192, 
2, 000631, 152, 181, GVWY, 6306, 20, 315.300000, PRSH, 6672, 20, 333.600000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8626, 20, 431.300000, 152, 181, 
2, 000631, 152, 181, GVWY, 6306, 20, 315.300000, PRSH, 6672, 20, 333.600000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8688, 20, 434.400000, 152, 181, 
2, 000631, 147, 181, GVWY, 6306, 20, 315.300000, PRSH, 6714, 20, 335.700000, SNPR, 0, 20, 0.000000, ZIC, 6301, 20, 315.050000, ZIP, 8689, 20, 434.450000, 147, 181, 
2, 000631, 147, 181, GVWY, 6306, 20, 315.300000, PRSH, 6714, 20, 335.700000, SNPR, 0, 20, 0.000000, ZIC, 6345, 20, 317.250000, ZIP, 8695, 20, 434.750000, 147, 181, 
2, 000631, 147, 181, GVWY, 6333, 20, 316.650000, PRSH, 6714, 20, 335.700000, SNPR, 0, 20, 0.000000, ZIC, 6345, 20, 317.250000, ZIP, 8695, 20, 434.750000, 147, 181, 
2, 000632, 141, 175, GVWY, 6333, 20, 316.650000, PRSH, 6714, 20, 335.700000, SNPR, 0, 20, 0.000000, ZIC, 6345, 20, 317.250000, ZIP, 8772, 20, 438.600000, 141, 175, 
2, 000632, 151, 181, GVWY, 6333, 20, 316.650000, PRSH, 6714, 20, 335.700000, SNPR, 0, 20, 0.000000, ZIC, 6345, 20, 317.250000, ZIP, 8772, 20, 438.600000, 151, 181, 
2, 000633, 151, 181, GVWY, 6333, 20, 316.650000, PRSH, 6792, 20, 339.600000, SNPR, 0, 20, 0.000000, ZIC, 6345, 20, 317.250000, ZIP, 8778, 20, 438.900000, 151, 181, 
2, 000634, 152, 172, GVWY, 6333, 20, 316.650000, PRSH, 6853, 20, 342.650000, SNPR, 0, 20, 0.000000, ZIC, 6363, 20, 318.150000, ZIP, 8778, 20, 438.900000, 152, 172, 
2, 000638, 156, 181, GVWY, 6333, 20, 316.650000, PRSH, 6853, 20, 342.650000, SNPR, 0, 20, 0.000000, ZIC, 6383, 20, 319.150000, ZIP, 8816, 20, 440.800000, 156, 181, 
2, 000641, 174, 179, GVWY, 6333, 20, 316.650000, PRSH, 6937, 20, 346.850000, SNPR, 0, 20, 0.000000, ZIC, 6383, 20, 319.150000, ZIP, 8816, 20, 440.800000, 174, 179, 
2, 000644, 149, 179, GVWY, 6333, 20, 316.650000, PRSH, 6937, 20, 346.850000, SNPR, 0, 20, 0.000000, ZIC, 6443, 20, 322.150000, ZIP, 8816, 20, 440.800000, 149, 179, 
2, 000645, 149, 180, GVWY, 6333, 20, 316.650000, PRSH, 6937, 20, 346.850000, SNPR, 0, 20, 0.000000, ZIC, 6454, 20, 322.700000, ZIP, 8871, 20, 443.550000, 149, 180, 
2, 000660, 110, 838, GVWY, 6375, 20, 318.750000, PRSH, 6937, 20, 346.850000, SNPR, 0, 20, 0.000000, ZIC, 6454, 20, 322.700000, ZIP, 8886, 20, 444.300000, 110, 838, 
2, 000660, 110, 838, GVWY, 6426, 20, 321.300000, PRSH, 6961, 20, 348.050000, SNPR, 0, 20, 0.000000, ZIC, 6454, 20, 322.700000, ZIP, 8886, 20, 444.300000, 110, 838, 
2, 000660, 110, 329, GVWY, 6493, 20, 324.650000, PRSH, 6961, 20, 348.050000, SNPR, 0, 20, 0.000000, ZIC, 6454, 20, 322.700000, ZIP, 8886, 20, 444.300000, 110, 329, 
2, 000660, 51, 144, GVWY, 6493, 20, 324.650000, PRSH, 6961, 20, 348.050000, SNPR, 0, 20, 0.000000, ZIC, 6485, 20, 324.250000, ZIP, 8898, 20, 444.900000, 51, 144, 
2, 000660, 51, 329, GVWY, 6493, 20, 324.650000, PRSH, 6961, 20, 348.050000, SNPR, 0, 20, 0.000000, ZIC, 6485, 20, 324.250000, ZIP, 8914, 20, 445.700000, 51, 329, 
2, 000660, 133, 166, GVWY, 6540, 20, 327.000000, PRSH, 6961, 20, 348.050000, SNPR, 0, 20, 0.000000, ZIC, 6485, 20, 324.250000, ZIP, 8926, 20, 446.300000, 133, 166, 
2, 000660, 122, 166, GVWY, 6540, 20, 327.000000, PRSH, 7025, 20, 351.250000, SNPR, 0, 20, 0.000000, ZIC, 6485, 20, 324.250000, ZIP, 8968, 20, 448.400000, 122, 166, 
2, 000660, 155, 166, GVWY, 6540, 20, 327.000000, PRSH, 7025, 20, 351.250000, SNPR, 0, 20, 0.000000, ZIC, 6485, 20, 324.250000, ZIP, 8984, 20, 449.200000, 155, 166, 
2, 000660, 125, 166, GVWY, 6540, 20, 327.000000, PRSH, 7025, 20, 351.250000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 8984, 20, 449.200000, 125, 166, 
2, 000661, 162, 203, GVWY, 6541, 20, 327.050000, PRSH, 7025, 20, 351.250000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 8984, 20, 449.200000, 162, 203, 
2, 000661, 182, 186, GVWY, 6607, 20, 330.350000, PRSH, 7025, 20, 351.250000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 8984, 20, 449.200000, 182, 186, 
2, 000661, 169, 186, GVWY, 6607, 20, 330.350000, PRSH, 7100, 20, 355.000000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 8984, 20, 449.200000, 169, 186, 
2, 000662, 169, 186, GVWY, 6607, 20, 330.350000, PRSH, 7101, 20, 355.050000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 9034, 20, 451.700000, 169, 186, 
2, 000662, 168, 186, GVWY, 6689, 20, 334.450000, PRSH, 7101, 20, 355.050000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 9034, 20, 451.700000, 168, 186, 
2, 000663, 168, 186, GVWY, 6767, 20, 338.350000, PRSH, 7101, 20, 355.050000, SNPR, 0, 20, 0.000000, ZIC, 6494, 20, 324.700000, ZIP, 9039, 20, 451.950000, 168, 186, 
2, 000663, 166, 186, GVWY, 6767, 20, 338.350000, PRSH, 7101, 20, 355.050000, SNPR, 0, 20, 0.000000, ZIC, 6536, 20, 326.800000, ZIP, 9039, 20, 451.950000, 166, 186, 
2, 000664, 166, 186, GVWY, 6767, 20, 338.350000, PRSH, 7101, 20, 355.050000, SNPR, 0, 20, 0.000000, ZIC, 6536, 20, 326.800000, ZIP, 9045, 20, 452.250000, 166, 186, 
2, 000667, 166, 187, GVWY, 6767, 20, 338.350000, PRSH, 7101, 20, 355.050000, SNPR, 0, 20, 0.000000, ZIC, 6546, 20, 327.300000, ZIP, 9045, 20, 452.250000, 166, 187, 
2, 000668, 166, 187, GVWY, 6767, 20, 338.350000, PRSH, 7140, 20, 357.000000, SNPR, 0, 20, 0.000000, ZIC, 6546, 20, 327.300000, ZIP, 9046, 20, 452.300000, 166, 187, 
2, 000669, 166, 187, GVWY, 6767, 20, 338.350000, PRSH, 7140, 20, 357.000000, SNPR, 0, 20, 0.000000, ZIC, 6619, 20, 330.950000, ZIP, 9046, 20, 452.300000, 166, 187, 
2, 000669, 148, 187, GVWY, 6767, 20, 338.350000, PRSH, 7156, 20, 357.800000, SNPR, 0, 20, 0.000000, ZIC, 6619, 20, 330.950000, ZIP, 9046, 20, 452.300000, 148, 187, 
2, 000675, 175, 187, GVWY, 6767, 20, 338.350000, PRSH, 7163, 20, 358.150000, SNPR, 0, 20, 0.000000, ZIC, 6701, 20, 335.050000, ZIP, 9046, 20, 452.300000, 175, 187, 
2, 000676, 167, 187, GVWY, 6767, 20, 338.350000, PRSH, 7183, 20, 359.150000, SNPR, 0, 20, 0.000000, ZIC, 6702, 20, 335.100000, ZIP, 9046, 20, 452.300000, 167, 187, 
2, 000678, 158, 187, GVWY, 6767, 20, 338.350000, PRSH, 7187, 20, 359.350000, SNPR, 0, 20, 0.000000, ZIC, 6792, 20, 339.600000, ZIP, 9046, 20, 452.300000, 158, 187, 
2, 000690, 126, 183, GVWY, 6767, 20, 338.350000, PRSH, 7187, 20, 359.350000, SNPR, 0, 20, 0.000000, ZIC, 6792, 20, 339.600000, ZIP, 9106, 20, 455.300000, 126, 183, 
2, 000690, 97, 183, GVWY, 6767, 20, 338.350000, PRSH, 7207, 20, 360.350000, SNPR, 0, 20, 0.000000, ZIC, 6792, 20, 339.600000, ZIP, 9132, 20, 456.600000, 97, 183, 
2, 000690, 97, 687, GVWY, 6778, 20, 338.900000, PRSH, 7207, 20, 360.350000, SNPR, 0, 20, 0.000000, ZIC, 6811, 20, 340.550000, ZIP, 9132, 20, 456.600000, 97, 687, 
