1, 003800, 130, 155, GVWY, 28103, 20, 1405.150000, PRSH, 26227, 20, 1311.350000, SNPR, 0, 20, 0.000000, ZIC, 29108, 20, 1455.400000, ZIP, 44526, 20, 2226.300000, 130, 155, 
1, 003802, 125, 155, GVWY, 28103, 20, 1405.150000, PRSH, 26265, 20, 1313.250000, SNPR, 0, 20, 0.000000, ZIC, 29108, 20, 1455.400000, ZIP, 44527, 20, 2226.350000, 125, 155, 
1, 003807, 127, 155, GVWY, 28103, 20, 1405.150000, PRSH, 26314, 20, 1315.700000, SNPR, 0, 20, 0.000000, ZIC, 29108, 20, 1455.400000, ZIP, 44583, 20, 2229.150000, 127, 155, 
1, 003807, 125, 149, GVWY, 28103, 20, 1405.150000, PRSH, 26324, 20, 1316.200000, SNPR, 0, 20, 0.000000, ZIC, 29116, 20, 1455.800000, ZIP, 44583, 20, 2229.150000, 125, 149, 
1, 003811, 141, 169, GVWY, 28103, 20, 1405.150000, PRSH, 26324, 20, 1316.200000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44639, 20, 2231.950000, 141, 169, 
1, 003812, 127, 169, GVWY, 28131, 20, 1406.550000, PRSH, 26324, 20, 1316.200000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44639, 20, 2231.950000, 127, 169, 
1, 003812, 143, 169, GVWY, 28131, 20, 1406.550000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44642, 20, 2232.100000, 143, 169, 
1, 003812, 111, 150, GVWY, 28177, 20, 1408.850000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44673, 20, 2233.650000, 111, 150, 
1, 003812, 118, 150, GVWY, 28221, 20, 1411.050000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44675, 20, 2233.750000, 118, 150, 
1, 003812, 139, 156, GVWY, 28253, 20, 1412.650000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44748, 20, 2237.400000, 139, 156, 
1, 003813, 139, 156, GVWY, 28300, 20, 1415.000000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44793, 20, 2239.650000, 139, 156, 
1, 003813, 139, 156, GVWY, 28311, 20, 1415.550000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29131, 20, 1456.550000, ZIP, 44831, 20, 2241.550000, 139, 156, 
1, 003813, 139, 156, GVWY, 28311, 20, 1415.550000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29185, 20, 1459.250000, ZIP, 44853, 20, 2242.650000, 139, 156, 
1, 003813, 139, 164, GVWY, 28314, 20, 1415.700000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29185, 20, 1459.250000, ZIP, 44853, 20, 2242.650000, 139, 164, 
1, 003813, 146, 164, GVWY, 28314, 20, 1415.700000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29185, 20, 1459.250000, ZIP, 44855, 20, 2242.750000, 146, 164, 
1, 003813, 153, 169, GVWY, 28314, 20, 1415.700000, PRSH, 26367, 20, 1318.350000, SNPR, 0, 20, 0.000000, ZIC, 29205, 20, 1460.250000, ZIP, 44855, 20, 2242.750000, 153, 169, 
1, 003816, 153, 162, GVWY, 28314, 20, 1415.700000, PRSH, 26410, 20, 1320.500000, SNPR, 0, 20, 0.000000, ZIC, 29205, 20, 1460.250000, ZIP, 44912, 20, 2245.600000, 153, 162, 
1, 003818, 152, 162, GVWY, 28314, 20, 1415.700000, PRSH, 26410, 20, 1320.500000, SNPR, 0, 20, 0.000000, ZIC, 29243, 20, 1462.150000, ZIP, 44928, 20, 2246.400000, 152, 162, 
1, 003818, 145, 162, GVWY, 28314, 20, 1415.700000, PRSH, 26445, 20, 1322.250000, SNPR, 0, 20, 0.000000, ZIC, 29305, 20, 1465.250000, ZIP, 44928, 20, 2246.400000, 145, 162, 
1, 003822, 148, 169, GVWY, 28314, 20, 1415.700000, PRSH, 26445, 20, 1322.250000, SNPR, 0, 20, 0.000000, ZIC, 29322, 20, 1466.100000, ZIP, 44929, 20, 2246.450000, 148, 169, 
1, 003822, 136, 169, GVWY, 28314, 20, 1415.700000, PRSH, 26457, 20, 1322.850000, SNPR, 0, 20, 0.000000, ZIC, 29322, 20, 1466.100000, ZIP, 44970, 20, 2248.500000, 136, 169, 
1, 003824, 131, 169, GVWY, 28314, 20, 1415.700000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29322, 20, 1466.100000, ZIP, 44973, 20, 2248.650000, 131, 169, 
1, 003833, 131, 162, GVWY, 28314, 20, 1415.700000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29343, 20, 1467.150000, ZIP, 44973, 20, 2248.650000, 131, 162, 
1, 003841, 15, 153, GVWY, 28357, 20, 1417.850000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29343, 20, 1467.150000, ZIP, 45017, 20, 2250.850000, 15, 153, 
1, 003842, 15, 138, GVWY, 28400, 20, 1420.000000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29343, 20, 1467.150000, ZIP, 45020, 20, 2251.000000, 15, 138, 
1, 003842, 121, 136, GVWY, 28400, 20, 1420.000000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29343, 20, 1467.150000, ZIP, 45048, 20, 2252.400000, 121, 136, 
1, 003842, 121, 153, GVWY, 28461, 20, 1423.050000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29343, 20, 1467.150000, ZIP, 45079, 20, 2253.950000, 121, 153, 
1, 003842, 97, 153, GVWY, 28485, 20, 1424.250000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29401, 20, 1470.050000, ZIP, 45079, 20, 2253.950000, 97, 153, 
1, 003842, 97, 153, GVWY, 28485, 20, 1424.250000, PRSH, 26498, 20, 1324.900000, SNPR, 0, 20, 0.000000, ZIC, 29401, 20, 1470.050000, ZIP, 45140, 20, 2257.000000, 97, 153, 
1, 003842, 95, 161, GVWY, 28485, 20, 1424.250000, PRSH, 26545, 20, 1327.250000, SNPR, 0, 20, 0.000000, ZIC, 29401, 20, 1470.050000, ZIP, 45145, 20, 2257.250000, 95, 161, 
1, 003842, 156, 161, GVWY, 28485, 20, 1424.250000, PRSH, 26545, 20, 1327.250000, SNPR, 0, 20, 0.000000, ZIC, 29401, 20, 1470.050000, ZIP, 45227, 20, 2261.350000, 156, 161, 
1, 003843, 141, 161, GVWY, 28485, 20, 1424.250000, PRSH, 26565, 20, 1328.250000, SNPR, 0, 20, 0.000000, ZIC, 29401, 20, 1470.050000, ZIP, 45227, 20, 2261.350000, 141, 161, 
1, 003843, 144, 170, GVWY, 28485, 20, 1424.250000, PRSH, 26598, 20, 1329.900000, SNPR, 0, 20, 0.000000, ZIC, 29401, 20, 1470.050000, ZIP, 45234, 20, 2261.700000, 144, 170, 
1, 003843, 141, 170, GVWY, 28501, 20, 1425.050000, PRSH, 26598, 20, 1329.900000, SNPR, 0, 20, 0.000000, ZIC, 29423, 20, 1471.150000, ZIP, 45234, 20, 2261.700000, 141, 170, 
1, 003844, 142, 165, GVWY, 28501, 20, 1425.050000, PRSH, 26629, 20, 1331.450000, SNPR, 0, 20, 0.000000, ZIC, 29423, 20, 1471.150000, ZIP, 45234, 20, 2261.700000, 142, 165, 
1, 003844, 142, 165, GVWY, 28501, 20, 1425.050000, PRSH, 26629, 20, 1331.450000, SNPR, 0, 20, 0.000000, ZIC, 29475, 20, 1473.750000, ZIP, 45253, 20, 2262.650000, 142, 165, 
1, 003849, 143, 165, GVWY, 28501, 20, 1425.050000, PRSH, 26629, 20, 1331.450000, SNPR, 0, 20, 0.000000, ZIC, 29495, 20, 1474.750000, ZIP, 45253, 20, 2262.650000, 143, 165, 
1, 003854, 145, 155, GVWY, 28501, 20, 1425.050000, PRSH, 26672, 20, 1333.600000, SNPR, 0, 20, 0.000000, ZIC, 29495, 20, 1474.750000, ZIP, 45276, 20, 2263.800000, 145, 155, 
1, 003858, 144, 161, GVWY, 28501, 20, 1425.050000, PRSH, 26730, 20, 1336.500000, SNPR, 0, 20, 0.000000, ZIC, 29495, 20, 1474.750000, ZIP, 45320, 20, 2266.000000, 144, 161, 
1, 003864, 141, 159, GVWY, 28501, 20, 1425.050000, PRSH, 26730, 20, 1336.500000, SNPR, 0, 20, 0.000000, ZIC, 29529, 20, 1476.450000, ZIP, 45353, 20, 2267.650000, 141, 159, 
1, 003867, 135, 161, GVWY, 28501, 20, 1425.050000, PRSH, 26730, 20, 1336.500000, SNPR, 0, 20, 0.000000, ZIC, 29550, 20, 1477.500000, ZIP, 45353, 20, 2267.650000, 135, 161, 
1, 003867, 131, 161, GVWY, 28501, 20, 1425.050000, PRSH, 26773, 20, 1338.650000, SNPR, 0, 20, 0.000000, ZIC, 29550, 20, 1477.500000, ZIP, 45354, 20, 2267.700000, 131, 161, 
1, 003870, 120, 161, GVWY, 28501, 20, 1425.050000, PRSH, 26773, 20, 1338.650000, SNPR, 0, 20, 0.000000, ZIC, 29596, 20, 1479.800000, ZIP, 45354, 20, 2267.700000, 120, 161, 
1, 003872, 118, 194, GVWY, 28501, 20, 1425.050000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29596, 20, 1479.800000, ZIP, 45354, 20, 2267.700000, 118, 194, 
1, 003872, 141, 174, GVWY, 28544, 20, 1427.200000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29619, 20, 1480.950000, ZIP, 45354, 20, 2267.700000, 141, 174, 
1, 003872, 141, 189, GVWY, 28552, 20, 1427.600000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29619, 20, 1480.950000, ZIP, 45354, 20, 2267.700000, 141, 189, 
1, 003872, 151, 189, GVWY, 28556, 20, 1427.800000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29619, 20, 1480.950000, ZIP, 45355, 20, 2267.750000, 151, 189, 
1, 003872, 162, 214, GVWY, 28564, 20, 1428.200000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29619, 20, 1480.950000, ZIP, 45355, 20, 2267.750000, 162, 214, 
1, 003873, 151, 179, GVWY, 28646, 20, 1432.300000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29619, 20, 1480.950000, ZIP, 45367, 20, 2268.350000, 151, 179, 
1, 003873, 164, 179, GVWY, 28646, 20, 1432.300000, PRSH, 26845, 20, 1342.250000, SNPR, 0, 20, 0.000000, ZIC, 29693, 20, 1484.650000, ZIP, 45367, 20, 2268.350000, 164, 179, 
1, 003873, 164, 179, GVWY, 28648, 20, 1432.400000, PRSH, 26866, 20, 1343.300000, SNPR, 0, 20, 0.000000, ZIC, 29693, 20, 1484.650000, ZIP, 45367, 20, 2268.350000, 164, 179, 
1, 003873, 162, 179, GVWY, 28648, 20, 1432.400000, PRSH, 26938, 20, 1346.900000, SNPR, 0, 20, 0.000000, ZIC, 29693, 20, 1484.650000, ZIP, 45392, 20, 2269.600000, 162, 179, 
1, 003873, 162, 179, GVWY, 28717, 20, 1435.850000, PRSH, 26938, 20, 1346.900000, SNPR, 0, 20, 0.000000, ZIC, 29693, 20, 1484.650000, ZIP, 45395, 20, 2269.750000, 162, 179, 
1, 003874, 159, 179, GVWY, 28718, 20, 1435.900000, PRSH, 26938, 20, 1346.900000, SNPR, 0, 20, 0.000000, ZIC, 29693, 20, 1484.650000, ZIP, 45407, 20, 2270.350000, 159, 179, 
1, 003875, 157, 179, GVWY, 28718, 20, 1435.900000, PRSH, 26959, 20, 1347.950000, SNPR, 0, 20, 0.000000, ZIC, 29693, 20, 1484.650000, ZIP, 45407, 20, 2270.350000, 157, 179, 
1, 003875, 156, 179, GVWY, 28718, 20, 1435.900000, PRSH, 26959, 20, 1347.950000, SNPR, 0, 20, 0.000000, ZIC, 29769, 20, 1488.450000, ZIP, 45407, 20, 2270.350000, 156, 179, 
1, 003876, 141, 170, GVWY, 28718, 20, 1435.900000, PRSH, 27028, 20, 1351.400000, SNPR, 0, 20, 0.000000, ZIC, 29769, 20, 1488.450000, ZIP, 45407, 20, 2270.350000, 141, 170, 
1, 003881, 137, 151, GVWY, 28718, 20, 1435.900000, PRSH, 27028, 20, 1351.400000, SNPR, 0, 20, 0.000000, ZIC, 29784, 20, 1489.200000, ZIP, 45407, 20, 2270.350000, 137, 151, 
1, 003884, 134, 160, GVWY, 28718, 20, 1435.900000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29784, 20, 1489.200000, ZIP, 45410, 20, 2270.500000, 134, 160, 
1, 003893, 135, 154, GVWY, 28718, 20, 1435.900000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29792, 20, 1489.600000, ZIP, 45456, 20, 2272.800000, 135, 154, 
1, 003893, 131, 154, GVWY, 28718, 20, 1435.900000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29812, 20, 1490.600000, ZIP, 45457, 20, 2272.850000, 131, 154, 
1, 003901, None, 142, GVWY, 28718, 20, 1435.900000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29812, 20, 1490.600000, ZIP, 45529, 20, 2276.450000, N, 142, 
1, 003902, 127, 179, GVWY, 28758, 20, 1437.900000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29812, 20, 1490.600000, ZIP, 45576, 20, 2278.800000, 127, 179, 
1, 003902, 127, 179, GVWY, 28758, 20, 1437.900000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29864, 20, 1493.200000, ZIP, 45611, 20, 2280.550000, 127, 179, 
1, 003902, 101, 128, GVWY, 28772, 20, 1438.600000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29864, 20, 1493.200000, ZIP, 45658, 20, 2282.900000, 101, 128, 
1, 003902, 100, 164, GVWY, 28772, 20, 1438.600000, PRSH, 27064, 20, 1353.200000, SNPR, 0, 20, 0.000000, ZIC, 29890, 20, 1494.500000, ZIP, 45658, 20, 2282.900000, 100, 164, 
1, 003902, 99, 164, GVWY, 28792, 20, 1439.600000, PRSH, 27074, 20, 1353.700000, SNPR, 0, 20, 0.000000, ZIC, 29890, 20, 1494.500000, ZIP, 45658, 20, 2282.900000, 99, 164, 
1, 003902, 135, 164, GVWY, 28792, 20, 1439.600000, PRSH, 27074, 20, 1353.700000, SNPR, 0, 20, 0.000000, ZIC, 29890, 20, 1494.500000, ZIP, 45658, 20, 2282.900000, 135, 164, 
1, 003902, 135, 164, GVWY, 28793, 20, 1439.650000, PRSH, 27074, 20, 1353.700000, SNPR, 0, 20, 0.000000, ZIC, 29890, 20, 1494.500000, ZIP, 45662, 20, 2283.100000, 135, 164, 
1, 003903, 136, 164, GVWY, 28793, 20, 1439.650000, PRSH, 27112, 20, 1355.600000, SNPR, 0, 20, 0.000000, ZIC, 29890, 20, 1494.500000, ZIP, 45663, 20, 2283.150000, 136, 164, 
1, 003904, 142, 167, GVWY, 28793, 20, 1439.650000, PRSH, 27112, 20, 1355.600000, SNPR, 0, 20, 0.000000, ZIC, 29910, 20, 1495.500000, ZIP, 45663, 20, 2283.150000, 142, 167, 
1, 003905, 148, 160, GVWY, 28833, 20, 1441.650000, PRSH, 27112, 20, 1355.600000, SNPR, 0, 20, 0.000000, ZIC, 29910, 20, 1495.500000, ZIP, 45672, 20, 2283.600000, 148, 160, 
1, 003906, 144, 160, GVWY, 28833, 20, 1441.650000, PRSH, 27112, 20, 1355.600000, SNPR, 0, 20, 0.000000, ZIC, 29973, 20, 1498.650000, ZIP, 45685, 20, 2284.250000, 144, 160, 
1, 003908, 141, 155, GVWY, 28833, 20, 1441.650000, PRSH, 27112, 20, 1355.600000, SNPR, 0, 20, 0.000000, ZIC, 29985, 20, 1499.250000, ZIP, 45729, 20, 2286.450000, 141, 155, 
1, 003909, 141, 155, GVWY, 28833, 20, 1441.650000, PRSH, 27112, 20, 1355.600000, SNPR, 0, 20, 0.000000, ZIC, 30010, 20, 1500.500000, ZIP, 45783, 20, 2289.150000, 141, 155, 
1, 003909, 141, 155, GVWY, 28833, 20, 1441.650000, PRSH, 27145, 20, 1357.250000, SNPR, 0, 20, 0.000000, ZIC, 30010, 20, 1500.500000, ZIP, 45860, 20, 2293.000000, 141, 155, 
1, 003909, 140, 155, GVWY, 28833, 20, 1441.650000, PRSH, 27199, 20, 1359.950000, SNPR, 0, 20, 0.000000, ZIC, 30010, 20, 1500.500000, ZIP, 45860, 20, 2293.000000, 140, 155, 
1, 003910, 134, 170, GVWY, 28833, 20, 1441.650000, PRSH, 27240, 20, 1362.000000, SNPR, 0, 20, 0.000000, ZIC, 30010, 20, 1500.500000, ZIP, 45908, 20, 2295.400000, 134, 170, 
1, 003914, 131, 170, GVWY, 28833, 20, 1441.650000, PRSH, 27282, 20, 1364.100000, SNPR, 0, 20, 0.000000, ZIC, 30010, 20, 1500.500000, ZIP, 45910, 20, 2295.500000, 131, 170, 
1, 003916, 131, 146, GVWY, 28833, 20, 1441.650000, PRSH, 27282, 20, 1364.100000, SNPR, 0, 20, 0.000000, ZIC, 30061, 20, 1503.050000, ZIP, 45910, 20, 2295.500000, 131, 146, 
1, 003918, 131, 170, GVWY, 28833, 20, 1441.650000, PRSH, 27282, 20, 1364.100000, SNPR, 0, 20, 0.000000, ZIC, 30084, 20, 1504.200000, ZIP, 45910, 20, 2295.500000, 131, 170, 
1, 003932, 39, 144, GVWY, 28836, 20, 1441.800000, PRSH, 27282, 20, 1364.100000, SNPR, 0, 20, 0.000000, ZIC, 30084, 20, 1504.200000, ZIP, 45910, 20, 2295.500000, 39, 144, 
1, 003932, 103, 144, GVWY, 28836, 20, 1441.800000, PRSH, 27282, 20, 1364.100000, SNPR, 0, 20, 0.000000, ZIC, 30178, 20, 1508.900000, ZIP, 45910, 20, 2295.500000, 103, 144, 
1, 003932, 141, 149, GVWY, 28836, 20, 1441.800000, PRSH, 27332, 20, 1366.600000, SNPR, 0, 20, 0.000000, ZIC, 30178, 20, 1508.900000, ZIP, 45954, 20, 2297.700000, 141, 149, 
1, 003932, 141, 155, GVWY, 28843, 20, 1442.150000, PRSH, 27332, 20, 1366.600000, SNPR, 0, 20, 0.000000, ZIC, 30178, 20, 1508.900000, ZIP, 45955, 20, 2297.750000, 141, 155, 
1, 003932, 151, 156, GVWY, 28885, 20, 1444.250000, PRSH, 27332, 20, 1366.600000, SNPR, 0, 20, 0.000000, ZIC, 30178, 20, 1508.900000, ZIP, 45956, 20, 2297.800000, 151, 156, 
1, 003932, 141, 156, GVWY, 28885, 20, 1444.250000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30178, 20, 1508.900000, ZIP, 46002, 20, 2300.100000, 141, 156, 
1, 003933, 141, 156, GVWY, 28893, 20, 1444.650000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30178, 20, 1508.900000, ZIP, 46076, 20, 2303.800000, 141, 156, 
1, 003933, 141, 156, GVWY, 28893, 20, 1444.650000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30203, 20, 1510.150000, ZIP, 46135, 20, 2306.750000, 141, 156, 
1, 003934, 143, 156, GVWY, 28956, 20, 1447.800000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30203, 20, 1510.150000, ZIP, 46169, 20, 2308.450000, 143, 156, 
1, 003934, 141, 164, GVWY, 28982, 20, 1449.100000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30203, 20, 1510.150000, ZIP, 46169, 20, 2308.450000, 141, 164, 
1, 003935, 141, 164, GVWY, 29030, 20, 1451.500000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30203, 20, 1510.150000, ZIP, 46198, 20, 2309.900000, 141, 164, 
1, 003935, 141, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30203, 20, 1510.150000, ZIP, 46198, 20, 2309.900000, 141, 164, 
1, 003936, 137, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30229, 20, 1511.450000, ZIP, 46218, 20, 2310.900000, 137, 164, 
1, 003937, 146, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27381, 20, 1369.050000, SNPR, 0, 20, 0.000000, ZIC, 30269, 20, 1513.450000, ZIP, 46237, 20, 2311.850000, 146, 164, 
1, 003939, 135, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27394, 20, 1369.700000, SNPR, 0, 20, 0.000000, ZIC, 30269, 20, 1513.450000, ZIP, 46275, 20, 2313.750000, 135, 164, 
1, 003945, 130, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27442, 20, 1372.100000, SNPR, 0, 20, 0.000000, ZIC, 30269, 20, 1513.450000, ZIP, 46276, 20, 2313.800000, 130, 164, 
1, 003957, 126, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27511, 20, 1375.550000, SNPR, 0, 20, 0.000000, ZIC, 30274, 20, 1513.700000, ZIP, 46276, 20, 2313.800000, 126, 164, 
1, 003959, 128, 164, GVWY, 29058, 20, 1452.900000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30285, 20, 1514.250000, ZIP, 46276, 20, 2313.800000, 128, 164, 
1, 003962, 71, 232, GVWY, 29096, 20, 1454.800000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30285, 20, 1514.250000, ZIP, 46281, 20, 2314.050000, 71, 232, 
1, 003962, 90, 174, GVWY, 29130, 20, 1456.500000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30285, 20, 1514.250000, ZIP, 46281, 20, 2314.050000, 90, 174, 
1, 003962, 141, 174, GVWY, 29130, 20, 1456.500000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46281, 20, 2314.050000, 141, 174, 
1, 003962, 129, 147, GVWY, 29191, 20, 1459.550000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46281, 20, 2314.050000, 129, 147, 
1, 003962, 129, 148, GVWY, 29226, 20, 1461.300000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46328, 20, 2316.400000, 129, 148, 
1, 003963, 129, 147, GVWY, 29240, 20, 1462.000000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46375, 20, 2318.750000, 129, 147, 
1, 003963, 127, 144, GVWY, 29256, 20, 1462.800000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46407, 20, 2320.350000, 127, 144, 
1, 003963, 127, 145, GVWY, 29271, 20, 1463.550000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46474, 20, 2323.700000, 127, 145, 
1, 003963, 127, 144, GVWY, 29284, 20, 1464.200000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30293, 20, 1514.650000, ZIP, 46522, 20, 2326.100000, 127, 144, 
1, 003964, 131, 149, GVWY, 29284, 20, 1464.200000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30315, 20, 1515.750000, ZIP, 46561, 20, 2328.050000, 131, 149, 
1, 003965, 139, 149, GVWY, 29284, 20, 1464.200000, PRSH, 27518, 20, 1375.900000, SNPR, 0, 20, 0.000000, ZIC, 30334, 20, 1516.700000, ZIP, 46599, 20, 2329.950000, 139, 149, 
1, 003966, 138, 156, GVWY, 29284, 20, 1464.200000, PRSH, 27569, 20, 1378.450000, SNPR, 0, 20, 0.000000, ZIC, 30334, 20, 1516.700000, ZIP, 46600, 20, 2330.000000, 138, 156, 
1, 003969, 137, 156, GVWY, 29284, 20, 1464.200000, PRSH, 27569, 20, 1378.450000, SNPR, 0, 20, 0.000000, ZIC, 30387, 20, 1519.350000, ZIP, 46636, 20, 2331.800000, 137, 156, 
1, 003972, 140, 156, GVWY, 29284, 20, 1464.200000, PRSH, 27569, 20, 1378.450000, SNPR, 0, 20, 0.000000, ZIC, 30456, 20, 1522.800000, ZIP, 46636, 20, 2331.800000, 140, 156, 
1, 003975, 151, 164, GVWY, 29284, 20, 1464.200000, PRSH, 27607, 20, 1380.350000, SNPR, 0, 20, 0.000000, ZIC, 30456, 20, 1522.800000, ZIP, 46636, 20, 2331.800000, 151, 164, 
1, 003978, 135, 164, GVWY, 29284, 20, 1464.200000, PRSH, 27607, 20, 1380.350000, SNPR, 0, 20, 0.000000, ZIC, 30499, 20, 1524.950000, ZIP, 46652, 20, 2332.600000, 135, 164, 
1, 003986, 135, 164, GVWY, 29284, 20, 1464.200000, PRSH, 27614, 20, 1380.700000, SNPR, 0, 20, 0.000000, ZIC, 30517, 20, 1525.850000, ZIP, 46652, 20, 2332.600000, 135, 164, 
1, 003989, 131, 164, GVWY, 29284, 20, 1464.200000, PRSH, 27614, 20, 1380.700000, SNPR, 0, 20, 0.000000, ZIC, 30562, 20, 1528.100000, ZIP, 46653, 20, 2332.650000, 131, 164, 
1, 003991, 127, 164, GVWY, 29284, 20, 1464.200000, PRSH, 27652, 20, 1382.600000, SNPR, 0, 20, 0.000000, ZIC, 30586, 20, 1529.300000, ZIP, 46653, 20, 2332.650000, 127, 164, 
1, 003991, None, None, GVWY, 29284, 20, 1464.200000, PRSH, 27652, 20, 1382.600000, SNPR, 0, 20, 0.000000, ZIC, 30586, 20, 1529.300000, ZIP, 46750, 20, 2337.500000, N, N, 
1, 003992, 118, 156, GVWY, 29284, 20, 1464.200000, PRSH, 27699, 20, 1384.950000, SNPR, 0, 20, 0.000000, ZIC, 30643, 20, 1532.150000, ZIP, 46750, 20, 2337.500000, 118, 156, 
1, 003992, 131, 156, GVWY, 29333, 20, 1466.650000, PRSH, 27699, 20, 1384.950000, SNPR, 0, 20, 0.000000, ZIC, 30643, 20, 1532.150000, ZIP, 46778, 20, 2338.900000, 131, 156, 
1, 003992, 144, 174, GVWY, 29359, 20, 1467.950000, PRSH, 27699, 20, 1384.950000, SNPR, 0, 20, 0.000000, ZIC, 30643, 20, 1532.150000, ZIP, 46778, 20, 2338.900000, 144, 174, 
1, 003992, 144, 174, GVWY, 29413, 20, 1470.650000, PRSH, 27732, 20, 1386.600000, SNPR, 0, 20, 0.000000, ZIC, 30643, 20, 1532.150000, ZIP, 46778, 20, 2338.900000, 144, 174, 
